city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,225,נתיבות,נתיבות מערב,נצר חזני 33,95.95,2023,1250000,39857-92-7,דירה בבית,4,13028
נתיבות,נתיבות מערב,226,נתיבות,נתיבות מערב,נצרים 32,95.75,2023,1260000,39857-95-4,דירה בבית,4,13159
נתיבות,נתיבות מערב,228,נתיבות,נתיבות מערב,0,78,2022,1160000,100279-16-8,דירה בבית,3,14872
נתיבות,נתיבות מערב,230,נתיבות,נתיבות מערב,0,110,2022,1395000,100279-80-6,דירה בבית,4,12682
נתיבות,נתיבות מערב,231,נתיבות,נתיבות מערב,רפיח ים 24,96,2022,1315000,39857-79-20,דירה בבית,4,13698
נתיבות,נתיבות מערב,232,נתיבות,נתיבות מערב,רפיח ים 24,91.4,2022,1300000,39857-79-30,דירה בבית,4,14223
נתיבות,נתיבות מערב,233,נתיבות,נתיבות מערב,נצרים 84,139.6,2022,2380000,39858-33-52,דירה בבית,5,17049
נתיבות,נתיבות מערב,234,נתיבות,נתיבות מערב,כפר דרום 3,76,2022,965000,39857-88-6,דירה בבית,3,12697
נתיבות,נתיבות מערב,235,נתיבות,נתיבות מערב,רפיח ים 9,95.05,2022,1330000,39857-90-24,דירה בבית,4,13993
נתיבות,נתיבות מערב,236,נתיבות,נתיבות מערב,רפיח ים 13,95.3,2022,1050000,39858-63-52,דירה בבית,4,11018
נתיבות,נתיבות מערב,237,נתיבות,נתיבות מערב,כפר דרום 1,96,2022,1133000,39857-88-5,דירה בבית,4,11802
נתיבות,נתיבות מערב,238,נתיבות,נתיבות מערב,שליו 10,108.1,2022,1385000,39857-113-19,דירה בבית,4,12812
נתיבות,נתיבות מערב,239,נתיבות,נתיבות מערב,שלום דנינו 2,126,2022,1610000,100279-87-26,דירה בבית,5,12778
נתיבות,נתיבות מערב,241,נתיבות,נתיבות מערב,0,96,2022,1310000,100279-17-9,דירה בבית,4,13646
נתיבות,נתיבות מערב,242,נתיבות,נתיבות מערב,ניסנית 4,110,2022,1410000,39857-89-68,דירה בבית,4,12818
נתיבות,נתיבות מערב,243,נתיבות,נתיבות מערב,נצרים 32,76.2,2022,1130000,39857-86-5,דירה בבית,3,14829
נתיבות,נתיבות מערב,244,נתיבות,נתיבות מערב,שלום דנינו 30,110,2022,1300000,100279-20-6,דירה בבית,5,11818
נתיבות,נתיבות מערב,245,נתיבות,נתיבות מערב,כפר דרום 3,96,2022,1160000,39857-88-4,דירה בבית,4,12083
נתיבות,נתיבות מערב,246,נתיבות,נתיבות מערב,נצרים 88,94.7,2022,1400000,39858-33-77,דירה בבית,4,14784
נתיבות,נתיבות מערב,247,נתיבות,נתיבות מערב,0,101,2022,1400000,100279-23-9,דירה בבית,4,13861
נתיבות,נתיבות מערב,248,נתיבות,נתיבות מערב,0,110,2022,1810000,100279-21-13,דירה בבית,5,16455
נתיבות,נתיבות מערב,249,נתיבות,נתיבות מערב,0,117,2022,1460000,100279-17-10,דירה בבית,5,12479
נתיבות,נתיבות מערב,250,נתיבות,נתיבות מערב,רפיח ים 13,94.55,2022,1190000,39858-63-13,דירה בבית,4,12586
נתיבות,נתיבות מערב,251,נתיבות,נתיבות מערב,נצרים 82,139.6,2022,2300000,39858-33-39,דירה בבית,5,16476
נתיבות,נתיבות מערב,252,נתיבות,נתיבות מערב,כפר דרום 29,76,2022,900000,39857-87-39,דירה בבית,3,11842
נתיבות,נתיבות מערב,253,נתיבות,נתיבות מערב,שליו 14,108.1,2022,1420000,39857-112-15,דירה בבית,4,13136
נתיבות,נתיבות מערב,254,נתיבות,נתיבות מערב,שליו 6,88.7,2022,1100000,39857-82-25,דירה בבית,4,12401
נתיבות,נתיבות מערב,255,נתיבות,נתיבות מערב,רפיח ים 24,95.8,2022,1275000,39857-79-56,דירה בבית,4,13309
נתיבות,נתיבות מערב,256,נתיבות,נתיבות מערב,ניסנית 65,94.7,2022,1425000,39858-33-8,דירה בבית,4,15048
נתיבות,נתיבות מערב,258,נתיבות,נתיבות מערב,רפיח ים 9,90.3,2022,1290000,39857-90-29,דירה בבית,4,14286
נתיבות,נתיבות מערב,259,נתיבות,נתיבות מערב,רפיח ים 9,95.35,2022,1230000,39857-90-26,דירה בבית,4,12900
נתיבות,נתיבות מערב,260,נתיבות,נתיבות מערב,ניסנית 65,114.1,2022,1650000,39858-33-7,דירה בבית,5,14461
נתיבות,נתיבות מערב,261,נתיבות,נתיבות מערב,רפיח ים 13,95.05,2022,1240000,39858-63-63,דירה בבית,4,13046
נתיבות,נתיבות מערב,262,נתיבות,נתיבות מערב,שליו 10,108.3,2022,1530000,39857-113-22,דירה בבית,4,14127
נתיבות,נתיבות מערב,263,נתיבות,נתיבות מערב,כפר דרום 15,234,2022,3450000,39857-12-1,דירה בבית,5,14744
נתיבות,נתיבות מערב,264,נתיבות,נתיבות מערב,0,110,2022,1380000,100279-79-26,דירה בבית,4,12545
נתיבות,נתיבות מערב,265,נתיבות,נתיבות מערב,0,90,2022,1280000,100279-17-11,דירה בבית,4,14222
נתיבות,נתיבות מערב,266,נתיבות,נתיבות מערב,רפיח ים 13,94.8,2022,1300000,39858-63-16,דירה בבית,4,13713
נתיבות,נתיבות מערב,267,נתיבות,נתיבות מערב,רפיח ים 9,136.75,2022,1918000,39857-90-71,דירה בבית,5,14026
נתיבות,נתיבות מערב,268,נתיבות,נתיבות מערב,0,110,2022,1050000,100279-79-27,דירה בבית,4,9545
נתיבות,נתיבות מערב,269,נתיבות,נתיבות מערב,רפיח ים 9,94.8,2022,1290000,39857-90-51,דירה בבית,4,13608
נתיבות,נתיבות מערב,270,נתיבות,נתיבות מערב,שליו 2,125,2022,1473000,39857-91-7,דירה בבית,5,11784
נתיבות,נתיבות מערב,271,נתיבות,נתיבות מערב,כפר דרום 1,77,2022,910000,39857-88-3,דירה בבית,3,11818
נתיבות,נתיבות מערב,272,נתיבות,נתיבות מערב,רפיח ים 13,95.3,2022,1330000,39858-63-14,דירה בבית,4,13956
נתיבות,נתיבות מערב,273,נתיבות,נתיבות מערב,כפר דרום 1,77,2022,910000,39857-88-2,דירה בבית,3,11818
נתיבות,נתיבות מערב,274,נתיבות,נתיבות מערב,ניסנית 2,126,2022,1450000,39857-89-69,דירה בבית,5,11508
נתיבות,נתיבות מערב,276,נתיבות,נתיבות מערב,0,120,2022,1200000,100279-79-28,דירה בבית,5,10000
נתיבות,נתיבות מערב,277,נתיבות,נתיבות מערב,נצר חזני 29,124,2022,1500000,39857-93-33,דירה בבית,5,12097
נתיבות,נתיבות מערב,278,נתיבות,נתיבות מערב,רפיח ים 28,121,2022,2050000,39858-32-70,דירה בבית,4,16942
נתיבות,נתיבות מערב,279,נתיבות,נתיבות מערב,ניסנית 2,125,2022,1375000,39857-89-57,דירה בבית,5,11000
נתיבות,נתיבות מערב,280,נתיבות,נתיבות מערב,0,124,2022,1850000,100279-21-14,דירה בבית,5,14919
נתיבות,נתיבות מערב,281,נתיבות,נתיבות מערב,0,115,2022,1150000,100279-79-29,דירה בבית,4,10000
נתיבות,נתיבות מערב,282,נתיבות,נתיבות מערב,שליו 4,124.9,2022,1465000,39857-83-35,דירה בבית,5,11729
נתיבות,נתיבות מערב,283,נתיבות,נתיבות מערב,ניסנית 2,121,2022,1400000,39857-89-70,דירה בבית,5,11570
נתיבות,נתיבות מערב,284,נתיבות,נתיבות מערב,0,91,2022,1190000,100279-16-9,דירה בבית,4,13077
נתיבות,נתיבות מערב,285,נתיבות,נתיבות מערב,שליו 10,120.2,2022,1590000,39857-113-8,דירה בבית,4,13228
נתיבות,נתיבות מערב,286,נתיבות,נתיבות מערב,0,102,2022,1100000,100279-16-10,דירה בבית,4,10784
נתיבות,נתיבות מערב,287,נתיבות,נתיבות מערב,0,110,2022,1400000,100279-79-30,דירה בבית,4,12727
נתיבות,נתיבות מערב,288,נתיבות,נתיבות מערב,0,110,2022,1300000,100279-21-15,דירה בבית,4,11818
נתיבות,נתיבות מערב,289,נתיבות,נתיבות מערב,נצר חזני 35,170,2022,2750000,39857-68-2,קוטג' דו משפחתי,6,16176
נתיבות,נתיבות מערב,291,נתיבות,נתיבות מערב,רפיח ים 13,94,2022,1250000,39858-63-8,דירה בבית,4,13298
נתיבות,נתיבות מערב,292,נתיבות,נתיבות מערב,נצר חזני 49,169,2022,2850000,39857-67-5,דירה בבית,6,16864
נתיבות,נתיבות מערב,293,נתיבות,נתיבות מערב,0,100,2022,1190000,100279-22-7,דירה בבית,4,11900
נתיבות,נתיבות מערב,296,נתיבות,נתיבות מערב,שלום דנינו 2,180,2022,2150000,100279-87-27,דירה בבית,5,11944
נתיבות,נתיבות מערב,297,נתיבות,נתיבות מערב,שליו 2,93.2,2022,1350000,39857-91-37,דירה בבית,4,14485
נתיבות,נתיבות מערב,298,נתיבות,נתיבות מערב,0,106,2022,1170000,39858-36-27,דירה בבית,4,11038
נתיבות,נתיבות מערב,299,נתיבות,נתיבות מערב,0,90,2022,920000,100279-18-1,דירה בבית,3,10222
נתיבות,נתיבות מערב,300,נתיבות,נתיבות מערב,0,91,2022,1150000,100279-17-12,דירה בבית,4,12637
נתיבות,נתיבות מערב,301,נתיבות,נתיבות מערב,0,102,2022,1250000,100279-23-10,דירה בבית,4,12255
נתיבות,נתיבות מערב,302,נתיבות,נתיבות מערב,0,91,2022,1200000,100279-21-16,דירה בבית,4,13187
נתיבות,נתיבות מערב,303,נתיבות,נתיבות מערב,0,94,2022,1385000,39858-36-28,דירה בבית,4,14734
נתיבות,נתיבות מערב,304,נתיבות,נתיבות מערב,רפיח ים 28,100,2022,1125000,39858-32-48,דירה בבית,4,11250
נתיבות,נתיבות מערב,305,נתיבות,נתיבות מערב,רפיח ים 28,89.95,2022,1400000,39858-32-44,דירה בבית,4,15564
נתיבות,נתיבות מערב,306,נתיבות,נתיבות מערב,0,79,2022,1010000,100279-16-11,דירה בבית,3,12785
נתיבות,נתיבות מערב,307,נתיבות,נתיבות מערב,שליו 14,139.4,2022,1350000,39857-112-36,דירה בבית,5,9684
נתיבות,נתיבות מערב,308,נתיבות,נתיבות מערב,שלום דנינו 2,115,2022,1280000,100279-87-28,דירה בבית,5,11130
נתיבות,נתיבות מערב,309,נתיבות,נתיבות מערב,שלום דנינו 30,155,2022,1680000,100279-20-7,דירה בבית,5,10839
נתיבות,נתיבות מערב,310,נתיבות,נתיבות מערב,רפיח ים 28,96,2022,1055000,39858-32-69,דירה בבית,4,10990
נתיבות,נתיבות מערב,311,נתיבות,נתיבות מערב,ניסנית 67,94.7,2022,1150000,39858-33-19,דירה בבית,4,12144
נתיבות,נתיבות מערב,312,נתיבות,נתיבות מערב,רפיח ים 28,95.5,2022,1135000,39858-32-26,דירה בבית,4,11885
נתיבות,נתיבות מערב,313,נתיבות,נתיבות מערב,שלום דנינו 30,83,2022,750000,100279-20-8,דירה בבית,3,9036
נתיבות,נתיבות מערב,314,נתיבות,נתיבות מערב,נצר חזני 49,170,2021,2750000,39857-67-15,דירה בבית,6,16176
נתיבות,נתיבות מערב,315,נתיבות,נתיבות מערב,שליו 10,108.1,2021,1180000,39857-113-23,דירה בבית,4,10916
נתיבות,נתיבות מערב,316,נתיבות,נתיבות מערב,שלום דנינו 2,110,2021,1220000,100279-87-29,דירה בבית,4,11091
נתיבות,נתיבות מערב,317,נתיבות,נתיבות מערב,שליו 4,77.9,2021,1020000,39857-83-12,דירה בבית,3,13094
נתיבות,נתיבות מערב,318,נתיבות,נתיבות מערב,ניסנית 67,114.1,2021,1290000,39858-33-20,דירה בבית,5,11306
נתיבות,נתיבות מערב,319,נתיבות,נתיבות מערב,0,91,2021,950000,100279-21-17,דירה בבית,4,10440
נתיבות,נתיבות מערב,320,נתיבות,נתיבות מערב,0,110,2021,1195000,100279-38-5,דירה בבית,4,10864
נתיבות,נתיבות מערב,321,נתיבות,נתיבות מערב,נצרים 88,114.1,2021,1290000,39858-33-76,דירה בבית,5,11306
נתיבות,נתיבות מערב,322,נתיבות,נתיבות מערב,רפיח ים 24,91,2021,1100000,39857-79-58,דירה בבית,4,12088
נתיבות,נתיבות מערב,323,נתיבות,נתיבות מערב,ניסנית 65,94.7,2021,1130000,39858-33-12,דירה בבית,4,11932
נתיבות,נתיבות מערב,324,נתיבות,נתיבות מערב,שליו 2,67.2,2021,1040000,39857-91-36,דירה בבית,3,15476
נתיבות,נתיבות מערב,325,נתיבות,נתיבות מערב,שליו 14,133.2,2021,1295000,39857-112-13,דירה בבית,5,9722
נתיבות,נתיבות מערב,326,נתיבות,נתיבות מערב,נצרים 86,94.7,2021,1050000,39858-33-62,דירה בבית,4,11088
נתיבות,נתיבות מערב,327,נתיבות,נתיבות מערב,0,94,2021,1050000,100279-19-8,דירה בבית,4,11170
נתיבות,נתיבות מערב,328,נתיבות,נתיבות מערב,שליו 14,133.2,2021,1575000,39857-112-25,דירה בבית,5,11824
נתיבות,נתיבות מערב,329,נתיבות,נתיבות מערב,נצרים 28,100,2021,1250000,39857-94-0,דירת גן,4,12500
נתיבות,נתיבות מערב,330,נתיבות,נתיבות מערב,0,151,2021,1270000,100279-79-31,דירה בבית,5,8411
נתיבות,נתיבות מערב,331,נתיבות,נתיבות מערב,שליו 10,139.4,2021,1400000,39857-113-36,דירה בבית,5,10043
נתיבות,נתיבות מערב,332,נתיבות,נתיבות מערב,שליו 4,105.3,2021,1097000,39857-83-22,דירה בבית,4,10418
נתיבות,נתיבות מערב,333,נתיבות,נתיבות מערב,ניסנית 2,150,2021,2250000,39857-89-56,דירה בבית,5,15000
נתיבות,נתיבות מערב,334,נתיבות,נתיבות מערב,שליו 6,102.7,2021,1170000,39857-82-19,דירה בבית,5,11392
נתיבות,נתיבות מערב,335,נתיבות,נתיבות מערב,0,125,2021,1120000,100279-38-6,דירה בבית,4,8960
נתיבות,נתיבות מערב,337,נתיבות,נתיבות מערב,נצרים 82,115.9,2021,1720000,39858-33-27,דירה בבית,5,14840
נתיבות,נתיבות מערב,339,נתיבות,נתיבות מערב,שליו 2,77.7,2021,950000,39857-91-12,דירה בבית,3,12227
נתיבות,נתיבות מערב,340,נתיבות,נתיבות מערב,0,100,2021,1100000,100279-23-11,דירה בבית,4,11000
נתיבות,נתיבות מערב,342,נתיבות,נתיבות מערב,כפר דרום 29,98,2021,1020000,39857-87-40,דירה בבית,4,10408
נתיבות,נתיבות מערב,343,נתיבות,נתיבות מערב,ניסנית 2,104,2021,1100000,39857-89-71,דירה בבית,4,10577
נתיבות,נתיבות מערב,344,נתיבות,נתיבות מערב,ניסנית 65,94.7,2021,930000,39858-33-10,דירה בבית,4,9820
נתיבות,נתיבות מערב,345,נתיבות,נתיבות מערב,0,90,2021,1050000,100279-18-2,דירה בבית,4,11667
נתיבות,נתיבות מערב,346,נתיבות,נתיבות מערב,0,100,2021,1200000,39858-36-29,דירה בבית,4,12000
נתיבות,נתיבות מערב,347,נתיבות,נתיבות מערב,0,150,2021,2060000,39858-29-0,קוטג' דו משפחתי,6,13733
נתיבות,נתיבות מערב,348,נתיבות,נתיבות מערב,שלום דנינו 30,91,2021,1005000,100279-20-9,דירה בבית,4,11044
נתיבות,נתיבות מערב,349,נתיבות,נתיבות מערב,נצרים 86,114.1,2021,1245000,39858-33-59,דירה בבית,5,10911
נתיבות,נתיבות מערב,350,נתיבות,נתיבות מערב,שליו 2,124.9,2021,1130000,39857-91-31,דירה בבית,5,9047
נתיבות,נתיבות מערב,351,נתיבות,נתיבות מערב,ניסנית 24,215,2021,2650000,39856-8-1,קוטג' חד משפחתי,5,12326
נתיבות,נתיבות מערב,352,נתיבות,נתיבות מערב,ניסנית 2,104,2021,1050000,39857-89-72,דירה בבית,4,10096
נתיבות,נתיבות מערב,353,נתיבות,נתיבות מערב,0,100,2021,1050000,39858-36-30,דירה בבית,9,10500
נתיבות,נתיבות מערב,354,נתיבות,נתיבות מערב,שליו 2,77.7,2021,945000,39857-91-28,דירה בבית,3,12162
נתיבות,נתיבות מערב,355,נתיבות,נתיבות מערב,ניסנית 2,121,2021,1200000,39857-89-73,דירה בבית,5,9917
נתיבות,נתיבות מערב,356,נתיבות,נתיבות מערב,נצרים 70,151,2021,2330000,39858-29-1,קוטג' דו משפחתי,6,15430
נתיבות,נתיבות מערב,357,נתיבות,נתיבות מערב,שליו 14,139.4,2021,1300000,39857-112-20,דירה בבית,5,9326
נתיבות,נתיבות מערב,359,נתיבות,נתיבות מערב,שליו 2,77.7,2021,945000,39857-91-24,דירה בבית,3,12162
נתיבות,נתיבות מערב,360,נתיבות,נתיבות מערב,רפיח ים 6,150,2021,1720000,39857-71-3,דירה בבית,6,11467
נתיבות,נתיבות מערב,362,נתיבות,נתיבות מערב,שליו 10,108.1,2021,1010000,39857-113-11,דירה בבית,4,9343
נתיבות,נתיבות מערב,363,נתיבות,נתיבות מערב,נצר חזני 35,190,2021,2075000,39857-68-3,דירה בבית,6,10921
נתיבות,נתיבות מערב,364,נתיבות,נתיבות מערב,שליו 2,124.9,2021,1300000,39857-91-19,דירה בבית,5,10408
נתיבות,נתיבות מערב,365,נתיבות,נתיבות מערב,נצרים 28,75.1,2021,730000,39857-94-26,דירה בבית,3,9720
נתיבות,נתיבות מערב,366,נתיבות,נתיבות מערב,ניסנית 2,120,2021,1200000,39857-89-74,דירה בבית,5,10000
נתיבות,נתיבות מערב,368,נתיבות,נתיבות מערב,שליו 4,124.9,2021,1190000,39857-83-15,דירה בבית,5,9528
נתיבות,נתיבות מערב,371,נתיבות,נתיבות מערב,0,135,2021,1600000,39858-35-1,דירת גן,5,11852
נתיבות,נתיבות מערב,372,נתיבות,נתיבות מערב,שליו 2,105.5,2021,1060000,39857-91-6,דירה בבית,4,10047
נתיבות,נתיבות מערב,373,נתיבות,נתיבות מערב,0,87,2021,885000,100279-16-12,דירה בבית,3,10172
נתיבות,נתיבות מערב,374,נתיבות,נתיבות מערב,0,100,2021,940000,100279-17-13,דירה בבית,4,9400
נתיבות,נתיבות מערב,375,נתיבות,נתיבות מערב,ניסנית 4,125,2021,1130000,39857-89-55,דירה בבית,5,9040
נתיבות,נתיבות מערב,376,נתיבות,נתיבות מערב,0,110,2021,1270000,100279-19-9,דירת גן,5,11545
נתיבות,נתיבות מערב,377,נתיבות,נתיבות מערב,שירת הים 3,201,2021,2700000,39858-11-1,קוטג' חד משפחתי,6,13433
נתיבות,נתיבות מערב,378,נתיבות,נתיבות מערב,רפיח ים 6,150,2021,1740000,39857-71-1,דירה בבית,6,11600
נתיבות,נתיבות מערב,379,נתיבות,נתיבות מערב,שליו 2,105.6,2021,980000,39857-91-22,דירה בבית,4,9280
נתיבות,נתיבות מערב,380,נתיבות,נתיבות מערב,רפיח ים 6,151,2021,1740000,39857-71-4,דירה בבית,6,11523
נתיבות,נתיבות מערב,381,נתיבות,נתיבות מערב,רפיח ים 6,150,2021,1720000,39857-71-6,דירה בבית,6,11467
נתיבות,נתיבות מערב,382,נתיבות,נתיבות מערב,שליו 10,139.4,2021,1250000,39857-113-32,דירה בבית,5,8967
נתיבות,נתיבות מערב,383,נתיבות,נתיבות מערב,נצרים 82,94.7,2021,1030000,39858-33-30,דירה בבית,4,10876
נתיבות,נתיבות מערב,384,נתיבות,נתיבות מערב,0,109,2021,1060000,100279-18-3,דירה בבית,5,9725
נתיבות,נתיבות מערב,385,נתיבות,נתיבות מערב,0,91,2021,950000,100279-17-14,דירה בבית,4,10440
נתיבות,נתיבות מערב,386,נתיבות,נתיבות מערב,רפיח ים 28,89.8,2021,1050000,39858-32-29,דירה בבית,4,11693
נתיבות,נתיבות מערב,387,נתיבות,נתיבות מערב,ניסנית 67,94.7,2021,1100000,39858-33-17,דירה בבית,4,11616
נתיבות,נתיבות מערב,388,נתיבות,נתיבות מערב,0,120,2021,990000,100279-80-7,דירה בבית,4,8250
נתיבות,נתיבות מערב,389,נתיבות,נתיבות מערב,שליו 2,124.9,2021,1080000,39857-91-15,דירה בבית,5,8647
נתיבות,נתיבות מערב,391,נתיבות,נתיבות מערב,שליו 6,87.9,2021,1110000,39857-82-11,דירה בבית,4,12628
נתיבות,נתיבות מערב,392,נתיבות,נתיבות מערב,שליו 4,105.3,2021,982000,39857-83-30,דירה בבית,4,9326
נתיבות,נתיבות מערב,394,נתיבות,נתיבות מערב,0,119,2020,990000,100279-80-8,דירה בבית,4,8319
נתיבות,נתיבות מערב,395,נתיבות,נתיבות מערב,ניסנית 2,104,2020,960000,39857-89-75,דירה בבית,4,9231
נתיבות,נתיבות מערב,396,נתיבות,נתיבות מערב,0,110,2020,1165000,100279-17-15,דירת גן,5,10591
נתיבות,נתיבות מערב,398,נתיבות,נתיבות מערב,0,114,2020,1054000,100279-17-16,דירה בבית,5,9246
נתיבות,נתיבות מערב,399,נתיבות,נתיבות מערב,0,166,2020,1300000,100279-16-13,דירת גן,5,7831
נתיבות,נתיבות מערב,400,נתיבות,נתיבות מערב,0,106,2020,1180000,100279-17-17,דירה בבית,5,11132
נתיבות,נתיבות מערב,401,נתיבות,נתיבות מערב,0,110,2020,900000,100279-18-4,דירה בבית,5,8182
נתיבות,נתיבות מערב,402,נתיבות,נתיבות מערב,0,120,2020,1040000,100279-79-32,דירה בבית,4,8667
נתיבות,נתיבות מערב,403,נתיבות,נתיבות מערב,שליו 4,104.6,2020,940000,39857-83-13,דירה בבית,4,8987
נתיבות,נתיבות מערב,404,נתיבות,נתיבות מערב,רפיח ים 6,150,2020,1720000,39857-71-7,דירה בבית,6,11467
נתיבות,נתיבות מערב,405,נתיבות,נתיבות מערב,שליו 4,77.9,2020,870000,39857-83-28,דירה בבית,3,11168
נתיבות,נתיבות מערב,406,נתיבות,נתיבות מערב,0,129,2020,1080000,100279-79-33,דירה בבית,5,8372
נתיבות,נתיבות מערב,407,נתיבות,נתיבות מערב,ניסנית 4,105,2020,1370000,39857-89-76,דירת גן,4,13048
נתיבות,נתיבות מערב,409,נתיבות,נתיבות מערב,קטיף 1,129,2020,1075000,100279-40-8,דירה בבית,5,8333
נתיבות,נתיבות מערב,410,נתיבות,נתיבות מערב,שלום דנינו 30,110,2020,1195000,100279-20-10,דירה בבית,5,10864
נתיבות,נתיבות מערב,411,נתיבות,נתיבות מערב,נצרים 84,114.1,2020,1240000,39858-33-50,דירה בבית,5,10868
נתיבות,נתיבות מערב,413,נתיבות,נתיבות מערב,שירת הים 8,194,2020,2600000,39858-6-1,קוטג' חד משפחתי,5,13402
נתיבות,נתיבות מערב,414,נתיבות,נתיבות מערב,0,101,2020,950000,100279-23-12,דירה בבית,4,9406
נתיבות,נתיבות מערב,416,נתיבות,נתיבות מערב,0,104,2020,950000,100279-22-8,דירה בבית,4,9135
נתיבות,נתיבות מערב,417,נתיבות,נתיבות מערב,רפיח ים 28,100,2020,920000,39858-32-32,דירה בבית,4,9200
נתיבות,נתיבות מערב,418,נתיבות,נתיבות מערב,רפיח ים 9,94,2020,970000,39857-90-2,דירה בבית,4,10319
נתיבות,נתיבות מערב,419,נתיבות,נתיבות מערב,רפיח ים 9,90.35,2020,1402000,39857-90-30,דירה בבית,4,15517
נתיבות,נתיבות מערב,421,נתיבות,נתיבות מערב,שליו 4,104.9,2020,1450000,39857-83-2,דירת גן,5,13823
נתיבות,נתיבות מערב,422,נתיבות,נתיבות מערב,כפר דרום 19,207,2020,2018000,39857-14-1,דירה בבית,5,9749
נתיבות,נתיבות מערב,423,נתיבות,נתיבות מערב,0,129,2020,1320000,100279-84-11,דירת גן,5,10233
נתיבות,נתיבות מערב,424,נתיבות,נתיבות מערב,רפיח ים 6,150,2020,1700000,39857-71-8,קוטג' דו משפחתי,6,11333
נתיבות,נתיבות מערב,425,נתיבות,נתיבות מערב,0,129,2020,1080000,100279-79-34,דירה בבית,5,8372
נתיבות,נתיבות מערב,426,נתיבות,נתיבות מערב,רפיח ים 9,95.3,2020,925000,39857-90-25,דירה בבית,4,9706
נתיבות,נתיבות מערב,427,נתיבות,נתיבות מערב,0,101,2020,955000,100279-23-13,דירה בבית,4,9455
נתיבות,נתיבות מערב,428,נתיבות,נתיבות מערב,ניסנית 2,120,2020,1130000,39857-89-78,דירה בבית,5,9417
נתיבות,נתיבות מערב,429,נתיבות,נתיבות מערב,0,120,2020,980000,100279-84-12,דירה בבית,4,8167
נתיבות,נתיבות מערב,430,נתיבות,נתיבות מערב,שליו 4,105.3,2020,960000,39857-83-10,דירה בבית,4,9117
נתיבות,נתיבות מערב,431,נתיבות,נתיבות מערב,ניסנית 2,120,2020,1080000,39857-89-54,דירה בבית,5,9000
נתיבות,נתיבות מערב,432,נתיבות,נתיבות מערב,0,120,2020,970000,100279-74-2,דירה בבית,4,8083
נתיבות,נתיבות מערב,433,נתיבות,נתיבות מערב,נצר חזני 49,169,2020,1890000,39857-67-7,קוטג' דו משפחתי,6,11183
נתיבות,נתיבות מערב,434,נתיבות,נתיבות מערב,ניסנית 4,121,2020,1085000,39857-89-53,דירה בבית,5,8967
נתיבות,נתיבות מערב,435,נתיבות,נתיבות מערב,שלום דנינו 2,129,2020,1080000,100279-87-30,דירה בבית,5,8372
נתיבות,נתיבות מערב,436,נתיבות,נתיבות מערב,שלום דנינו 2,120,2020,980000,100279-87-31,דירה בבית,4,8167
נתיבות,נתיבות מערב,437,נתיבות,נתיבות מערב,0,94,2020,985000,39858-36-32,דירה בבית,4,10479
נתיבות,נתיבות מערב,438,נתיבות,נתיבות מערב,0,98,2020,1000000,100279-25-1,דירה בבית,4,10204
נתיבות,נתיבות מערב,440,נתיבות,נתיבות מערב,נצרים 84,94.7,2020,973000,39858-33-51,דירה בבית,4,10275
נתיבות,נתיבות מערב,441,נתיבות,נתיבות מערב,שלום דנינו 30,130,2020,1380000,100279-20-12,דירה בבית,5,10615
נתיבות,נתיבות מערב,442,נתיבות,נתיבות מערב,0,94,2020,1125000,39858-36-33,דירה בבית,4,11968
נתיבות,נתיבות מערב,444,נתיבות,נתיבות מערב,0,120,2020,980000,100279-79-35,דירה בבית,4,8167
נתיבות,נתיבות מערב,445,נתיבות,נתיבות מערב,ניסנית 2,130,2020,1100000,39857-89-79,דירה בבית,5,8462
נתיבות,נתיבות מערב,447,נתיבות,נתיבות מערב,נצרים 52,158.8,2020,1870000,39857-62-4,קוטג' דו משפחתי,6,11776
נתיבות,נתיבות מערב,448,נתיבות,נתיבות מערב,שלום דנינו 2,119,2019,980000,100279-87-32,דירה בבית,4,8235
נתיבות,נתיבות מערב,449,נתיבות,נתיבות מערב,שלום דנינו 2,120,2019,970000,100279-87-33,דירה בבית,4,8083
נתיבות,נתיבות מערב,450,נתיבות,נתיבות מערב,נצרים 84,114.1,2019,1200000,39858-33-46,דירה בבית,5,10517
נתיבות,נתיבות מערב,451,נתיבות,נתיבות מערב,שליו 4,124.9,2019,1035000,39857-83-23,דירה בבית,5,8287
נתיבות,נתיבות מערב,452,נתיבות,נתיבות מערב,0,115,2019,1030000,39857-80-67,דירה,4,8957
נתיבות,נתיבות מערב,453,נתיבות,נתיבות מערב,0,129,2019,1115000,39857-80-68,דירה,5,8643
נתיבות,נתיבות מערב,454,נתיבות,נתיבות מערב,שליו 10,133.2,2019,1115000,39857-113-29,דירה בבית,5,8371
נתיבות,נתיבות מערב,455,נתיבות,נתיבות מערב,שלום דנינו 2,120,2019,970000,100279-87-34,דירה בבית,4,8083
נתיבות,נתיבות מערב,456,נתיבות,נתיבות מערב,0,129,2019,1120000,39857-80-66,דירה,5,8682
נתיבות,נתיבות מערב,457,נתיבות,נתיבות מערב,שליו 10,104,2019,1019000,39857-113-39,דירה בבית,4,9798
נתיבות,נתיבות מערב,458,נתיבות,נתיבות מערב,0,104,2019,1020000,39857-80-65,דירה,4,9808
