city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,378,0,126,2019,2276000,5877-6-196,דירה,5,18063
מודיעין-מכבים-רעות,הציפורים,379,0,123,2019,2328000,5877-6-245,דירה בבית,5,18927
מודיעין-מכבים-רעות,הציפורים,380,0,155,2019,3490000,5877-52-1,דירת גן,5,22516
מודיעין-מכבים-רעות,הציפורים,381,0,123,2019,2266000,5877-6-246,דירה בבית,5,18423
מודיעין-מכבים-רעות,הציפורים,382,0,116,2019,2266000,5877-6-195,דירה,5,19534
מודיעין-מכבים-רעות,הציפורים,383,עפרוני 9,114,2019,3320000,5877-47-5,דירה בבית,5,29123
מודיעין-מכבים-רעות,הציפורים,384,0,123,2019,2585000,5877-6-247,דירה בבית,5,21016
מודיעין-מכבים-רעות,הציפורים,385,0,116,2019,2585000,5877-6-194,דירה,5,22284
מודיעין-מכבים-רעות,הציפורים,386,0,128,2019,2400000,5877-6-248,דירה בבית,5,18750
מודיעין-מכבים-רעות,הציפורים,387,0,117,2019,2300000,5877-6-192,דירה,5,19658
מודיעין-מכבים-רעות,הציפורים,388,0,116,2019,2400000,5877-6-193,דירה,5,20690
מודיעין-מכבים-רעות,הציפורים,389,עפרוני 26,125.2,2019,2500000,5877-94-2,דירה בבית,5,19968
מודיעין-מכבים-רעות,הציפורים,390,0,123,2019,2500000,5877-6-191,דירה,5,20325
מודיעין-מכבים-רעות,הציפורים,391,דוכיפת 19,114.6,2019,3415000,5877-25-17,דירה בבית,5,29799
מודיעין-מכבים-רעות,הציפורים,392,0,123,2019,2303000,5877-6-250,דירה בבית,5,18724
מודיעין-מכבים-רעות,הציפורים,394,0,84,2019,2303000,5877-6-190,דירה,5,27417
מודיעין-מכבים-רעות,הציפורים,395,0,123,2019,2343000,5877-6-251,דירה בבית,5,19049
מודיעין-מכבים-רעות,הציפורים,396,0,123,2019,2325000,5877-6-187,דירה,5,18902
מודיעין-מכבים-רעות,הציפורים,397,0,116,2019,2305000,5877-6-186,דירה,5,19871
מודיעין-מכבים-רעות,הציפורים,398,0,97,2019,2408000,5877-6-189,דירה,5,24825
מודיעין-מכבים-רעות,הציפורים,399,0,97,2019,2343000,5877-6-188,דירה,5,24155
מודיעין-מכבים-רעות,הציפורים,400,שלדג 12,130.25,2019,2430000,5877-24-11,דירה בבית,5,18656
מודיעין-מכבים-רעות,הציפורים,401,0,128,2019,2405000,5877-6-254,דירה בבית,5,18789
מודיעין-מכבים-רעות,הציפורים,402,0,124,2019,2405000,5877-6-185,דירה,5,19395
מודיעין-מכבים-רעות,הציפורים,404,0,128,2019,2443000,5877-6-256,דירה בבית,5,19086
מודיעין-מכבים-רעות,הציפורים,405,חסידה 33,134,2019,2600000,5876-26-20,דירה בבית,5,19403
מודיעין-מכבים-רעות,הציפורים,407,נחליאלי 12,101,2019,2400000,5876-22-25,דירה בבית,4,23762
מודיעין-מכבים-רעות,הציפורים,408,0,131,2019,2443500,5877-6-183,דירה,5,18653
מודיעין-מכבים-רעות,הציפורים,409,0,128,2019,2300000,5877-6-257,דירה בבית,5,17969
מודיעין-מכבים-רעות,הציפורים,410,0,124,2019,2300000,5877-6-182,דירה,5,18548
מודיעין-מכבים-רעות,הציפורים,411,נחליאלי 12,122,2019,2725000,5876-22-26,דירה בבית,5,22336
מודיעין-מכבים-רעות,הציפורים,413,0,128,2019,2468000,5877-6-258,דירה בבית,5,19281
מודיעין-מכבים-רעות,הציפורים,414,0,124,2019,2468000,5877-6-181,דירה,5,19903
מודיעין-מכבים-רעות,הציפורים,416,חסידה 33,134,2019,2600000,5876-26-21,דירה בבית,5,19403
מודיעין-מכבים-רעות,הציפורים,417,0,128,2019,2400000,5877-6-259,דירה בבית,5,18750
מודיעין-מכבים-רעות,הציפורים,418,עפרוני 41,105,2019,2500000,5877-59-2,דירה בבית,5,23810
מודיעין-מכבים-רעות,הציפורים,419,0,123,2019,2400000,5877-6-180,דירה,5,19512
מודיעין-מכבים-רעות,הציפורים,420,0,123,2019,2500000,5877-6-179,דירה,5,20325
מודיעין-מכבים-רעות,הציפורים,421,0,132,2019,2600000,5876-5-260,דירה בבית,5,19697
מודיעין-מכבים-רעות,הציפורים,422,0,123,2019,2328000,5877-6-260,דירה בבית,5,18927
מודיעין-מכבים-רעות,הציפורים,423,חסידה 17,113.5,2019,3035000,5877-24-2,דירה בבית,5,26740
מודיעין-מכבים-רעות,הציפורים,424,חסידה 17,127.05,2019,2480000,5877-24-6,דירה בבית,5,19520
מודיעין-מכבים-רעות,הציפורים,425,0,128,2019,2328000,5877-6-177,דירה,5,18188
מודיעין-מכבים-רעות,הציפורים,426,0,124,2019,2253000,5877-6-261,דירה בבית,5,18169
מודיעין-מכבים-רעות,הציפורים,427,0,124,2019,3000000,5877-6-262,דירה בבית,5,24194
מודיעין-מכבים-רעות,הציפורים,428,0,117,2019,3300000,5877-6-174,דירה,5,28205
מודיעין-מכבים-רעות,הציפורים,429,סלעית 4,145,2019,2850000,5877-39-1,דירה בבית,5,19655
מודיעין-מכבים-רעות,הציפורים,430,דוכיפת 47,104,2019,2350000,5876-21-27,דירה בבית,4,22596
מודיעין-מכבים-רעות,הציפורים,431,0,127,2019,2550000,5877-6-263,דירה בבית,5,20079
מודיעין-מכבים-רעות,הציפורים,432,חסידה 22,108,2019,2650000,5877-57-2,דירה בבית,5,24537
מודיעין-מכבים-רעות,הציפורים,433,0,116,2019,2650000,5877-6-172,דירה,5,22845
מודיעין-מכבים-רעות,הציפורים,434,0,128,2019,3550000,5877-6-171,דירה,5,27734
מודיעין-מכבים-רעות,הציפורים,435,עפרוני 19,117,2019,3550000,5877-47-72,דירה בבית,5,30342
מודיעין-מכבים-רעות,הציפורים,436,0,126,2019,3040000,5877-6-264,דירה בבית,5,24127
מודיעין-מכבים-רעות,הציפורים,437,0,128,2019,2373000,5877-6-265,דירה בבית,5,18539
מודיעין-מכבים-רעות,הציפורים,438,0,128,2019,2340000,5877-6-266,דירה בבית,5,18281
מודיעין-מכבים-רעות,הציפורים,439,0,138,2019,2593000,5876-5-261,דירה בבית,5,18790
