city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,החלוץ העבודה,185,מנוחה ונחלה 33,70.55,2021,1546800,3703-217-21,דירה בבית,3,21925
רחובות,החלוץ העבודה,186,חווה לוצקי 13,92.18,2021,1845000,3703-1144-18,דירה בבית,4,20015
רחובות,החלוץ העבודה,187,אליהו גלזר 10,95.36,2021,1640000,3703-1015-5,דירה בבית,4,17198
רחובות,החלוץ העבודה,188,הרב שאול בר 6,66.88,2021,1550000,3703-1077-26,דירה בבית,3,23176
רחובות,החלוץ העבודה,189,ויצמן 36,80,2021,1590000,3703-1162-14,דירה בבית,4,19875
רחובות,החלוץ העבודה,190,הרצל 188,68.79,2021,1350000,3703-853-28,דירה בבית,3,19625
רחובות,החלוץ העבודה,191,חווה לוצקי 5,63.16,2021,1440000,3703-827-6,דירה בבית,3,22799
רחובות,החלוץ העבודה,192,חווה לוצקי 11,57.88,2021,1220000,3703-1077-18,דירה בבית,3,21078
רחובות,החלוץ העבודה,193,חווה לוצקי 11,68.82,2021,1570000,3703-1077-13,דירה בבית,4,22813
רחובות,החלוץ העבודה,194,הרב שאול בר 4,110,2021,1865000,3703-1095-10,דירה בבית,5,16955
רחובות,החלוץ העבודה,195,חווה לוצקי 13,99.93,2021,1950000,3703-1144-17,דירה בבית,4,19514
רחובות,החלוץ העבודה,196,מנוחה ונחלה 35,71.52,2021,1550000,3703-215-8,דירה בבית,3,21672
רחובות,החלוץ העבודה,197,לוצקי חוה 4,57,2021,1250000,3703-1122-23,דירה בבית,3,21930
רחובות,החלוץ העבודה,198,אליהו גלזר 10,150.32,2021,2350000,3703-1015-17,דירה בבית,5,15633
רחובות,החלוץ העבודה,199,חווה לוצקי 12,74.17,2021,1444000,3703-1075-8,דירה בבית,4,19469
רחובות,החלוץ העבודה,200,אחד העם 22,65.76,2021,1300000,3703-183-10,דירה בבית,3,19769
רחובות,החלוץ העבודה,201,מנוחה ונחלה 37,97.86,2021,1780000,3703-1157-16,דירה בבית,4,18189
רחובות,החלוץ העבודה,202,העבודה 7,114.06,2021,1700000,3703-1167-7,דירה בבית,4,14904
רחובות,החלוץ העבודה,203,יעבץ 2,68,2021,1303000,3703-780-23,דירה בבית,3,19162
רחובות,החלוץ העבודה,204,מנוחה ונחלה 35,71.4,2021,1570000,3703-215-6,דירה בבית,3,21989
רחובות,החלוץ העבודה,206,ויצמן 32,87.2,2021,1660000,3703-1134-15,דירה בבית,3,19037
רחובות,החלוץ העבודה,208,חווה לוצקי 13,97.47,2021,1830000,3703-1144-19,דירה בבית,4,18775
רחובות,החלוץ העבודה,210,חווה לוצקי 5,63.16,2021,1450000,3703-827-5,דירה בבית,3,22958
