city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,720,נחום ליפשיץ 3,115,2017,2789000,30002-45-43,דירה בבית,4,24252
ירושלים,גאולים-בקעה,721,נחום ליפשיץ 3,67,2017,1540000,30002-45-44,דירה בבית,3,22985
ירושלים,גאולים-בקעה,722,0,76,2017,1942000,30002-90-96,דירה בבית,3,25553
ירושלים,גאולים-בקעה,723,0,76,2017,1942735,30002-90-12,דירה,3,25562
ירושלים,גאולים-בקעה,724,0,102,2017,2858000,30002-90-97,דירה בבית,4,28020
ירושלים,גאולים-בקעה,725,גד 6,101.8,2017,2875000,30002-89-14,דירה בבית,4,28242
ירושלים,גאולים-בקעה,726,0,119.4,2017,2830850,30002-90-9,דירה,4,23709
ירושלים,גאולים-בקעה,727,בית לחם 45,76,2017,2850000,30013-53-4,דירה בבית,3,37500
ירושלים,גאולים-בקעה,728,בן יפונה 11,53.9,2017,3617000,30001-19-2,דירה בבית,2,67106
ירושלים,גאולים-בקעה,729,גד 6,60,2017,1644000,30002-89-108,דירה בבית,2,27400
ירושלים,גאולים-בקעה,730,0,123,2017,3161000,30002-90-98,דירה בבית,4,25699
ירושלים,גאולים-בקעה,731,0,125.6,2017,3161805,30002-90-8,דירה,4,25174
ירושלים,גאולים-בקעה,732,גד 12,35,2017,1340000,30002-43-1,דירה בבית,2,38286
ירושלים,גאולים-בקעה,733,0,76.4,2017,1942000,30002-90-18,דירה בבית,3,25419
ירושלים,גאולים-בקעה,734,0,134,2017,3365000,30002-90-45,דירה בבית,5,25112
ירושלים,גאולים-בקעה,735,0,131.7,2017,3365068,30002-90-5,דירה,5,25551
ירושלים,גאולים-בקעה,736,0,75,2017,1942735,30002-90-4,דירה,3,25903
ירושלים,גאולים-בקעה,737,גנרל פייר קניג 17,55,2017,1567000,30002-22-81,דירה בבית,3,28491
ירושלים,גאולים-בקעה,738,0,101,2017,2620000,30002-90-99,דירה בבית,4,25941
ירושלים,גאולים-בקעה,739,0,104.1,2017,2594943,30002-90-2,דירה,4,24927
ירושלים,גאולים-בקעה,740,יאיר 9,50,2017,1500000,30016-47-2,דירה בבית,2,30000
ירושלים,גאולים-בקעה,741,נחום ליפשיץ 3,87,2017,1904000,30002-45-40,דירה בבית,3,21885
ירושלים,גאולים-בקעה,742,דן 17,135.7,2017,3754000,30014-150-51,דירה בבית,6,27664
ירושלים,גאולים-בקעה,743,נחום ליפשיץ 3,103,2017,2850000,30002-45-39,דירה בבית,4,27670
ירושלים,גאולים-בקעה,744,דן 10,114,2017,3750000,30014-150-35,דירה בבית,6.5,32895
ירושלים,גאולים-בקעה,745,בית לחם 59,60,2017,1909000,30001-57-5,דירה בבית,3,31817
ירושלים,גאולים-בקעה,746,נחום ליפשיץ 3,88,2017,1950000,30002-45-38,דירה בבית,3,22159
ירושלים,גאולים-בקעה,747,גד 6,110,2017,2607000,30002-89-70,דירה בבית,3,23700
ירושלים,גאולים-בקעה,748,גנרל פייר קניג 11,99.9,2017,2499000,30002-22-161,דירה בבית,4,25015
ירושלים,גאולים-בקעה,749,בן יפונה 6,48.1,2017,1822000,30001-12-9,דירה בבית,3,37879
ירושלים,גאולים-בקעה,750,נחום ליפשיץ 3,68,2017,1570000,30002-45-37,דירה בבית,2.5,23088
ירושלים,גאולים-בקעה,751,גדעון 19,79,2017,2770000,30015-41-7,דירה בבית,4,35063
ירושלים,גאולים-בקעה,752,דן 25,143.5,2017,4330000,30014-150-58,דירה בבית,5,30174
ירושלים,גאולים-בקעה,753,נחום ליפשיץ 3,103,2017,2602000,30002-45-36,דירה בבית,4,25262
ירושלים,גאולים-בקעה,754,לוי 12,57.3,2017,3000000,30014-23-6,דירה בבית,3,52356
ירושלים,גאולים-בקעה,755,רבקה 24,96,2017,2450000,30002-34-22,דירה בבית,4,25521
ירושלים,גאולים-בקעה,756,גנרל פייר קניג 25,55,2017,1420000,30002-22-32,דירה בבית,3,25818
ירושלים,גאולים-בקעה,757,גדעון 13,75,2017,1299000,30015-92-43,דירה בבית,4,17320
ירושלים,גאולים-בקעה,758,גד 12,53,2017,573000,30002-43-9,דירה בבית,3,10811
ירושלים,גאולים-בקעה,759,גנרל פייר קניג 13,55,2017,1350000,30002-22-129,דירה בבית,3,24545
ירושלים,גאולים-בקעה,762,יעל 5,55,2017,1400000,30016-66-10,דירה בבית,2,25455
ירושלים,גאולים-בקעה,763,שמשון 24,245.8,2017,6108000,30016-79-6,דירה בבית,6,24849
ירושלים,גאולים-בקעה,765,בן יפונה 5,159,2017,5100000,30001-24-3,דירה בבית,5,32075
ירושלים,גאולים-בקעה,766,נפתלי 14,46.25,2017,1845000,30015-96-35,דירה בבית,3,39892
ירושלים,גאולים-בקעה,767,יהודה 41,93.84,2017,3579000,30002-5-3,דירה בבית,4,38139
ירושלים,גאולים-בקעה,768,גנרל פייר קניג 17,55,2017,1390000,30002-22-87,דירה בבית,3,25273
