city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,כהן,51,טירת כרמל,כהן,מלחמת ששת הימים 12,43.7,2021,275000,10677-27-2,דירה בבית,2,6293
טירת כרמל,כהן,52,טירת כרמל,כהן,האלה 20,64,2021,150000,10678-88-11,דירה בבית,3,2344
טירת כרמל,כהן,53,טירת כרמל,כהן,ויצמן 23,54,2021,224000,10677-61-2,דירה בבית,2,4148
טירת כרמל,כהן,54,טירת כרמל,כהן,לוי אשכול 3,146.28,2021,1380000,12545-89-7,דירה בבית,5,9434
טירת כרמל,כהן,55,טירת כרמל,כהן,נורי דוד 46,70.13,2021,307000,10677-47-4,דירה בבית,4,4378
טירת כרמל,כהן,56,טירת כרמל,כהן,האלה 24,54,2021,550000,10678-88-32,דירה בבית,3,10185
טירת כרמל,כהן,57,טירת כרמל,כהן,ויצמן 65,45.6,2021,653000,10677-40-13,דירה בבית,3,14320
טירת כרמל,כהן,58,טירת כרמל,כהן,נתן אלבז 21,42,2021,194000,10679-31-6,דירה בבית,3,4619
טירת כרמל,כהן,59,טירת כרמל,כהן,ויצמן 67,45.6,2021,550000,10677-40-10,דירה בבית,3,12061
טירת כרמל,כהן,60,טירת כרמל,כהן,0,45,2021,500000,10677-62-2,דירה בבית,3,11111
טירת כרמל,כהן,62,טירת כרמל,כהן,מלחמת ששת הימים 14,75.2,2021,1300000,10677-27-6,דירה בבית,4,17287
טירת כרמל,כהן,63,טירת כרמל,כהן,האלה 32,54,2021,540000,10679-117-7,דירה בבית,3,10000
טירת כרמל,כהן,64,טירת כרמל,כהן,דוד נורי 102,85.73,2021,407000,10677-52-4,דירה בבית,3,4747
טירת כרמל,כהן,65,טירת כרמל,כהן,מלחמת ששת הימים 28,76.9,2021,1040000,10677-28-4,דירה בבית,3,13524
טירת כרמל,כהן,67,טירת כרמל,כהן,0,45,2020,600000,10677-62-3,דירה בבית,3,13333
טירת כרמל,כהן,68,טירת כרמל,כהן,האלה 18,54,2020,275000,10678-88-3,דירה בבית,3,5093
טירת כרמל,כהן,69,טירת כרמל,כהן,לוי אשכול 31,93.72,2020,800000,10679-26-2,קוטג' דו משפחתי,3,8536
טירת כרמל,כהן,70,טירת כרמל,כהן,הצנחנים 1,88,2020,1280000,10678-36-1,דירה בבית,4,14545
טירת כרמל,כהן,71,טירת כרמל,כהן,מלחמת ששת הימים 62,55.5,2020,1100000,10679-19-2,דירה בבית,3,19820
טירת כרמל,כהן,72,טירת כרמל,כהן,0,55,2020,550000,10677-62-4,דירה בבית,3,10000
טירת כרמל,כהן,73,טירת כרמל,כהן,ויצמן 51,44.2,2020,565000,10677-59-11,דירה בבית,3,12783
טירת כרמל,כהן,74,טירת כרמל,כהן,האלה 28,63,2020,479000,10678-90-21,דירה בבית,3,7603
טירת כרמל,כהן,75,טירת כרמל,כהן,האלה 36,54,2020,195000,10679-118-20,דירה בבית,3,3611
טירת כרמל,כהן,76,טירת כרמל,כהן,דוד נורי 88,43.57,2020,980000,10677-51-2,דירה בבית,2,22493
טירת כרמל,כהן,77,טירת כרמל,כהן,כג יורדי הסירה 3,138.8,2020,1550000,10677-33-2,קוטג' דו משפחתי,6,11167
טירת כרמל,כהן,78,טירת כרמל,כהן,ויצמן 53,44.2,2020,600000,10677-57-2,דירה בבית,3,13575
טירת כרמל,כהן,79,טירת כרמל,כהן,האלה 24,44,2019,269000,10678-88-29,דירה בבית,2,6114
טירת כרמל,כהן,80,טירת כרמל,כהן,דוד נורי 88,43.57,2019,920000,10677-51-3,דירה בבית,2,21115
טירת כרמל,כהן,81,טירת כרמל,כהן,ויצמן 65,45.6,2019,540000,10677-40-4,דירה בבית,3,11842
טירת כרמל,כהן,82,טירת כרמל,כהן,נורי דוד 25,108.87,2019,1500000,10677-26-1,דירה בבית,3.5,13778
טירת כרמל,כהן,83,טירת כרמל,כהן,ויצמן 65,45.6,2019,550000,10677-40-11,דירה בבית,3,12061
טירת כרמל,כהן,84,טירת כרמל,כהן,0,60,2019,700000,10677-60-2,דירה בבית,3,11667
טירת כרמל,כהן,85,טירת כרמל,כהן,הארז 7,34.7,2019,470000,10679-28-2,דירה בבית,2,13545
טירת כרמל,כהן,86,טירת כרמל,כהן,0,54,2019,670000,10677-60-3,דירה בבית,3,12407
טירת כרמל,כהן,87,טירת כרמל,כהן,ויצמן 44,120,2018,1365000,10679-2-6,דירה בבית,5,11375
טירת כרמל,כהן,88,טירת כרמל,כהן,ויצמן 23,55,2018,540000,10677-61-3,דירה בבית,3,9818
טירת כרמל,כהן,89,טירת כרמל,כהן,נתן אלבז 11,159.22,2018,1650000,10679-12-1,דירה בבית,5,10363
טירת כרמל,כהן,91,טירת כרמל,כהן,נתן אלבז 21,42,2018,600000,10679-31-1,דירה בבית,3,14286
טירת כרמל,כהן,92,טירת כרמל,כהן,האלה 20,54,2018,227000,10678-88-14,דירה בבית,3,4204
טירת כרמל,כהן,93,טירת כרמל,כהן,האלה 28,26,2018,355000,10678-90-15,דירה בבית,2.5,13654
טירת כרמל,כהן,94,טירת כרמל,כהן,נורי דוד 37,102.5,2018,200000,10677-29-5,דירה בבית,4,1951
טירת כרמל,כהן,95,טירת כרמל,כהן,נורי דוד 25,96.19,2018,1350000,10677-26-4,דירה בבית,6,14035
טירת כרמל,כהן,96,טירת כרמל,כהן,הצנחנים 10,215.96,2018,1800000,10678-107-1,קוטג' חד משפחתי,6,8335
טירת כרמל,כהן,97,טירת כרמל,כהן,דוד נורי 58,107.97,2018,1310000,10677-48-5,דירה בבית,4,12133
טירת כרמל,כהן,98,טירת כרמל,כהן,האלה 36,64,2018,510000,10679-118-16,דירה בבית,4,7969
טירת כרמל,כהן,99,טירת כרמל,כהן,מלחמת ששת הימים 42,70.18,2018,830000,10677-36-4,דירה בבית,3.5,11827
טירת כרמל,כהן,100,טירת כרמל,כהן,דוד נורי 26,87.42,2018,750000,10677-46-3,דירה בבית,4,8579
טירת כרמל,כהן,101,טירת כרמל,כהן,האלה 28,63,2018,690000,10678-90-2,דירה בבית,3,10952
טירת כרמל,כהן,102,טירת כרמל,כהן,האלה 32,54,2018,555000,10679-117-22,דירה בבית,3,10278
טירת כרמל,כהן,103,טירת כרמל,כהן,האלה 24,54,2017,450000,10678-88-26,דירה בבית,3,8333
טירת כרמל,כהן,104,טירת כרמל,כהן,0,44,2017,286000,10677-60-4,דירה בבית,2,6500
טירת כרמל,כהן,105,טירת כרמל,כהן,0,45,2017,548000,10677-62-6,דירה בבית,3,12178
טירת כרמל,כהן,106,טירת כרמל,כהן,לוי אשכול 2,50.26,2017,650000,10678-37-3,דירה בבית,3,12933
טירת כרמל,כהן,107,טירת כרמל,כהן,האלה 6,137,2017,1700000,12545-85-2,דירה בבית,6,12409
טירת כרמל,כהן,108,טירת כרמל,כהן,דוד נורי 102,87.64,2017,1150000,10677-52-2,דירה בבית,4,13122
טירת כרמל,כהן,109,טירת כרמל,כהן,האלה 22,64,2017,605000,10678-88-22,דירה בבית,3,9453
טירת כרמל,כהן,110,טירת כרמל,כהן,0,54,2017,470000,10677-62-7,דירה בבית,2.5,8704
טירת כרמל,כהן,111,טירת כרמל,כהן,ויצמן 51,44.2,2017,400000,10677-59-8,דירה בבית,3,9050
טירת כרמל,כהן,112,טירת כרמל,כהן,האלה 105,54,2017,520000,10679-120-3,דירה בבית,3,9630
טירת כרמל,כהן,113,טירת כרמל,כהן,ויצמן 51,44.2,2017,560000,10677-59-13,דירה בבית,3,12670
טירת כרמל,כהן,114,טירת כרמל,כהן,הצנחנים 7,73.65,2017,1450000,10678-42-2,קוטג' חד משפחתי,4,19688
טירת כרמל,כהן,115,טירת כרמל,כהן,ויצמן 51,44,2017,75000,10677-59-19,דירה בבית,3,1705
טירת כרמל,כהן,117,טירת כרמל,כהן,0,45,2016,485000,10677-62-8,דירה בבית,2,10778
טירת כרמל,כהן,118,טירת כרמל,כהן,נתן אלבז 21,42,2016,510000,10679-31-2,דירה בבית,3,12143
טירת כרמל,כהן,119,טירת כרמל,כהן,ויצמן 51,44.2,2016,400000,10677-59-12,דירה בבית,3,9050
טירת כרמל,כהן,120,טירת כרמל,כהן,האלה 22,54,2016,520000,10678-88-17,דירה בבית,3,9630
טירת כרמל,כהן,121,טירת כרמל,כהן,האלה 36,64,2016,529000,10679-118-14,דירה בבית,4,8266
טירת כרמל,כהן,122,טירת כרמל,כהן,מלחמת ששת הימים 44,112.16,2016,1205000,10677-37-3,דירה בבית,5,10744
טירת כרמל,כהן,123,טירת כרמל,כהן,לוי אשכול 11,113.26,2016,1390000,10678-84-2,דירה בבית,5,12273
טירת כרמל,כהן,124,טירת כרמל,כהן,לוי אשכול 20,68.08,2016,370000,10678-52-2,דירה בבית,3,5435
טירת כרמל,כהן,125,טירת כרמל,כהן,ויצמן 61,139.85,2016,1370000,10677-54-2,דירה בבית,5,9796
טירת כרמל,כהן,126,טירת כרמל,כהן,ויצמן 23,47,2016,420000,10677-61-4,דירה בבית,3,8936
טירת כרמל,כהן,127,טירת כרמל,כהן,דוד נורי 58,73.55,2015,1208000,10677-48-2,דירה בבית,3,16424
טירת כרמל,כהן,128,טירת כרמל,כהן,נורי דוד 46,70.29,2015,1000000,10677-47-5,דירה בבית,3,14227
טירת כרמל,כהן,129,טירת כרמל,כהן,דוד נורי 88,87.24,2015,1310000,10677-51-1,דירה בבית,4,15016
טירת כרמל,כהן,130,טירת כרמל,כהן,0,44,2015,505000,10677-60-5,דירה בבית,3,11477
טירת כרמל,כהן,131,טירת כרמל,כהן,לוי אשכול 8,94.55,2015,800000,10678-41-4,דירה בבית,4,8461
טירת כרמל,כהן,132,טירת כרמל,כהן,0,46,2015,400000,10677-62-9,דירה בבית,3,8696
טירת כרמל,כהן,133,טירת כרמל,כהן,האלה 105,54,2015,470000,10679-120-22,דירה בבית,3,8704
טירת כרמל,כהן,134,טירת כרמל,כהן,ויצמן 23,65,2015,242000,10677-61-5,דירה בבית,3,3723
טירת כרמל,כהן,135,טירת כרמל,כהן,מלחמת ששת הימים 28,100,2015,200000,10677-28-1,דירה בבית,4,2000
טירת כרמל,כהן,136,טירת כרמל,כהן,דוד נורי 2,43.16,2015,1024000,10677-22-2,דירה בבית,3,23726
טירת כרמל,כהן,137,טירת כרמל,כהן,דוד נורי 76,70.61,2015,1000000,10677-50-5,דירה בבית,3,14162
טירת כרמל,כהן,138,טירת כרמל,כהן,לוי אשכול 3,140.72,2015,1450000,12545-89-2,דירה בבית,6,10304
טירת כרמל,כהן,139,טירת כרמל,כהן,0,45,2015,475000,10677-62-10,דירה בבית,3,10556
טירת כרמל,כהן,140,טירת כרמל,כהן,מלחמת ששת הימים 42,70.18,2015,840000,10677-36-2,דירה בבית,4,11969
טירת כרמל,כהן,141,טירת כרמל,כהן,ויצמן 65,45.6,2015,350000,10677-40-1,דירה בבית,2.5,7675
טירת כרמל,כהן,142,טירת כרמל,כהן,לוי אשכול 25,39.17,2015,500000,10679-23-2,דירה בבית,2,12765
טירת כרמל,כהן,143,טירת כרמל,כהן,ויצמן 44,65,2015,623000,10679-2-3,דירה בבית,3,9585
