city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,259,בן גוריון 26,65.1,2021,1500000,7181-32-2,דירה בבית,3,23041
חולון,קרית בן גוריון,260,אורי צבי גרינברג 9,114,2021,2180000,7181-38-12,דירה בבית,5,19123
חולון,קרית בן גוריון,261,רבינוביץ יהושע 5,81.8,2021,2150000,6760-233-58,דירה בבית,4,26284
חולון,קרית בן גוריון,262,בן גוריון 32,110,2021,1772700,7181-36-31,דירה בבית,5,16115
חולון,קרית בן גוריון,263,לסקוב חיים 18,86,2021,2165000,7182-28-13,דירה בבית,4,25174
חולון,קרית בן גוריון,264,לסקוב חיים 18,104,2021,2230000,7182-28-44,דירה בבית,5,21442
חולון,קרית בן גוריון,265,בן גוריון 10,89.8,2021,1695500,6759-243-28,דירה בבית,4,18881
חולון,קרית בן גוריון,266,חיים לסקוב 21,85,2021,2180000,7183-79-8,דירה בבית,4,25647
חולון,קרית בן גוריון,267,יהושע רבינוביץ 40,107,2021,2200000,7182-24-30,דירה בבית,5,20561
חולון,קרית בן גוריון,268,אורי צבי גרינברג 11,108.19,2021,2360000,7181-18-19,דירה בבית,5,21813
חולון,קרית בן גוריון,269,משה דיין 58,84,2021,2290000,6760-201-105,דירה בבית,4,27262
חולון,קרית בן גוריון,270,רבינוביץ יהושע 22,80,2021,1865000,7182-18-58,דירה בבית,4,23313
חולון,קרית בן גוריון,271,גרינברג אורי צבי 27,114.85,2021,2850000,7181-41-26,דירה בבית,5,24815
חולון,קרית בן גוריון,272,דוד צדוק 28,75.4,2021,1830000,7183-81-43,דירה בבית,4,24271
חולון,קרית בן גוריון,273,בן גוריון 10,119.2,2021,2005000,6759-243-35,דירה בבית,5,16820
חולון,קרית בן גוריון,274,רבינוביץ יהושע 26,105,2021,1940000,7182-19-34,דירה בבית,4,18476
חולון,קרית בן גוריון,275,צדוק דוד 7,75.5,2021,1880000,7183-29-24,דירה בבית,4,24901
חולון,קרית בן גוריון,276,יהושע רבינוביץ 72,106.66,2021,2067000,7183-58-48,דירה בבית,5,19379
חולון,קרית בן גוריון,277,צדוק דוד 1,78.2,2021,2000000,7183-28-28,דירה בבית,4,25575
חולון,קרית בן גוריון,278,השוהם 4,92.4,2021,2030000,7183-84-23,דירה בבית,4,21970
חולון,קרית בן גוריון,279,רבינוביץ יהושע 79,101,2021,2340000,7183-25-37,דירה בבית,5,23168
חולון,קרית בן גוריון,281,יהושע רבינוביץ 64,98,2021,2150000,7183-60-79,דירה בבית,4,21939
חולון,קרית בן גוריון,283,לנדאו חיים 4,109.34,2021,2250000,6759-300-5,דירה בבית,5,20578
חולון,קרית בן גוריון,284,אורי צבי גרינברג 25,102.35,2021,2315000,7181-21-14,דירה בבית,5,22618
חולון,קרית בן גוריון,285,דוד צדוק 28,64,2021,1650000,7183-81-29,דירה בבית,3,25781
חולון,קרית בן גוריון,286,דוד צדוק 28,64,2021,1650000,7183-81-55,דירה בבית,3,25781
חולון,קרית בן גוריון,287,היהלום 9,81.14,2021,1425000,6760-240-2,דירה בבית,4,17562
חולון,קרית בן גוריון,288,דיין משה 50,79,2021,1975000,6760-199-5,דירה בבית,4,25000
חולון,קרית בן גוריון,289,דיין משה 46,97,2021,1900000,6760-199-38,דירה בבית,4,19588
חולון,קרית בן גוריון,290,רבינוביץ יהושע 20,100,2021,2000000,7182-18-20,דירה בבית,5,20000
חולון,קרית בן גוריון,291,משה דיין 14,58.5,2021,1490000,6759-299-128,דירה בבית,3,25470
חולון,קרית בן גוריון,292,משה דיין 54,106,2021,2320000,6760-201-173,דירה בבית,5,21887
חולון,קרית בן גוריון,293,רבינוביץ יהושע 46,99,2021,2250000,7182-25-45,דירה בבית,5,22727
חולון,קרית בן גוריון,294,דר 2,109.5,2021,2320000,7182-32-20,דירה בבית,5,21187
חולון,קרית בן גוריון,295,רבינוביץ יהושע 38,99,2021,2050000,7182-23-54,דירה בבית,5,20707
חולון,קרית בן גוריון,296,השוהם 6,106.03,2021,2175000,7183-83-1,דירה בבית,5,20513
חולון,קרית בן גוריון,297,גרינברג אורי צבי 27,110.63,2021,2915000,7181-41-30,דירה בבית,5,26349
חולון,קרית בן גוריון,298,צדוק דוד 9,75.5,2021,2110000,7183-29-46,דירה בבית,4,27947
חולון,קרית בן גוריון,299,רבינוביץ יהושע 22,96,2021,2100000,7182-18-57,דירה בבית,5,21875
חולון,קרית בן גוריון,300,דוד צדוק 6,111,2021,2150000,7183-57-51,דירה בבית,5,19369
חולון,קרית בן גוריון,301,בן גוריון 26,65.1,2021,1555000,7181-32-22,דירה בבית,3,23886
חולון,קרית בן גוריון,302,לנדאו חיים 5,85.5,2021,1685000,7181-34-15,דירה בבית,4,19708
חולון,קרית בן גוריון,303,משה דיין 66,89.2,2021,2060000,6760-204-46,דירה בבית,4,23094
חולון,קרית בן גוריון,304,יהושע רבינוביץ 64,99,2021,2080000,7183-60-57,דירה בבית,4,21010
חולון,קרית בן גוריון,305,מקלף מרדכי 19,95.6,2021,2160000,7182-21-25,דירה בבית,4,22594
חולון,קרית בן גוריון,306,צדוק דוד 7,75.5,2021,1730000,7183-29-15,דירה בבית,4,22914
חולון,קרית בן גוריון,307,רבינוביץ יהושע 85,101.04,2021,2100000,7183-26-11,דירה בבית,5,20784
חולון,קרית בן גוריון,308,ארליך שמחה 24,92,2021,1787000,7183-14-17,דירה בבית,4,19424
חולון,קרית בן גוריון,309,בן גוריון 5,156.8,2021,2780000,6760-236-70,דירה בבית,5,17730
חולון,קרית בן גוריון,310,ארליך שמחה 18,111.3,2021,2165000,7183-14-41,דירה בבית,5,19452
חולון,קרית בן גוריון,311,יהושע רבינוביץ 49,98,2021,2005000,6760-209-55,דירה בבית,4,20459
חולון,קרית בן גוריון,312,בן גוריון 19,91,2021,1870000,7182-13-52,דירה בבית,4,20549
חולון,קרית בן גוריון,313,דוד צדוק 4,76,2021,2060000,7183-57-9,דירה בבית,4,27105
חולון,קרית בן גוריון,314,דוד צדוק 28,64,2021,1550000,7183-81-60,דירה בבית,3,24219
