city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,136,חזון איש 23,84,2023,3600000,6190-324-6,דירה בבית,4,42857
בני ברק,רמת אהרון,137,עזרא 4,78.2,2023,1880000,6190-837-11,דירה בבית,4,24041
בני ברק,רמת אהרון,138,בית הלל 10,162,2023,2850000,6190-279-4,דירה בבית,6,17593
בני ברק,רמת אהרון,139,נחמיה 7,64,2023,1250000,6190-540-5,דירה בבית,3,19531
בני ברק,רמת אהרון,140,נחמיה 3,69,2023,2750000,6190-543-1,דירה בבית,3,39855
בני ברק,רמת אהרון,141,אליהו הנביא 3,117.7,2023,3085000,6192-225-4,דירה בבית,5,26211
בני ברק,רמת אהרון,142,הרב כהנמן 48,66,2023,2000000,6192-271-9,דירה בבית,3,30303
בני ברק,רמת אהרון,143,רמבן 3,61,2023,1900000,6190-433-5,דירה בבית,3,31148
בני ברק,רמת אהרון,146,מלאכי 14,139.9,2023,4846000,6192-267-9,דירה בבית,5,34639
בני ברק,רמת אהרון,150,רבי מאיר 5,90,2023,2480000,6192-1206-1,דירה בבית,4,27556
בני ברק,רמת אהרון,151,0,100,2023,2985000,6189-279-3,דירה בבית,5,29850
בני ברק,רמת אהרון,152,שמעון הצדיק 13,100.57,2023,2750000,6192-165-2,דירה בבית,4,27344
בני ברק,רמת אהרון,153,רוזנהיים 19,104.5,2023,3000000,6192-1004-12,דירה בבית,5,28708
בני ברק,רמת אהרון,155,שמעון הצדיק 11,65,2023,1800000,6192-164-13,דירה בבית,3,27692
בני ברק,רמת אהרון,156,שמעון הצדיק 11,72,2023,1800000,6192-164-14,דירה בבית,3,25000
בני ברק,רמת אהרון,157,אבני נזר 12,65,2023,2200000,6189-1160-3,דירה בבית,3,33846
בני ברק,רמת אהרון,159,ישמח משה 16,63,2023,2280000,6190-149-5,דירה בבית,3.5,36190
בני ברק,רמת אהרון,160,שמעון הצדיק 7,86,2023,3300000,6192-162-17,דירה בבית,4,38372
בני ברק,רמת אהרון,161,שמעון הצדיק 7,62,2023,1950000,6192-162-18,דירה בבית,3,31452
בני ברק,רמת אהרון,164,רוזנהיים 22,57.5,2023,2180000,6192-861-16,דירה בבית,3,37913
בני ברק,רמת אהרון,167,הרב משה פרדו 15,109,2023,3100000,6192-1161-1,דירה בבית,5,28440
בני ברק,רמת אהרון,168,חזון איש 47,64,2023,2170000,6190-515-5,דירה בבית,3,33906
בני ברק,רמת אהרון,170,יונה הנביא 14,64,2023,2900000,6192-785-12,דירה בבית,3,45313
בני ברק,רמת אהרון,172,נחמן מברסלב 6,75,2023,2400000,6190-427-6,דירה בבית,4,32000
בני ברק,רמת אהרון,174,בית הלל 14,88,2023,2100000,6190-281-2,דירה בבית,3,23864
בני ברק,רמת אהרון,175,שמעון הצדיק 7,65,2023,1900000,6192-162-19,דירה בבית,3,29231
בני ברק,רמת אהרון,178,שמעון הצדיק 7,78,2023,2450000,6192-162-20,דירה בבית,4,31410
בני ברק,רמת אהרון,180,שמעון הצדיק 11,62,2023,1800000,6192-164-15,דירה בבית,3,29032
בני ברק,רמת אהרון,181,האדמור מראדזמין 2,58.34,2023,1700000,6190-1038-6,דירה בבית,2.5,29140
בני ברק,רמת אהרון,182,נחמיה 11,69,2023,3150000,6190-537-12,דירה בבית,3,45652
בני ברק,רמת אהרון,183,נחמן מברסלב 4,92,2023,3155000,6190-426-2,דירה בבית,4,34293
בני ברק,רמת אהרון,186,שמעון הצדיק 11,64,2023,2000000,6192-164-16,דירה בבית,3,31250
בני ברק,רמת אהרון,187,עזרא 32,40.5,2023,1700000,6190-419-10,דירה בבית,2,41975
בני ברק,רמת אהרון,188,שמעון הצדיק 11,81,2023,2550000,6192-164-17,דירה בבית,4,31481
בני ברק,רמת אהרון,190,הרב משה פרדו 3,131.7,2023,4100000,6192-1167-16,דירה בבית,5,31131
בני ברק,רמת אהרון,191,חזון איש 21,97.5,2023,3500000,6190-325-4,דירה בבית,5,35897
בני ברק,רמת אהרון,193,שמעון הצדיק 7,80,2023,2350000,6192-162-21,דירה בבית,4,29375
בני ברק,רמת אהרון,194,רבן גמליאל 9,75,2023,1650000,6192-172-1,דירה בבית,3,22000
בני ברק,רמת אהרון,197,הרב פוברסקי 7,95.5,2023,3200000,6192-1045-3,דירה בבית,4,33508
בני ברק,רמת אהרון,198,רבן גמליאל 7,90.75,2023,3000000,6192-171-16,דירה בבית,4.5,33058
בני ברק,רמת אהרון,201,אבני נזר 2,140,2023,4150000,6189-1166-3,דירה בבית,5,29643
בני ברק,רמת אהרון,202,הרב משה פרדו 3,116.5,2023,3000000,6192-1167-3,דירה בבית,4,25751
בני ברק,רמת אהרון,203,שמעון הצדיק 11,63,2023,1950000,6192-164-18,דירה בבית,3,30952
בני ברק,רמת אהרון,204,אלישע 7,90,2023,2600000,6192-247-10,דירה בבית,4,28889
בני ברק,רמת אהרון,205,שמעון הצדיק 7,80,2023,2350000,6192-162-22,דירה בבית,4,29375
