מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
107,0,97.75,2019,1000000,18017-110-68,דירה בבית,4,10230
108,השלום 2,98,2019,1139000,18017-147-120,דירה בבית,4,11622
109,השלום 2,96,2019,1140000,18017-147-119,דירה,4,11875
110,השלום 2,118,2019,1265000,18017-147-118,דירה בבית,5,10720
111,השלום 2,117,2019,1266000,18017-147-117,דירה,5,10821
112,השלום 2,118,2019,1199000,18017-147-116,דירה בבית,4,10161
113,השלום 2,102,2019,1300000,18017-147-160,דירה בבית,5,12745
114,השלום 2,118,2019,1189000,18017-147-113,דירה בבית,4,10076
115,השלום 2,96,2019,1200000,18017-147-115,דירה,4,12500
116,השלום 2,145,2019,2049000,18017-147-114,דירה בבית,5,14131
117,השלום 2,96,2019,1190000,18017-147-111,דירה,4,12396
119,0,99.55,2019,1045000,18017-110-23,דירה בבית,4,10497
120,השלום 2,118,2019,1060000,18017-147-110,דירה בבית,4,8983
121,השלום 2,96,2019,1060000,18017-147-109,דירה,4,11042
122,השלום 2,118,2019,1249000,18017-147-161,דירה בבית,5,10585
123,השלום 2,117,2019,1250000,18017-147-108,דירה,5,10684
124,מרדכי גור 2,143,2019,1400000,18017-139-51,דירה בבית,5,9790
125,השלום 2,90,2019,1159000,18017-147-162,דירה בבית,4,12878
126,השלום 2,96,2019,1160000,18017-147-107,דירה,4,12083
127,מרדכי גור 4,90,2019,885000,18017-139-50,דירה בבית,3,9833
128,השלום 2,96,2019,1124000,18017-147-106,דירה בבית,4,11708
129,השלום 2,96,2019,982000,18017-147-104,דירה בבית,4,10229
130,השלום 2,96,2019,1125000,18017-147-105,דירה,4,11719
131,השלום 2,96,2019,1150000,18017-147-103,דירה,4,11979
132,השלום 2,96,2019,1139000,18017-147-163,דירה בבית,4,11865
133,השלום 2,101,2019,1150000,18017-147-102,דירה,4,11386
134,השלום 2,101,2019,1140000,18017-147-101,דירה,4,11287
135,השלום 2,118,2019,1102000,18017-147-164,דירה בבית,5,9339
137,השלום 6,100.1,2019,1130000,18017-5-32,דירה בבית,4,11289
138,מרדכי גור 2,108,2019,1205000,18017-139-49,דירה בבית,4,11157
139,השלום 2,120,2019,1120000,18017-147-98,דירה בבית,4,9333
140,השלום 2,117,2019,1240000,18017-147-97,דירה,5,10598
141,השלום 2,117,2019,1239000,18017-147-96,דירה בבית,5,10590
143,השלום 2,98,2019,1059000,18017-147-94,דירה בבית,4,10806
144,השלום 2,96,2019,1060000,18017-147-95,דירה,4,11042
145,מרדכי גור 6,114,2019,980000,18017-139-48,דירה בבית,4,8596
146,השלום 2,97,2019,1050000,18017-147-93,דירה בבית,4,10825
147,השלום 2,100,2019,1025000,18017-147-166,דירה בבית,5,10250
