city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,313,משה שפירא 48,52.7,2017,600000,15286-79-2,דירה בבית,3,11385
טבריה,שיכון ג,315,0,95,2017,810000,15760-12-56,דירה בבית,4,8526
טבריה,שיכון ג,316,0,104,2017,810131,15760-12-23,דירה,4,7790
טבריה,שיכון ג,317,0,104,2017,885000,15760-9-52,דירה בבית,4,8510
טבריה,שיכון ג,318,0,104,2017,885931,15760-9-19,דירה,4,8519
טבריה,שיכון ג,319,0,95,2017,822081,15760-10-55,דירה בבית,4,8653
טבריה,שיכון ג,320,ישעיהו 14,59,2017,719000,15280-30-2,קוטג' דו משפחתי,3,12186
טבריה,שיכון ג,323,0,91,2017,769000,15760-10-56,דירה בבית,4,8451
טבריה,שיכון ג,325,0,82,2017,792000,15760-9-53,דירה בבית,4,9659
טבריה,שיכון ג,326,0,91,2017,792000,15760-11-49,דירה בבית,4,8703
טבריה,שיכון ג,327,0,91,2017,792685,15760-11-20,דירה,4,8711
טבריה,שיכון ג,329,יפתח הגלעדי 9,34.1,2017,500000,15285-58-1,דירה בבית,3,14663
טבריה,שיכון ג,331,0,95,2017,810000,15760-11-50,דירה בבית,4,8526
טבריה,שיכון ג,332,שפע חיים 12,73,2017,670000,15280-173-45,דירה בבית,3,9178
טבריה,שיכון ג,333,שפע חיים 12,83,2017,785000,15280-173-3,דירה בבית,4,9458
טבריה,שיכון ג,334,מרן 5,84,2017,749000,15759-266-2,דירה בבית,3,8917
טבריה,שיכון ג,335,חייא ובניו 8,51.1,2017,770000,15284-45-1,קוטג' דו משפחתי,3,15068
