מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
722,נחל עוז 29,52,2017,1500000,7074-29-18,דירה בבית,3,28846
723,עזה 16,70,2017,2240000,7076-64-3,דירה בבית,2,32000
724,ניסים איסקוב 19,34.77,2017,621000,7073-29-4,דירה בבית,2,17860
726,חסידי האומות 22,78,2017,2235000,7073-74-48,דירה בבית,3,28654
727,נחל הבשור 16,43,2017,1379000,7074-69-26,דירה בבית,3,32070
729,חסידי האומות 22,78,2017,2235000,7073-74-47,דירה,3,28654
730,חסידי האומות 22,81,2017,2380000,7073-74-85,דירה בבית,3,29383
731,חסידי האומות 22,81,2017,2380000,7073-74-46,דירה,3,29383
732,עזה 33,51,2017,923000,7089-35-1,דירה בבית,2,18098
733,חסידי האומות 24,99,2017,3200000,7073-75-50,דירה בבית,4,32323
734,חסידי האומות 22,78,2017,2225000,7073-74-45,דירה בבית,3,28526
735,חסידי האומות 24,99,2017,3200000,7073-75-49,דירה,4,32323
736,חסידי האומות 22,78,2017,2225000,7073-74-44,דירה,3,28526
737,נחל שורק 12,37,2017,1160000,7074-79-31,דירה בבית,2,31351
738,עזה 33,33,2017,1140000,7089-35-2,דירה בבית,1,34545
739,רבנו ירוחם 3,75,2017,2000000,7089-1-20,דירה בבית,3,26667
740,רבנו ירוחם 5,50,2017,1500000,7089-1-50,דירה בבית,2,30000
741,נחל עוז 27,52,2017,1580000,7074-28-33,דירה בבית,3,30385
742,חסידי האומות 24,78,2017,2680000,7073-75-48,דירה,3,34359
743,חסידי האומות 24,72,2017,2680000,7073-75-82,דירה בבית,3,37222
744,חסידי האומות 22,81,2017,2470000,7073-74-86,דירה בבית,3,30494
745,נחל הבשור 3,47.3,2017,1380000,7074-21-34,דירה בבית,3,29175
746,חסידי האומות 22,81,2017,2290000,7073-74-42,דירה,3,28272
748,חסידי האומות 22,81,2017,2290000,7073-74-87,דירה בבית,3,28272
749,חסידי האומות 22,78,2017,2930000,7073-74-88,דירה בבית,3,37564
750,חסידי האומות 20,78,2017,2399000,7073-73-87,דירה בבית,3,30756
751,חסידי האומות 20,78,2017,2280000,7073-73-52,דירה,3,29231
752,חסידי האומות 22,78,2017,2930000,7073-74-41,דירה,3,37564
753,חסידי האומות 20,78,2017,2399000,7073-73-51,דירה,3,30756
754,חסידי האומות 20,78,2017,2233000,7073-73-50,דירה,3,28628
755,חסידי האומות 20,78,2017,2285000,7073-73-88,דירה בבית,3,29295
756,נס לגויים 3,71.94,2017,2225000,7024-173-6,דירה בבית,3.5,30929
757,עזה 33,52,2017,923000,7089-35-3,דירה בבית,3,17750
758,רבנו ירוחם 3,46,2017,1600000,7089-1-31,דירה בבית,2,34783
759,גר צדק 7,71.5,2017,1815000,7073-58-16,דירה בבית,3,25385
760,נחל הבשור 26,43,2017,1250000,7074-71-18,דירה בבית,2,29070
761,חסידי האומות 20,99,2017,3239000,7073-73-89,דירה בבית,4,32717
762,חסידי האומות 20,100,2017,2710000,7073-73-90,דירה בבית,4,27100
763,חסידי האומות 20,99,2017,3240000,7073-73-49,דירה,4,32727
764,חסידי האומות 20,78,2017,2710000,7073-73-48,דירה,3,34744
765,עזה 28,63,2017,2130000,7024-128-3,דירה בבית,3,33810
766,0,67.3,2017,1550000,7046-23-1,דירה בבית,2,23031
767,נחל עוז 29,52,2017,455000,7074-29-33,דירה בבית,3,8750
768,נחל הבשור 23,52.2,2017,1190000,7074-24-48,דירה בבית,3,22797
769,נחל עוז 27,52,2017,1385000,7074-28-42,דירה בבית,3,26635
771,בן צבי 14,58,2017,1829000,7089-1-179,דירה בבית,3,31534
772,איסקוב נסים 13,76.51,2017,1435000,7073-34-8,דירה בבית,3,18756
773,ירושלים 151,63.3,2017,1403000,7074-101-36,דירה בבית,3,22164
774,בן צבי 10,84,2017,2320000,7089-1-110,דירה בבית,3.5,27619
775,ניסים איסקוב 12,183.9,2017,1167000,7074-13-2,דירה בבית,6,6346
776,חסידי האומות 22,99,2017,3200000,7073-74-89,דירה בבית,4,32323
777,חסידי האומות 22,99,2017,3200000,7073-74-39,דירה,4,32323
778,חסידי האומות 22,78,2017,2480000,7073-74-38,דירה,3,31795
779,ירושלים 153,57,2017,1343700,7074-18-15,דירה בבית,3,23574
780,ניסים איסקוב 12,76.1,2017,2230000,7074-13-1,דירה בבית,3,29304
781,נחל הבשור 26,43,2017,1215000,7074-71-24,דירה בבית,3,28256
782,עזה 16,77,2017,2050000,7076-64-2,דירה בבית,3,26623
783,יהודה הימית 7,21.7,2017,500000,7076-1-17,דירה בבית,1,23041
784,ירושלים 67,59.32,2017,437000,7076-61-7,דירה בבית,3,7367
785,נחל עוז 19,58,2017,1170000,7074-26-46,דירה בבית,3,20172
786,למרטין 45,57.9,2017,1950000,7024-185-2,דירה בבית,3,33679
788,ירושלים 153,57,2017,1300000,7074-18-22,דירה בבית,3,22807
789,למרטין 29,75.7,2017,2824000,7024-160-2,דירה בבית,3,37305
790,אדם מיצקביץ 1,53.4,2017,1199000,7046-1-2,דירה בבית,1,22453
791,עזה 2,54,2017,675000,7076-99-12,דירה בבית,2.5,12500
792,גר צדק 3,64,2017,1810000,7073-60-28,דירה בבית,3,28281
793,רח' 3812 9,86,2017,1100000,7089-43-3,דירה בבית,4,12791
794,עזה 5,70,2017,1749000,7089-1-8,דירה בבית,4,24986
795,נחל הבשור 3,47.3,2017,1230000,7074-21-55,דירה בבית,2.5,26004
796,אדם מיצקביץ 1,90,2017,2100000,7046-1-3,דירה בבית,3,23333
797,נחל עוז 14,43,2017,1020000,7074-40-22,דירה בבית,2.5,23721
798,נחל עוז 29,35,2017,1250000,7074-29-6,דירה בבית,2.5,35714
800,נחל הבשור 1,72.27,2017,1880000,7074-22-53,דירה בבית,3,26014
801,עזה 2,54,2017,1550000,7076-99-46,דירה בבית,2.5,28704
