מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
860,מרים הנביאה 4,102.8,2020,1985000,34518-9-1,דירה בבית,5,19309
861,נריה הנביא 10,134.8,2020,2175000,34356-4-45,דירה בבית,5,16135
862,חגי הנביא 12,64.8,2020,1300000,34356-15-14,דירה בבית,3,20062
863,הנביא עובדיה 12,99.13,2020,1650000,34517-13-40,דירה בבית,4,16645
865,נריה הנביא 3,74.4,2020,1250000,34356-6-30,דירה בבית,3,16801
866,אמרי נועם 9,71.3,2020,1310000,34357-12-32,דירה בבית,3,18373
867,דבורה הנביאה 24,95,2020,1630000,34518-20-1,דירה בבית,4,17158
869,יונה בן אמיתי 5,87.3,2020,1715000,34357-10-3,דירה בבית,4,19645
870,נריה הנביא 1,72,2020,1380000,34356-6-12,דירה בבית,3,19167
872,מרים הנביאה 27,95,2020,1200000,34518-34-2,דירה בבית,3,12632
873,ירמיהו הנביא 22,121.3,2020,2540000,34357-4-29,דירה בבית,5,20940
874,יחזקאל הנביא 65,82,2020,1330000,34357-7-11,דירה בבית,3,16220
875,הנביא צפניה 4,135,2020,2055000,34515-15-4,דירה בבית,5,15222
876,חבקוק הנביא 4,94.45,2020,1615000,34355-93-9,דירה בבית,4,17099
877,יחזקאל הנביא 15,112.2,2020,1870000,34357-8-30,דירה בבית,5,16667
878,נתן הנביא 6,117,2020,1720000,34515-42-33,דירה בבית,4,14701
879,ירמיהו הנביא 22,126,2020,2650000,34357-4-30,דירה בבית,5,21032
880,ירמיהו הנביא 28,86.05,2020,1785000,34357-15-1,דירת גן,4,20744
881,משה רבנו 5,71.7,2020,1400000,34356-23-11,דירה בבית,3,19526
882,יחזקאל הנביא 17,68.7,2020,1310000,34357-8-23,דירה בבית,3,19068
883,דבורה הנביאה 9,133.6,2020,2140000,34515-48-15,דירה בבית,6,16018
884,הנביא צפניה 16,135,2020,2055000,34515-21-4,דירה בבית,5,15222
885,תמר 2,74,2020,1180000,34517-22-6,דירה בבית,3,15946
886,תמר 4,74,2020,1200000,34517-24-6,דירה בבית,3,16216
888,אהבת שלום 9,81,2020,1465000,34515-22-6,דירה בבית,3,18086
889,עידו הנביא 4,71.1,2020,1335000,34356-25-19,דירה בבית,3,18776
890,ירמיהו הנביא 10,75.7,2020,1510000,34356-7-44,דירה בבית,3,19947
891,נריה הנביא 2,104.8,2020,1460000,34356-4-1,דירה בבית,3,13931
892,חבקוק הנביא 8,115.5,2020,2164000,34355-93-35,דירה בבית,4,18736
893,חבקוק הנביא 53,84.1,2020,1420000,34355-112-9,דירה בבית,3.5,16885
895,הנביא צפניה 14,135,2020,2055000,34515-20-3,דירה בבית,5,15222
896,יחזקאל הנביא 19,68.7,2020,1315000,34357-8-9,דירה בבית,3,19141
897,יונה בן אמיתי 14,68.3,2020,1250000,34357-24-104,דירה בבית,3,18302
898,חגי הנביא 1,84.3,2020,1550000,34356-12-3,דירה בבית,4,18387
899,יונה בן אמיתי 3,92.4,2020,1810000,34357-9-1,דירה בבית,4,19589
900,מרים הנביאה 22,90,2020,1450000,34518-13-12,דירה בבית,4,16111
901,יחזקאל הנביא 67,143,2020,2250000,34357-7-24,דירה בבית,5,15734
902,יחזקאל הנביא 7,74.4,2020,1320000,34355-89-8,דירה בבית,3,17742
903,אחיה השילוני 5,126.95,2020,1980000,34356-22-14,דירה בבית,5,15597
904,יונה בן אמיתי 16,118.6,2020,1870000,34357-24-80,דירה בבית,5,15767
906,משה רבנו 9,111,2020,1740000,34356-23-26,דירה בבית,5,15676
907,יונה בן אמיתי 25,66.6,2020,1260000,34357-11-24,דירה בבית,3,18919
908,יונה בן אמיתי 15,109.6,2020,2070000,34357-10-62,דירה בבית,5,18887
909,משה רבנו 5,78.7,2020,1390000,34356-23-76,דירה בבית,3,17662
910,דבורה הנביאה 14,109.35,2020,1735000,34515-54-9,דירה בבית,5,15866
911,יואל הנביא 22,105.8,2020,1710000,34355-85-11,דירה בבית,5,16163
912,נריה הנביא 12,121.7,2020,1700000,34356-4-54,דירה בבית,5,13969
913,נריה הנביא 50,69.6,2020,1375000,34356-5-38,דירה בבית,3,19756
914,יחזקאל הנביא 5,77.55,2020,1370000,34356-22-53,דירה בבית,4,17666
915,יחזקאל הנביא 61,83,2020,1295000,34357-7-10,דירה בבית,3,15602
916,הנביא עובדיה 7,77.8,2020,1380000,34517-25-3,דירה בבית,3,17738
918,ירמיהו הנביא 8,90.45,2020,1636000,34356-7-35,דירה בבית,4,18087
919,אמרי נועם 19,71.3,2020,1350000,34357-12-12,דירה בבית,3,18934
920,הנביא צפניה 16,125,2020,2400000,34515-21-5,דירה בבית,5,19200
921,יואל הנביא 26,105.1,2020,1609000,34355-84-15,דירה בבית,5,15309
923,יונה בן אמיתי 20,78.9,2020,1100000,34357-24-53,דירה בבית,3,13942
924,דבורה הנביאה 9,115.3,2020,1985000,34515-48-19,דירה בבית,5,17216
925,חגי הנביא 11,104.3,2020,1492000,34356-24-30,דירה בבית,4,14305
926,מרים הנביאה 27,102,2020,1400000,34518-34-3,דירה בבית,3.5,13725
927,נריה הנביא 20,110.4,2020,1868000,34356-4-87,דירה בבית,5,16920
928,יונה בן אמיתי 29,67.25,2020,1300000,34357-11-16,דירה בבית,3,19331
929,אמרי נועם 17,71.3,2020,1400000,34357-12-15,דירה בבית,3,19635
930,הנביא עובדיה 4,131.6,2020,2300000,34517-19-32,דירה בבית,6,17477
931,אלישע הנביא 3,66.6,2020,1270000,34357-13-12,דירה בבית,3,19069
932,אמרי נועם 21,71.3,2020,1320000,34357-12-8,דירה בבית,3,18513
933,חגי הנביא 13,119.1,2020,1770000,34356-24-26,דירה בבית,5,14861
935,נריה הנביא 56,69.6,2020,1380000,34356-5-29,דירה בבית,3,19828
936,יחזקאל הנביא 3,76.8,2020,1320000,34356-25-57,דירה בבית,3,17188
937,חגי הנביא 12,74.5,2020,1320000,34356-15-17,דירה בבית,3,17718
938,ירמיהו הנביא 22,124.4,2020,2700000,34357-4-41,דירה בבית,5,21704
939,משה רבנו 5,95.4,2020,1550000,34356-23-19,דירה בבית,4,16247
941,חגי הנביא 10,65.9,2020,1335000,34356-15-28,דירה בבית,3,20258
942,0,142,2020,1700000,34518-8-2,דירה בבית,5,11972
943,נתן הנביא 1,200,2020,2100000,34515-37-18,דירה בבית,6.5,10500
945,מרים הנביאה 16,87.7,2020,1480000,34517-18-8,דירה בבית,4,16876
946,מרים הנביאה 22,90,2020,1100000,34518-13-13,דירה בבית,3,12222
947,יחזקאל הנביא 11,165.45,2020,2100000,34355-91-10,דירה בבית,5,12693
948,מרים הנביאה 27,120,2020,1629000,34518-34-4,דירה בבית,5,13575
950,חגי הנביא 1,122.3,2020,1870000,34356-12-2,דירה בבית,5,15290
952,אחיה השילוני 6,74.4,2020,1380000,34355-88-17,דירה בבית,3,18548
953,ירמיהו הנביא 32,88.15,2020,1580000,34357-15-21,דירה בבית,4,17924
955,אלישע הנביא 5,67.25,2020,1270000,34357-13-35,דירה בבית,3,18885
956,אחיה השילוני 6,70.2,2020,1336000,34355-88-20,דירה בבית,3,19031
957,חגי הנביא 14,74.7,2020,1244000,34356-15-8,דירה בבית,3,16653
958,הנביא צפניה 12,137,2020,2005850,34515-19-3,דירה,5,14641
959,הנביא צפניה 4,135,2020,2005850,34515-15-2,דירה,5,14858
960,0,135,2020,2005000,34515-14-0,דירת גן,5,14852
961,חבקוק הנביא 1,67.15,2020,1400000,34355-90-7,דירה בבית,3,20849
962,יונה בן אמיתי 29,67.25,2020,1270000,34357-11-15,דירה בבית,3,18885
963,ירמיהו הנביא 34,85.6,2020,1226000,34357-15-28,דירה בבית,4,14322
964,נריה הנביא 22,138.1,2020,2200000,34356-4-99,דירה בבית,5,15930
965,יואל הנביא 26,93.45,2020,1560000,34355-84-16,דירה בבית,4,16693
968,נריה הנביא 26,141.5,2020,2850000,34356-4-113,דירה בבית,5,20141
969,חבקוק הנביא 53,148.2,2020,2650000,34355-112-11,דירה בבית,6,17881
970,עידו הנביא 1,72.2,2020,1245000,34356-14-101,דירה בבית,3,17244
971,משה רבנו 9,94.8,2020,1500000,34356-23-41,דירה בבית,4,15823
973,ירמיהו הנביא 20,116.7,2020,2000000,34357-4-18,דירה בבית,5,17138
975,הנביא עובדיה 1,75.7,2020,1310000,34517-26-15,דירה בבית,3,17305
976,חבקוק הנביא 10,118,2020,2450000,34355-92-4,דירה בבית,6,20763
977,אחיה השילוני 16,95.65,2020,1558000,34355-84-40,דירה בבית,4,16289
978,מלאכי הנביא 10,89.9,2020,1510000,34355-86-8,דירה בבית,4,16796
979,ירמיהו הנביא 10,85.6,2020,1380000,34356-7-53,דירה בבית,4,16121
980,משה רבנו 7,89.6,2020,1500000,34356-23-52,דירה בבית,4,16741
981,יונה בן אמיתי 21,67.25,2020,1259000,34357-11-8,דירה בבית,3,18721
982,נחום הנביא 16,71.4,2020,1313000,34357-17-27,דירה בבית,3,18389
983,חבקוק הנביא 33,107,2020,1540000,34355-114-31,דירה בבית,4,14393
985,אהבת שלום 9,77.1,2020,1600000,34515-22-8,דירה בבית,3,20752
988,אהבת שלום 9,81.3,2020,1310000,34515-22-14,דירה בבית,3,16113
989,חבקוק הנביא 43,133.5,2020,2100000,34355-113-27,דירה בבית,5,15730
