city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נחלאות,10,0,72,2024,3100000,30109-262-2,דירה בבית,2.5,43056
ירושלים,נחלאות,11,0,64.9,2024,850000,30109-221-3,דירה בבית,3,13097
ירושלים,נחלאות,13,0,59,2024,871000,30109-232-17,דירה בבית,3,14763
ירושלים,נחלאות,14,0,73.61,2024,3300000,30109-201-1,דירה בבית,3,44831
ירושלים,נחלאות,15,0,64,2024,2900000,30040-16-2,דירה בבית,3,45313
ירושלים,נחלאות,16,0,38.4,2024,2100000,30109-241-1,דירה בבית,2,54688
ירושלים,נחלאות,17,0,67,2024,2395000,30040-144-16,דירה בבית,3,35746
ירושלים,נחלאות,18,אושה 5,120,2024,1210000,30109-205-2,דירה בבית,5,10083
ירושלים,נחלאות,20,0,52.32,2024,175000,30109-264-1,דירה בבית,3,3345
ירושלים,נחלאות,21,0,99,2024,4250000,30040-99-3,דירה בבית,4,42929
ירושלים,נחלאות,22,0,29.9,2024,1110000,30040-2-1,דירה בבית,1,37124
ירושלים,נחלאות,23,0,31,2024,1850000,30109-177-7,דירה בבית,2,59677
ירושלים,נחלאות,24,0,69.1,2024,3210000,30109-243-3,דירה בבית,1,46454
ירושלים,נחלאות,25,0,49.5,2024,1675000,30109-243-1,דירה בבית,2,33838
ירושלים,נחלאות,26,0,38.8,2024,915000,30109-243-4,דירה בבית,2,23582
ירושלים,נחלאות,27,0,29.8,2024,800000,30109-243-5,דירה בבית,1,26846
ירושלים,נחלאות,28,0,37.4,2024,1300000,30109-243-2,דירה בבית,2,34759
ירושלים,נחלאות,29,0,37,2024,1650000,30040-4-10,דירה בבית,2,44595
ירושלים,נחלאות,30,0,174.1,2024,7250000,30109-68-2,דירה בבית,6,41643
ירושלים,נחלאות,32,0,71.1,2024,3450000,30109-44-3,דירה בבית,3,48523
ירושלים,נחלאות,33,0,80.5,2024,4450000,30109-44-1,דירה בבית,4,55280
ירושלים,נחלאות,34,הקרן הקיימת 26,47,2024,2000000,30039-231-1,דירה בבית,2,42553
ירושלים,נחלאות,35,0,54,2024,2600000,30040-144-17,דירה בבית,2,48148
ירושלים,נחלאות,36,0,69.1,2024,756000,30109-272-1,דירה בבית,3,10941
ירושלים,נחלאות,37,0,49,2024,2222000,30040-144-18,דירה בבית,2,45347
ירושלים,נחלאות,38,0,45,2024,1231000,30109-92-1,דירה בבית,2,27356
ירושלים,נחלאות,41,0,28,2024,1480000,30109-229-1,דירה בבית,1,52857
