city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,שפרינצק,154,סטרומה 3,88.93,2018,1150000,4346-507-8,דירה בבית,4,12932
רמלה,שפרינצק,155,סוקולוב 38,55,2018,1060000,4346-451-12,דירה בבית,3,19273
רמלה,שפרינצק,156,סטרומה 12,102,2018,2350000,4346-375-1,דירה בבית,3,23039
רמלה,שפרינצק,158,הרצל 9,63,2018,700000,4346-467-53,דירה בבית,3,11111
רמלה,שפרינצק,159,כצנלסון 23,102,2018,2150000,4346-353-1,קוטג' דו משפחתי,6,21078
רמלה,שפרינצק,161,חיים אשר 6,92,2018,1672000,4346-459-2,דירה בבית,4,18174
רמלה,שפרינצק,162,אהרון בן יוסף 30,91,2018,1280000,4346-517-7,דירה בבית,4,14066
רמלה,שפרינצק,163,הרצל 35,55.6,2018,800000,4346-520-9,דירה בבית,3,14388
רמלה,שפרינצק,164,אהרון בן יוסף 9,66.75,2018,1150000,4346-432-5,דירה בבית,3,17228
רמלה,שפרינצק,165,הרצל 15,58.9,2018,1100000,4346-467-92,דירה בבית,3,18676
רמלה,שפרינצק,166,הרצל 27,44.2,2018,680000,4346-514-10,דירה בבית,3,15385
רמלה,שפרינצק,167,פרץ 7,70,2018,1850000,4346-398-5,קוטג' דו משפחתי,3,26429
רמלה,שפרינצק,168,סטרומה 3,86,2018,1280000,4346-507-7,דירה בבית,4,14884
רמלה,שפרינצק,169,אהרון בן יוסף 34,55.6,2018,850000,4346-519-1,דירה בבית,3,15288
רמלה,שפרינצק,170,הרצל 15,58.9,2018,890000,4346-467-101,דירה בבית,3,15110
רמלה,שפרינצק,171,סוקולוב 38,55,2018,1165000,4346-451-4,דירה בבית,3,21182
רמלה,שפרינצק,172,חיים אשר 6,176,2018,1725000,4346-459-4,דירה בבית,5,9801
רמלה,שפרינצק,174,מבצע קדש 6,98,2018,2000000,4346-401-1,קוטג' דו משפחתי,4,20408
רמלה,שפרינצק,175,סטרומה 25,130,2018,2220000,4346-363-1,קוטג' דו משפחתי,5,17077
רמלה,שפרינצק,176,מוצקין 15,66.36,2018,1000000,4346-384-4,דירה בבית,3,15069
