מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"135","ארן זלמן 3","61","12/02/2024","1000000","4024-510-19","דירה בבית קומות","3","שניה"
"136","קדושי קהילת מזריץ 20","79","30/01/2024","1685000","4024-527-55","דירה בבית קומות","3","שביעית"
"137","קדושי קהילת מזריץ 20","79","29/01/2024","1685000","4024-527-8","לא ידוע","3","שביעית"
"138","פינשטיין משה 6","67","29/01/2024","330000","4024-516-21","דירה בבית קומות","3","שלישית"
"139","שלמה המלך 10","71.9","24/01/2024","350000","4024-520-14","דירה בבית קומות","3","רביעית"
"140","פינשטיין משה 6","67","09/01/2024","1210000","4024-516-3","דירה בבית קומות","3","שניה"
"141","אלי כהן 15","71","07/01/2024","1040000","4024-511-9","דירה בבית קומות","3","שלישית"
"142","כהן אלי 10","71.9","15/12/2023","1330000","4024-520-4","דירה בבית קומות","3.5","ראשונה"
"143","משה פינשטיין 9","73","06/11/2023","1000000","4024-500-13","דירה בבית קומות","3","רביעית"
"144","אלי כהן 5","115","30/10/2023","1800000","4024-308-23","דירה בבית קומות","5","רביעית"
"145","אלי כהן 5","71.8","25/10/2023","1300000","4024-308-16","דירה בבית קומות","3","שלישית"
"146","קדושי קהילת מזריץ 16","66","28/09/2023","1060000","4024-508-7","דירה בבית קומות","3","רביעית"
"147","קדושי קהילת מזריץ 3","71","28/09/2023","1250000","4024-513-12","דירה בבית קומות","3","שלישית"
"148","קדושי קהילת מזריץ 20","80","18/09/2023","1746000","4024-527-57","דירה בבית קומות","3","עשירית"
"149","קדושי קהילת מזריץ 20","80","17/09/2023","1746087","4024-527-6","לא ידוע","3","עשירית"
"150","קדושי קהילת מזריץ 20","80","11/09/2023","1693000","4024-527-58","דירה בבית קומות","3","שמינית"
"151","קדושי קהילת מזריץ 20","80","10/09/2023","1556000","4024-527-59","דירה בבית קומות","3","שלישית"
"152","קדושי קהילת מזריץ 20","80","10/09/2023","1693087","4024-527-3","לא ידוע","3","שמינית"
"153","משה פינשטיין 3","73","31/08/2023","1170000","4024-503-11","דירה בבית קומות","3","שלישית"
"154","קדושי קהילת מזריץ 20","80","24/08/2023","1690000","4024-527-61","דירה בבית קומות","3","חמישית"
"155","קדושי קהילת מזריץ 20","110","20/08/2023","1650000","4024-527-62","דירה בבית קומות","3","שמינית"
"156","שלמה המלך 2","83.2","17/08/2023","1290000","4024-315-12","דירה בבית קומות","4","שלישית"
"157","קדושי קהילת מזריץ 20","80","16/08/2023","1706000","4024-527-64","דירה בבית קומות","3","שמינית"
"158","קדושי קהילת מזריץ 20","80","14/08/2023","1625000","4024-527-65","דירה בבית קומות","3","שניה"
"159","קדושי קהילת מזריץ 20","80","13/08/2023","1655000","4024-527-68","דירה בבית קומות","3","חמישית"
"160","קדושי קהילת מזריץ 20","80","12/08/2023","1649000","4024-527-4","לא ידוע","3","חמישית"
"161","דוד המלך 20","73.3","10/08/2023","1330000","4024-485-6","דירה בבית קומות","3","שניה"
"162","קדושי קהילת מזריץ 14","73","01/08/2023","1130000","4024-507-2","דירה בבית קומות","3","ראשונה"
"163","0","56","22/06/2023","229000","4024-534-1","דירה בבית קומות","2","שניה"
"164","קדושי קהילת מזריץ 3","71","13/06/2023","1424200","4024-513-8","דירה בבית קומות","3","שניה"
"165","אלי כהן 16","61","11/06/2023","1100000","4024-518-24","דירה בבית קומות","3","רביעית"
"166","משה פינשטיין 5","73","18/05/2023","1270000","4024-502-4","דירה בבית קומות","3","ראשונה"
"167","אלי כהן 18","42","01/05/2023","389000","4024-517-10","דירה בבית קומות","2","ראשונה"
"168","קדושי קהילת מזריץ 3","71","01/05/2023","1200000","4024-513-3","דירה בבית קומות","3","ראשונה"
"169","ארן זלמן 3","61","17/04/2023","173000","4024-510-18","דירה בבית קומות","3","ראשונה"
"170","קדושי קהילת מזריץ 2","57.7","04/04/2023","509000","4024-304-15","דירה בבית קומות","3","רביעית"
"171","דוד המלך 20","86.7","21/03/2023","1320000","4024-485-25","דירה בבית קומות","4","שביעית"
"172","אלי כהן 14","61","21/03/2023","1100000","4024-519-20","דירה בבית קומות","3","שניה"
"173","פינשטיין משה 4","67","02/03/2023","1185000","4024-515-14","דירה בבית קומות","3","שלישית"
"174","קדושי קהילת מזריץ 10","73","28/02/2023","600000","4024-505-13","דירה בבית קומות","3","רביעית"
"175","קדושי קהילת מזריץ 10","73","08/02/2023","96000","4024-505-11","דירה בבית קומות","3","שלישית"
"176","אלי כהן 16","61","29/01/2023","1170000","4024-518-22","דירה בבית קומות","3","שלישית"
"177","פינשטיין משה 6","67","26/01/2023","1230000","4024-516-10","דירה בבית קומות","3","ראשונה"
"178","אלי כהן 16","61","15/01/2023","1170000","4024-518-21","דירה בבית קומות","3","שלישית"
"179","ארן זלמן 3","61","09/01/2023","970000","4024-510-22","דירה בבית קומות","3","שלישית"
"180","משה פינשטיין 3","73","22/12/2022","1165000","4024-503-7","דירה בבית קומות","3.5","שניה"
"181","קדושי קהילת מזריץ 6","58.9","15/12/2022","291000","4024-302-2","דירה בבית קומות","3","ראשונה"
"182","קדושי קהילת מזריץ 16","66","22/11/2022","1080000","4024-508-6","דירה בבית קומות","3","שלישית"
"183","קדושי קהילת מזריץ 3","71","17/11/2022","1340000","4024-513-10","דירה בבית קומות","3.5","שלישית"
"184","ספרן מאיר 6","71.4","13/11/2022","1180000","4024-307-7","דירה בבית קומות","3.5","שניה"
"185","פינשטיין משה 4","67","22/09/2022","1090000","4024-515-5","דירה בבית קומות","3","שלישית"
"186","קדושי קהילת מזריץ 14","73","15/09/2022","1070000","4024-507-30","דירה בבית קומות","3","רביעית"
"187","פינשטיין משה 4","67","08/09/2022","1100000","4024-515-10","דירה בבית קומות","3","ראשונה"
"188","שלמה המלך 10","71.9","08/09/2022","1140000","4024-520-5","דירה בבית קומות","3","שניה"
"189","קדושי קהילת מזריץ 14","73","06/09/2022","1070000","4024-507-26","דירה בבית קומות","3","שלישית"
"190","ספרן מאיר 6","71.4","04/09/2022","1150000","4024-307-10","דירה בבית קומות","3","שלישית"
"191","אלי כהן 15","71","31/08/2022","950000","4024-511-14","דירה בבית קומות","3","רביעית"
"192","משה פינשטיין 1","73","31/08/2022","1000000","4024-504-15","דירה בבית קומות","3","רביעית"
"193","דוד המלך 18","73.3","15/08/2022","1200000","4024-486-26","דירה בבית קומות","3","שביעית"
"194","זלמן ארן 1","61","14/08/2022","925000","4024-509-16","דירה בבית קומות","3","רביעית"
"195","קדושי קהילת מזריץ 2","57.7","11/08/2022","1015000","4024-304-11","דירה בבית קומות","3","שלישית"
"196","קדושי קהילת מזריץ 14","73","04/08/2022","1010000","4024-507-16","דירה בבית קומות","3","רביעית"
"197","אלי כהן 15","71","04/08/2022","920000","4024-511-13","דירה בבית קומות","3","רביעית"
"198","דוד המלך 20","73.3","28/07/2022","1170000","4024-485-2","דירה בבית קומות","3","ראשונה"
"199","פינשטיין משה 4","67","28/07/2022","960000","4024-515-8","דירה בבית קומות","3","רביעית"
"200","ספרן מאיר 4","71.4","24/07/2022","1270000","4024-306-3","דירה בבית קומות","3","ראשונה"
"201","אלי כהן 18","61","21/07/2022","1130000","4024-517-4","דירה בבית קומות","3","שניה"
"202","קדושי קהילת מזריץ 14","73","18/07/2022","980000","4024-507-14","דירה בבית קומות","3","רביעית"
"203","דוד המלך 14","74.6","18/07/2022","1175000","4024-598-6","דירה בבית קומות","3","שניה"
"204","פינשטיין משה 6","67","14/07/2022","1050000","4024-516-19","דירה בבית קומות","3","שניה"
"205","דוד המלך 18","83.4","14/07/2022","1150000","4024-486-32","דירה בבית קומות","4","שמינית"
"206","זלמן ארן 1","61","11/07/2022","990000","4024-509-3","דירה בבית קומות","3","שניה"
"207","אלי כהן 16","61","05/07/2022","931000","4024-518-16","דירה בבית קומות","3","רביעית"
"208","ספרן מאיר 6","71.4","04/07/2022","1125000","4024-307-8","דירה בבית קומות","3","שניה"
"209","דוד המלך 16","73.1","03/07/2022","1160000","4024-478-10","דירה בבית קומות","3","שלישית"
"210","דוד המלך 16","102","26/06/2022","1240000","4024-478-31","דירה בבית קומות","4","שמינית"
"211","ספרן מאיר 4","71.4","15/06/2022","960000","4024-306-13","דירה בבית קומות","3","רביעית"
"212","דוד המלך 20","73.3","01/06/2022","1095000","4024-485-14","דירה בבית קומות","3","רביעית"
"213","קדושי קהילת מזריץ 12","66","29/05/2022","980000","4024-506-14","דירה בבית קומות","3","שלישית"
"214","דוד המלך 20","102.2","29/05/2022","1250000","4024-485-48","דירה בבית קומות","4","שתים עשרה"
"215","ספרן מאיר 2","71.8","25/05/2022","1000000","4024-305-6","דירה בבית קומות","3","שניה"
"216","דוד המלך 16","102","19/05/2022","1180000","4024-478-35","דירה בבית קומות","4","תשיעית"
"217","קדושי קהילת מזריץ 6","58.9","15/05/2022","960000","4024-302-16","דירה בבית קומות","3","רביעית"
"218","פינשטיין משה 4","67","11/05/2022","975000","4024-515-22","דירה בבית קומות","3","שלישית"
"219","קדושי קהילת מזריץ 12","66","11/05/2022","957000","4024-506-23","דירה בבית קומות","3","רביעית"
"220","אלי כהן 14","61","10/05/2022","800000","4024-519-7","דירה בבית קומות","3","רביעית"
"221","משה פינשטיין 1","73","27/04/2022","1030000","4024-504-8","דירה בבית קומות","3","שניה"
"222","קדושי קהילת מזריץ 12","66","26/04/2022","950000","4024-506-13","דירה בבית קומות","3","שלישית"
"223","זלמן ארן 1","61","13/04/2022","980000","4024-509-20","דירה בבית קומות","3","שניה"
"224","קדושי קהילת מזריץ 2","57.7","07/04/2022","1030000","4024-304-2","דירה בבית קומות","3","ראשונה"
"225","קדושי קהילת מזריץ 2","57.7","07/04/2022","895000","4024-304-16","דירה בבית קומות","3","רביעית"
"226","קדושי קהילת מזריץ 8","58.9","06/04/2022","930000","4024-301-16","דירה בבית קומות","3","רביעית"
"227","פינשטיין משה 6","67","23/03/2022","1000000","4024-516-18","דירה בבית קומות","3","ראשונה"
"228","דוד המלך 14","77.8","10/02/2022","1218000","4024-598-5","דירה בבית קומות","4","שניה"
"229","קדושי קהילת מזריץ 6","58.9","03/02/2022","1060000","4024-302-6","דירה בבית קומות","3","שניה"
"230","דוד המלך 14","77.8","19/01/2022","940000","4024-598-29","דירה בבית קומות","4","רביעית"
"231","פינשטיין משה 6","67","19/01/2022","895000","4024-516-23","דירה בבית קומות","3","רביעית"
"232","פינשטיין משה 6","67","04/01/2022","935000","4024-516-14","דירה בבית קומות","3","שלישית"
"233","זלמן ארן 1","61","20/12/2021","805000","4024-509-23","דירה בבית קומות","3","רביעית"
"234","שלמה המלך 2","83.2","29/11/2021","1120000","4024-315-10","דירה בבית קומות","4","שלישית"
"235","משה פינשטיין 7","73","22/11/2021","1000000","4024-501-5","דירה בבית קומות","3","שניה"
"236","ספרן מאיר 2","71.8","20/11/2021","950000","4024-305-15","דירה בבית קומות","3","רביעית"
"237","דוד המלך 14","83.1","18/11/2021","1205000","4024-598-15","דירה בבית קומות","4","רביעית"
"238","שלמה המלך 6","83.2","31/10/2021","975000","4024-312-15","דירה בבית קומות","4","רביעית"
"239","משה פינשטיין 7","73","30/08/2021","850000","4024-501-15","דירה בבית קומות","3","רביעית"
"240","קדושי קהילת מזריץ 3","121","19/08/2021","1100000","4024-513-13","דירה בבית קומות","5","רביעית"
"241","פינשטיין משה 4","67","16/08/2021","930000","4024-515-21","דירה בבית קומות","3","שלישית"
"242","דוד המלך 18","77.1","11/08/2021","1245000","4024-486-21","דירה בבית קומות","4","שישית"
"243","כהן אלי 10","71.9","22/07/2021","1070000","4024-520-7","דירה בבית קומות","3","שניה"
"244","שלמה המלך 2","83.2","08/07/2021","1155000","4024-315-9","דירה בבית קומות","4","שלישית"
"245","ספרן מאיר 6","71.4","08/07/2021","1170000","4024-307-13","דירה בבית קומות","3","רביעית"
"246","קדושי קהילת מזריץ 12","66","07/07/2021","860000","4024-506-6","דירה בבית קומות","3","שלישית"
"247","קדושי קהילת מזריץ 12","66","01/07/2021","1020000","4024-506-10","דירה בבית קומות","3","ראשונה"
"248","אלי כהן 18","61","25/05/2021","650000","4024-517-5","דירה בבית קומות","3","שלישית"
"249","משה פינשטיין 5","73","10/05/2021","955000","4024-502-10","דירה בבית קומות","3","שלישית"
"250","קדושי קהילת מזריץ 6","58.9","26/04/2021","830000","4024-302-13","דירה בבית קומות","3","רביעית"
"251","משה פינשטיין 2","71","25/04/2021","880000","4024-514-15","דירה בבית קומות","3","רביעית"
"252","פינשטיין משה 4","67","19/04/2021","106000","4024-515-20","דירה בבית קומות","3","שניה"
"253","קדושי קהילת מזריץ 3","117","13/04/2021","1230000","4024-513-4","דירה בבית קומות","5","ראשונה"
"254","קדושי קהילת מזריץ 6","58.9","11/04/2021","1000000","4024-302-5","דירה בבית קומות","3","שניה"
"255","קדושי קהילת מזריץ 16","66","08/04/2021","1067000","4024-508-20","דירה בבית קומות","3","שניה"
"256","משה פינשטיין 3","73","16/02/2021","865000","4024-503-14","דירה בבית קומות","3","רביעית"
"257","קדושי קהילת מזריץ 1","83.2","18/01/2021","1200000","4024-314-5","דירה בבית קומות","4","שניה"
"258","קדושי קהילת מזריץ 16","66","14/01/2021","920000","4024-508-2","דירה בבית קומות","3","ראשונה"
"259","זלמן ארן 1","61","06/01/2021","820000","4024-509-24","דירה בבית קומות","3","רביעית"
"260","אלי כהן 18","61","24/12/2020","915000","4024-517-8","דירה בבית קומות","3","רביעית"
"261","קדושי קהילת מזריץ 14","73","04/12/2020","950000","4024-507-25","דירה בבית קומות","3","שלישית"
