מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","ארלוזורוב 5","99.56","04/05/2015","1650000","6426-76-7","דירה בבית קומות","4","רביעית"
"271","אהרונוביץ 19","169","21/04/2015","2350000","6426-698-7","דירה בבית קומות","5","רביעית+גג"
"272","0","69","01/04/2015","1350000","6426-45-6","דירה בבית קומות","3","שלישית"
"273","אמבר 7","95.72","23/03/2015","2260000","6426-457-9","דירת גג","5","חמישית"
"274","ארלוזורוב 50","95.5","16/03/2015","1590000","6426-690-1","דירה בבית קומות","4","ראשונה"
"275","אהרונוביץ 12","153","11/02/2015","2850000","6426-1056-7","דירה בבית קומות","6","רביעית, חמישית"
"276","אהרונוביץ 18","92.3","21/01/2015","1464000","6426-61-1","דירה בבית קומות","4","ראשונה"
"277","בן גוריון 14","95.45","06/01/2015","1540000","6426-850-5","דירה בבית קומות","5","שלישית"
"278","אהרונוביץ 17","85.16","18/12/2014","449000","6426-640-4","דירה בבית קומות","4","שניה"
"279","אמבר 1","106.15","21/11/2014","1749000","6426-870-5","דירה בבית קומות","4","קרקע+שלישית"
"280","אמבר 10","89.18","14/11/2014","1450000","6426-479-14","דירה בבית קומות","4","רביעית"
"281","אימבר 21","103.75","02/10/2014","1630000","6426-467-17","דירה בבית קומות","4","ד"
"282","בן גוריון 22","122","21/09/2014","3193000","6426-470-6","דירה בבית קומות","6","רביעית"
"283","בן גוריון 22","148","20/09/2014","3120000","6426-470-8","דירה","6","שביעית"
"284","בן גוריון 22","134","04/09/2014","2354000","6426-470-1","דירה בבית קומות","5","ראשונה"
"285","בן גוריון 22","171","12/07/2014","2730000","6426-470-4","דירה","6","לא ידוע"
"286","ארלוזורוב 7","111.03","05/06/2014","1800000","6426-884-6","דירה בבית קומות","5","שלישית"
"287","ארלוזורוב 14","108.03","30/04/2014","1855000","6426-51-9","דירה בבית קומות","6","ה"
"288","ארלוזורוב 7","112","10/04/2014","1850000","6426-884-3","דירה בבית קומות","5","שניה"
"289","אוסטשינסקי 24","81.14","31/03/2014","1280000","6426-232-3","דירה בבית קומות","3","ב"
"290","בן גוריון 22","130","20/03/2014","2559000","6426-470-7","דירה בבית קומות","5","חמישית"
"291","אוסטשינסקי 3","117","06/01/2014","1800000","6426-967-2","דירה בבית קומות","5","ראשונה"
"292","אוסטשינסקי 18","123","02/01/2014","2450000","6426-757-7","דירה בבית קומות","5","רביעית"
"293","אהרונוביץ 16","88.1","12/12/2013","1650000","6426-62-9","דירה בבית קומות","4","שלישית"
"294","אהרונוביץ 12","177","12/12/2013","3025000","6426-1056-9","דירה בבית קומות","6","חמישית, שישית"
"295","0","102","11/12/2013","3025000","6426-64-5","דירה","6","ראשונה"
"296","אוסטשינסקי 18","99","06/12/2013","1590000","6426-757-4","דירה בבית קומות","4","שניה"
"297","ארלוזורוב 48","85","28/11/2013","1439000","6426-177-3","דירה בבית קומות","4","שניה"
"298","אמבר 9","99.76","06/11/2013","1650000","6426-459-4","דירה בבית קומות","4","שניה"
"299","אהרונוביץ 5","94","31/10/2013","1336000","6426-989-2","דירה בבית קומות","4","ראשונה"
"300","אמבר 14","101.74","28/10/2013","1479000","6426-664-18","דירה בבית קומות","4","שישית"
"301","ארלוזורוב 21","119.29","23/10/2013","1700000","6426-57-8","דירה בבית קומות","6","ג,ד"
"302","סוקולוב 31","53.2","13/10/2013","1150000","6426-295-13","דירה בבית קומות","3","ג"
"303","אהרונוביץ 12","114","29/08/2013","2085000","6426-1056-2","דירה בבית קומות","5","ראשונה"
"304","0","120","28/08/2013","2085000","6426-64-4","דירה","5","ראשונה"
"305","0","102","23/07/2013","1850000","6426-64-3","דירה","4","שלישית"
"306","ארלוזורוב 15","84.62","07/07/2013","1410000","6426-66-4","דירה בבית קומות","4","שניה"
"307","בן גוריון 8","115.92","30/05/2013","2549000","6426-1005-2","דירה בבית קומות","5","ראשונה"
"308","אהרונוביץ 7","101.3","27/05/2013","1425000","6426-85-3","דירה בבית קומות","4","שניה"
"309","אוסטשינסקי 15","96.5","25/04/2013","1450000","6426-678-9","דירה בבית קומות","4","שניה"
"310","ארלוזורוב 46","89.14","03/03/2013","1560000","6426-178-1","דירה בבית קומות","4","ראשונה"
"311","אהרונוביץ 12","93","01/01/2013","2120000","6426-1056-1","דירה בבית קומות","4","ראשונה"
"312","0","102","31/12/2012","2120000","6426-64-2","דירה","4","שניה"
"313","ארלוזורוב 20","74","31/12/2012","1380000","6426-54-5","דירה בבית קומות","3.5","רביעית"
"314","אהרונוביץ 12","93","26/12/2012","1850000","6426-1056-5","דירה בבית קומות","4","שלישית"
"315","אמבר 13","124.98","25/12/2012","1759000","6426-463-5","דירה בבית קומות","5","שלישית+רביעי"
"316","0","102","25/12/2012","1850000","6426-64-1","דירה","4","חמישית"
"317","בן גוריון 6","74","13/11/2012","1149000","6426-456-9","דירה בבית קומות","3","ב"
"318","אוסטשינסקי 15","96.5","05/10/2012","1440000","6426-678-10","דירה בבית קומות","4","שלישית"
"319","אוסטשינסקי 22","102.6","03/10/2012","550000","6426-902-5","דירה בבית קומות","4","שלישית"
"320","אוסטשינסקי 4","92.5","23/08/2012","1330000","6426-710-5","דירה בבית קומות","4","שלישית"
"321","בן גוריון 18","108.46","16/08/2012","1710000","6426-466-2","דירה בבית קומות","5","ראשונה"
"322","אוסטשינסקי 3","117","09/08/2012","1950000","6426-967-4","דירה בבית קומות","5","שניה"
"323","ארלוזורוב 28","126.58","15/07/2012","1415000","6426-684-6","דירה בבית קומות","4.5","שניה"
"324","בן גוריון 8","97.34","04/07/2012","1600000","6426-1005-3","דירה בבית קומות","4","שניה"
"325","אוסטשינסקי 6","81.39","27/06/2012","1258000","6426-240-4","דירה בבית קומות","3","שניה"
"326","ארלוזורוב 40","175.43","03/06/2012","2650000","6426-1031-8","דירה בבית קומות","6","רביעית + חמישית"
"327","אמבר 1","106.15","24/05/2012","1555000","6426-870-4","דירה בבית קומות","4","קרקע+שניה"
"328","בן גוריון 6","74","13/02/2012","1240000","6426-456-3","דירה בבית קומות","3","קרקע"
"329","ארלוזורוב 23","80","31/01/2012","1325000","6426-586-2","דירה בבית קומות","4","קרקע"
"330","אהרונוביץ 16","88.1","23/01/2012","1510000","6426-62-8","דירה בבית קומות","4","שניה"
"331","בן גוריון 22","687","25/12/2011","2643000","6426-470-0","קומבינציה","לא ידוע","לא ידוע"
"332","אימבר 21","86.5","21/12/2011","1470000","6426-467-20","דירה בבית קומות","4","ה"
"333","בן גוריון 20","125.49","15/11/2011","1800000","6426-1008-5","דירה בבית קומות","5","שלישית"
"334","אהרונוביץ 16","88.1","06/11/2011","1300000","6426-62-5","דירה בבית קומות","4","שניה"
"335","ארלוזורוב 36","91.5","31/10/2011","1520000","6426-822-2","דירה בבית קומות","4","ראשונה"
"336","רוטשילד 1","93","21/08/2011","1650000","6426-1010-17","דירה בבית קומות","4","רביעית"
"337","אמבר 6","86.4","27/07/2011","1305000","6426-477-7","דירה בבית קומות","4","ב"
"338","אמבר 8","146","20/07/2011","1530000","6426-478-8","דירה בבית קומות","4.5","חמישית"
"339","אמבר 8","148","20/07/2011","1580000","6426-478-9","דירה בבית קומות","5","חמישית"
"340","אמבר 8","112","20/07/2011","1500000","6426-478-7","דירה בבית קומות","4.5","חמישית"
"341","אוסטשינסקי 8","92","14/07/2011","1530000","6426-856-6","דירה בבית קומות","4","שלישית"
"342","אוסטשינסקי 16","62.9","23/06/2011","1079000","6426-236-3","דירה בבית קומות","3","א"
"343","אמבר 14","79.38","04/05/2011","1460000","6426-664-8","דירה בבית קומות","3.5","שלישית"
"344","אימבר 22","52.31","17/04/2011","1185000","6426-593-10","דירה בבית קומות","3","ב"
"345","בן גוריון 6","74","24/02/2011","1265000","6426-456-6","דירה בבית קומות","3","א"
"346","אמבר 10","102.08","01/02/2011","1500000","6426-479-8","דירה בבית קומות","4.5","שניה"
"347","0","69","21/12/2010","1355000","6426-45-7","דירה בבית קומות","3","לא ידוע"
"348","אהרונוביץ 2","120.49","15/11/2010","1835000","6426-981-4","דירה בבית קומות","5","שניה"
"349","אוסטשינסקי 11","65","07/10/2010","1150000","6426-78-9","דירה בבית קומות","3","שלישית"
"350","ארלוזורוב 52","109","07/10/2010","1400000","6426-1035-6","דירה בבית קומות","4","שלישית"
"351","ארלוזורוב 52","109","16/09/2010","1670000","6426-1035-7","דירה בבית קומות","4","שלישית"
"352","ארלוזורוב 52","109","19/08/2010","1380000","6426-1035-5","דירה בבית קומות","4","שניה"
"353","ארלוזורוב 52","96","16/08/2010","1650000","6426-1035-1","דירה בבית קומות","4","קרקע"
"354","בן גוריון 16","114.5","05/08/2010","1860000","6426-937-4","דירה בבית קומות","5.5","שניה"
"355","ארלוזורוב 40","89.3","04/08/2010","1600000","6426-1031-4","דירה בבית קומות","4","שניה"
"356","אמבר 14","84.82","03/08/2010","1350000","6426-664-17","דירה בבית קומות","3.5","שישית"
"357","רוטשילד 1","93","07/07/2010","1625000","6426-1010-15","דירה בבית קומות","4","שלישית"
"358","אוסטשינסקי 10","109","05/07/2010","1600000","6426-750-3","דירה בבית קומות","5","שניה"
"359","בן גוריון 8","165.73","09/06/2010","2700000","6426-1005-7","דירה בבית קומות","5","רביעית+חמישית"
"360","ארלוזורוב 20","85","06/06/2010","1370000","6426-54-6","דירה בבית קומות","4","שלישית"
"361","ארלוזורוב 52","109","24/05/2010","1275000","6426-1035-3","דירה בבית קומות","4","ראשונה"
"362","ארלוזורוב 8","76.67","02/04/2010","1275000","6426-48-9","דירה בבית קומות","3.5","ה"
"363","ארלוזורוב 40","106.14","18/02/2010","1725000","6426-1031-5","דירה בבית קומות","5","שניה"
"364","אימבר 22","45.78","17/02/2010","1035000","6426-593-16","דירה בבית קומות","2","ג"
"365","ארלוזורוב 12","56.64","31/01/2010","1060000","6426-50-4","דירה בבית קומות","2","שניה"
"366","אהרונוביץ 21","119","13/01/2010","1860000","6426-776-4","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"367","ארלוזורוב 46","89.14","13/01/2010","1100000","6426-178-5","דירה בבית קומות","4","שלישית"
"368","ארלוזורוב 30","186","29/12/2009","2325000","6426-952-7","דירה בבית קומות","5","חמישית+גג"
"369","אמבר 10","97.25","08/12/2009","1670000","6426-479-21","דירה בבית קומות","4","שישית"
"370","ארלוזורוב 48","85","10/11/2009","999000","6426-177-9","דירה בבית קומות","4","רביעית"
"371","אמבר 6","86.4","28/10/2009","1211000","6426-477-3","דירה בבית קומות","4.5","א"
"372","אמבר 9","149.66","20/10/2009","1750000","6426-459-8","דירה בבית קומות","5","ד' ה' ו'"
"373","ארלוזורוב 17","96","11/10/2009","1500000","6426-1021-11","דירה בבית קומות","4","שלישית"
"374","אימבר 22","52.31","05/10/2009","938000","6426-593-15","דירה בבית קומות","3","ג"
"375","אמבר 1","106.15","14/09/2009","1320000","6426-870-1","דירה בבית קומות","4","קרקע+ראשונה"
"376","אהרונוביץ 3","65.05","07/09/2009","1100000","6426-316-6","דירה בבית קומות","3","שניה"
"377","בן גוריון 2","66.6","01/09/2009","870000","6426-452-10","דירה בבית קומות","3","ד"
"378","אוסטשינסקי 16","63.3","27/08/2009","1080000","6426-236-5","דירה בבית קומות","3","ב"
"379","ארלוזורוב 6","172","02/08/2009","1399000","6426-862-7","דירה בבית קומות","6","חמישית+גג"
"380","אוסטשינסקי 24","81.88","22/06/2009","479000","6426-232-5","דירה בבית קומות","3","ג"
"381","ארלוזורוב 18","68","09/06/2009","1080000","6426-53-1","דירה בבית קומות","3","שניה"
"382","אוסטשינסקי 15","96.5","07/06/2009","1105000","6426-678-11","דירה בבית קומות","4","שלישית"
"383","אהרונוביץ 20","104.74","04/06/2009","1360000","6426-845-2","דירה בבית קומות","5","ראשונה"
"384","אוסטשינסקי 20","68","25/05/2009","960000","6426-234-19","דירה בבית קומות","3","שניה"
"385","אהרונוביץ 22","173","29/03/2009","2255000","6426-1034-7","דירה בבית קומות","6","חמישית+שישית"
"386","בן גוריון 8","115.92","19/03/2009","1590000","6426-1005-4","דירה בבית קומות","5","שניה"
"387","אהרונוביץ 19","100","15/02/2009","1135000","6426-698-6","דירה בבית קומות","4","שלישית"
"388","ארלוזורוב 40","106.14","11/02/2009","1660000","6426-1031-7","דירה בבית קומות","5","שלישית"
"389","ארלוזורוב 36","91.5","20/12/2008","1200000","6426-822-3","דירה בבית קומות","4","ראשונה"
"390","אהרונוביץ 22","174","17/12/2008","2100000","6426-1034-5","דירה בבית קומות","6","שלישית+רביעית"
"391","אהרונוביץ 22","176","03/12/2008","2185000","6426-1034-6","דירה בבית קומות","6","שלישית+רביעית"
"392","ארלוזורוב 20","73","24/11/2008","1000000","6426-54-7","דירה בבית קומות","3","ראשונה"
"393","ארלוזורוב 40","104.34","16/11/2008","1846000","6426-1031-1","דירה בבית קומות","5","קרקע"
"394","אהרונוביץ 9","80.22","03/09/2008","1165000","6426-84-11","דירה בבית קומות","4","רביעית"
"395","0","69","06/08/2008","830000","6426-45-8","דירה בבית קומות","3","שניה"
"396","ארלוזורוב 48","85","12/06/2008","990000","6426-177-6","דירה בבית קומות","4","שלישית"
"397","בן גוריון 2","69.7","03/06/2008","750000","6426-452-11","דירה בבית קומות","3","ד"
"398","בן גוריון 2","63","02/06/2008","740000","6426-452-9","דירה בבית קומות","3","ד"
"399","ארלוזורוב 50","95.5","14/05/2008","920000","6426-690-3","דירה בבית קומות","4","שניה"
"400","אמבר 10","110.15","14/05/2008","1300000","6426-479-24","דירת גג","5","שישית"
"401","אהרונוביץ 20","104.74","01/05/2008","1215000","6426-845-6","דירה בבית קומות","5","שלישית"
"402","אמבר 9","118.17","14/04/2008","1064000","6426-459-7","דירה בבית קומות","5","רביעית"
"403","ארלוזורוב 6","82","07/04/2008","830000","6426-862-3","דירה בבית קומות","4","שניה"
"404","בן גוריון 2","66.6","02/04/2008","860000","6426-452-7","דירה בבית קומות","3.5","ג"
"405","אמבר 14","85.86","24/03/2008","880000","6426-664-13","דירה בבית קומות","3.5","חמישית"
"406","רוטשילד 1","149","12/03/2008","1650000","6426-1010-16","דירה בבית קומות","5","רביעית+חמישית"
"407","ארלוזורוב 20","100","27/02/2008","1500000","6426-54-8","דירה בבית קומות","5","שישית"
"408","אוסטשינסקי 20","68","25/02/2008","820000","6426-234-20","דירה בבית קומות","3","ראשונה"
"409","אהרונוביץ 16","87.4","13/02/2008","1050000","6426-62-18","דירה בבית קומות","4","חמישית"
"410","אמבר 17","80.4","07/02/2008","910000","6426-465-2","דירה בבית קומות","3","קרקע"
"411","אמבר 8","29.65","04/02/2008","62000","6426-478-2","מחסנים","לא ידוע","קרקע"
"412","בן גוריון 24","101.3","20/12/2007","950000","6426-933-6","דירה בבית קומות","4","קרקע+שלישית"
"413","ארלוזורוב 18","88","12/12/2007","825000","6426-53-2","דירה בבית קומות","4","ראשונה"
"414","ארלוזורוב 4","106","28/11/2007","1020000","6426-878-8","דירה בבית קומות","4","רביעית"
"415","אמבר 9","99.76","25/11/2007","961000","6426-459-2","דירה בבית קומות","4","ראשונה"
"416","ארלוזורוב 28","113.97","14/11/2007","900000","6426-684-10","דירה בבית קומות","4","רביעית"
"417","ארלוזורוב 30","91","07/11/2007","1059000","6426-952-6","דירה בבית קומות","5","רביעית"
"418","ארלוזורוב 10","56","01/11/2007","202000","6426-49-4","דירה בבית קומות","2","ב"
"419","ארלוזורוב 9","105.6","30/09/2007","1003000","6426-864-3","דירה בבית קומות","5","שניה"
"420","סוקולוב 31","53.2","26/08/2007","640000","6426-295-12","דירה בבית קומות","3","ג"
"421","רוטשילד 1","92","22/08/2007","1085000","6426-1010-2","דירה בבית קומות","4","ראשונה"
"422","אהרונוביץ 7","101.3","05/08/2007","1056000","6426-85-4","דירה בבית קומות","4","שניה"
"423","אימבר 22","48.6","09/07/2007","560000","6426-593-17","דירה בבית קומות","2.5","ג"
"424","בן גוריון 14","98.94","05/07/2007","943000","6426-850-11","דירה בבית קומות","5","שניה"
"425","ארלוזורוב 44","85.04","21/06/2007","803000","6426-632-10","דירה בבית קומות","4","שלישית"
"426","ארלוזורוב 21","109.89","10/06/2007","940000","6426-57-6","דירה בבית קומות","4","א,ב"
"427","ארלוזורוב 30","94","07/06/2007","988000","6426-952-2","דירה בבית קומות","4","ראשונה"
"428","אמבר 6","70","30/05/2007","640000","6426-477-10","דירה בבית קומות","3","ג"
"429","אמבר 23","79.3","25/05/2007","690000","6426-473-4","דירה בבית קומות","3","א"
"430","אהרונוביץ 17","83.7","15/05/2007","1130000","6426-640-12","דירה בבית קומות","6","רביעית"
"431","אהרונוביץ 9","131.57","02/05/2007","1136000","6426-84-12","דירה בבית קומות","5","רביעית"
"432","רוטשילד 1","93","29/03/2007","999000","6426-1010-13","דירה בבית קומות","4","שניה"
"433","ארלוזורוב 23","63.96","25/03/2007","605000","6426-586-13","דירה בבית קומות","3","ד"
"434","אמבר 16","88","09/03/2007","787000","6426-483-6","דירה בבית קומות","4","שניה"
"435","אמבר 4","74","05/03/2007","715000","6426-296-9","דירה בבית קומות","3","ג"
"436","בן גוריון 6","81","28/02/2007","589000","6426-456-7","דירה בבית קומות","3","א"
"437","רוטשילד 1","92","06/02/2007","980000","6426-1010-4","דירה בבית קומות","4","שניה"
"438","אמבר 18","82.38","27/12/2006","739000","6426-484-12","דירה בבית קומות","4","רביעית"
"439","אמבר 15","95.99","21/12/2006","74000","6426-849-1","דירה בבית קומות","5","ראשונה"
"440","אהרונוביץ 3","90.28","11/12/2006","747000","6426-316-1","דירה בבית קומות","4","ראשונה"
"441","אמבר 13","94.72","09/12/2006","985000","6426-463-1","דירה בבית קומות","4","ראשונה"
"442","ארלוזורוב 17","96","30/11/2006","1021000","6426-1021-3","דירה בבית קומות","4","ראשונה"
"443","בן גוריון 4","81","31/10/2006","728000","6426-454-12","דירה בבית קומות","3","ב"
"444","רוטשילד 1","86","20/09/2006","827000","6426-1010-3","דירה בבית קומות","3","ראשונה"
"445","בן גוריון 6","99","14/09/2006","455000","6426-456-2","דירה בבית קומות","4","מרתף"
"446","ארלוזורוב 9","92.87","22/08/2006","941000","6426-864-6","דירה בבית קומות","4","שלישית"
"447","ארלוזורוב 17","96","16/07/2006","969000","6426-1021-1","דירה בבית קומות","4","ראשונה"
"448","ארלוזורוב 48","61.5","12/07/2006","656000","6426-177-1","דירה בבית קומות","3","שניה"
"449","אהרונוביץ 18","101.72","02/07/2006","856000","6426-61-7","דירה בבית קומות","4","רביעית"
"450","אימבר 21","79","20/06/2006","797000","6426-467-11","דירה בבית קומות","4","ג"
"451","ארלוזורוב 18","67","04/06/2006","596000","6426-53-3","דירה בבית קומות","3","שניה"
"452","רוטשילד 1","90","04/06/2006","945000","6426-1010-14","דירה בבית קומות","4","שלישית"
"453","אהרונוביץ 15","93.5","15/05/2006","918000","6426-869-2","דירה בבית קומות","4","ראשונה"
"454","רוטשילד 1","86","27/04/2006","829000","6426-1010-5","דירה בבית קומות","3","שניה"
"455","אוסטשינסקי 20","68","12/02/2006","713000","6426-234-21","דירה בבית קומות","3","שניה"
"456","אוסטשינסקי 11","64.3","07/12/2005","695000","6426-78-7","דירה בבית קומות","3","שניה"
"457","אהרונוביץ 2","150.06","08/11/2005","1477000","6426-981-8","דירה בבית קומות","6","רביעית+חמישית"
"458","רוטשילד 1","90","31/10/2005","783000","6426-1010-10","דירה בבית קומות","3.5","ראשונה"
"459","ארלוזורוב 1","130.83","17/10/2005","1296000","6426-851-13","דירה בבית קומות","6","חמישית +שישית"
"460","ארלוזורוב 17","96","19/09/2005","1023000","6426-1021-12","דירה בבית קומות","4","שלישית"
"461","ארלוזורוב 6","106.5","14/09/2005","1011000","6426-862-2","קוטג' טורי","5","ראשונה+שניה"
"462","סוקולוב 31","60.45","22/08/2005","562000","6426-295-14","דירה בבית קומות","3","ג"
"463","ארלוזורוב 17","113.5","21/08/2005","1180000","6426-1021-15","דירה בבית קומות","5","רביעית"
"464","אהרונוביץ 11","165.88","12/07/2005","1471000","6426-83-7","דירה בבית קומות","6","ד' וחמישית"
"465","אהרונוביץ 7","101.3","28/06/2005","767000","6426-85-5","דירה בבית קומות","4","שלישית"
"466","רוטשילד 1","86","23/06/2005","792000","6426-1010-7","דירה בבית קומות","3","שלישית"
"467","רוטשילד 1","140","23/06/2005","1414000","6426-1010-9","דירה בבית קומות","5","רביעית+חמישית"
"468","ארלוזורוב 17","96","19/05/2005","972000","6426-1021-4","דירה בבית קומות","4","ראשונה"
"469","רוטשילד 1","167","18/05/2005","1516000","6426-1010-8","דירה בבית קומות","5","רביעית+חמישית"
"470","בן גוריון 18","110","15/05/2005","827000","6426-466-1","דירה בבית קומות","5","קרקע"
"471","רוטשילד 1","158","19/04/2005","1481000","6426-1010-18","דירה בבית קומות","6","חמישית+שישית"
"472","ארלוזורוב 17","96","06/04/2005","937000","6426-1021-6","דירה בבית קומות","4","שניה"
"473","ארלוזורוב 17","96","24/03/2005","905000","6426-1021-2","דירה בבית קומות","4","ראשונה"
"474","אהרונוביץ 21","119","11/03/2005","886000","6426-776-2","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"475","רוטשילד 1","91","25/01/2005","881000","6426-1010-1","דירה בבית קומות","4","קרקע"
"476","ארלוזורוב 17","239","09/01/2005","1600000","6426-1021-17","דירה בבית קומות","5","חמישית+שישית"
"477","ארלוזורוב 17","96","09/12/2004","970000","6426-1021-9","דירה בבית קומות","4","שלישית"
"478","ארלוזורוב 28","80","18/11/2004","704000","6426-684-5","דירה בבית קומות","3","שניה"
"479","אימבר 22","32.09","04/11/2004","443000","6426-593-8","דירה בבית קומות","2","א"
"480","ארלוזורוב 20","85","14/09/2004","747000","6426-54-9","דירה בבית קומות","4","שלישית"
"481","ארלוזורוב 50","95.5","18/08/2004","942000","6426-690-2","דירת גן","4","ראשונה"
"482","אוסטשינסקי 20","68","30/06/2004","643000","6426-234-22","דירה בבית קומות","3","שלישית"
"483","אוסטשינסקי 3","102.5","05/05/2004","1096000","6426-967-6","דירה בבית קומות","4","רביעית"
"484","אימבר 22","45.78","25/04/2004","616000","6426-593-11","דירה בבית קומות","2","ב"
"485","ארלוזורוב 46","89.14","23/03/2004","738000","6426-178-3","דירה בבית קומות","4","שניה"
"486","בן גוריון 16","114.5","01/03/2004","1233000","6426-937-6","דירה בבית קומות","5","שלישית"
"487","ארלוזורוב 44","67.27","29/02/2004","690000","6426-632-8","לא ידוע","3","שניה"
"488","אהרונוביץ 15","93.5","29/02/2004","1009000","6426-869-6","דירה בבית קומות","4","שלישית"
"489","אוסטשינסקי 20","68","16/02/2004","666000","6426-234-23","לא ידוע","3","ראשונה"
"490","בן גוריון 6","81","09/02/2004","710000","6426-456-13","לא ידוע","3","ג"
"491","ארלוזורוב 23","64","14/09/2003","675000","6426-586-7","לא ידוע","3","ב"
"492","אהרונוביץ 21","164","19/06/2003","124000","6426-776-6","לא ידוע","5","שלישע+רביעית+גג"
"493","ארלוזורוב 28","80","12/06/2003","699000","6426-684-8","לא ידוע","3","שלישית"
"494","ארלוזורוב 30","132","11/06/2003","1230000","6426-952-4","לא ידוע","6","שלישית+רביעית"
"495","אהרונוביץ 20","104.74","01/06/2003","953000","6426-845-1","לא ידוע","5","ראשונה"
"496","בן גוריון 16","96","26/05/2003","881000","6426-937-3","לא ידוע","4","שניה"
"497","ארלוזורוב 36","108.8","06/04/2003","978000","6426-822-5","לא ידוע","5","שניה"
"498","אמבר 14","90.84","17/02/2003","874000","6426-664-12","לא ידוע","4","רביעית"
"499","בן גוריון 12","160","27/01/2003","1661000","6426-462-5","לא ידוע","5","ראשונה"
"500","אוסטשינסקי 11","65","06/01/2003","741000","6426-78-5","לא ידוע","3","שניה"
"551","ארלוזורוב 15","101.47","02/09/1999","717000","6426-66-8","לא ידוע","4","שלישית"
"552","אהרונוביץ 18","115.89","01/09/1999","1162000","6426-61-9","לא ידוע","4","חמישית+שישית"
"553","אמבר 13","108.53","27/07/1999","1055000","6426-463-4","לא ידוע","4","שניה"
"554","ארלוזורוב 14","63.89","12/07/1999","624000","6426-51-1","לא ידוע","3","א"
"555","אמבר 8","93.84","08/07/1999","674000","6426-478-6","לא ידוע","3","ראשונה"
"556","אוסטשינסקי 10","93","25/06/1999","895000","6426-750-4","לא ידוע","4","שניה"
"557","אהרונוביץ 2","100.2","30/05/1999","937000","6426-981-5","לא ידוע","4","שלישית"
"558","אהרונוביץ 2","100.2","07/05/1999","885000","6426-981-1","לא ידוע","4","ראשונה"
"559","אהרונוביץ 3","70.62","06/05/1999","615000","6426-316-9","לא ידוע","3","שלישית"
"560","בן גוריון 16","149","17/03/1999","1427000","6426-937-7","לא ידוע","6","רביעית + גג"
"561","אמבר 9","99.76","10/03/1999","830000","6426-459-6","לא ידוע","4","שלישית"
"562","בן גוריון 14","95.45","07/03/1999","951000","6426-850-13","לא ידוע","5","שלישית"
"563","ארלוזורוב 48","88","03/03/1999","659000","6426-177-8","לא ידוע","4","רביעית"
"564","אהרונוביץ 11","104","24/01/1999","898000","6426-83-1","לא ידוע","5","ראשונה"
"565","בן גוריון 4","43","27/12/1998","487000","6426-454-4","לא ידוע","2","מרתף"
"566","אהרונוביץ 5","125","20/12/1998","1030000","6426-989-1","לא ידוע","5","ראשונה"
"567","אימבר 21","66.5","18/12/1998","671000","6426-467-15","לא ידוע","3","ד"
"568","אוסטשינסקי 8","105","16/12/1998","1105000","6426-856-4","לא ידוע","5","שניה"
"569","אמבר 13","137.8","16/11/1998","1300000","6426-463-6","לא ידוע","6","שלישית+רביעי"
"570","אמבר 18","66.96","09/11/1998","690000","6426-484-5","לא ידוע","3","שניה"
"571","אימבר 21","76.75","28/10/1998","267000","6426-467-18","לא ידוע","4","ה"
"572","אוסטשינסקי 15","140.5","28/09/1998","1149000","6426-678-19","לא ידוע","5","חמישית"
"573","0","75","16/07/1998","572000","6426-45-11","לא ידוע","3","שניה"
"574","ארלוזורוב 50","95.5","01/07/1998","678000","6426-690-6","לא ידוע","4","שלישית"
"575","ארלוזורוב 20","74","18/03/1998","626000","6426-54-13","לא ידוע","4","ראשונה"
"576","אוסטשינסקי 15","96.5","19/02/1998","696000","6426-678-12","לא ידוע","4","שלישית"
"577","אהרונוביץ 5","178","06/02/1998","1378000","6426-989-8","לא ידוע","6","רביעית+גג"
"578","0","75","07/01/1998","488000","6426-45-12","לא ידוע","3","רביעית"
