city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,196,רמלה,קריית מנחם בגין,יאיר שטרן 8,64,2021,1265000,5149-63-20,דירה בבית,3,19766
רמלה,קריית מנחם בגין,197,רמלה,קריית מנחם בגין,הרב אפריאט 7,64,2021,1090000,5149-3-38,דירה בבית,3,17031
רמלה,קריית מנחם בגין,198,רמלה,קריית מנחם בגין,דוגית 4,80,2021,1420000,5889-23-33,דירה בבית,3,17750
רמלה,קריית מנחם בגין,199,רמלה,קריית מנחם בגין,נחשול 1,126.8,2021,1910000,5889-50-18,דירה בבית,5,15063
רמלה,קריית מנחם בגין,200,רמלה,קריית מנחם בגין,חיים בן עטר 3,177.8,2021,3000000,5149-105-2,קוטג' דו משפחתי,6,16873
רמלה,קריית מנחם בגין,201,רמלה,קריית מנחם בגין,הרב אריה לוין 1,75,2021,1365000,5148-8-18,דירה בבית,4,18200
רמלה,קריית מנחם בגין,202,רמלה,קריית מנחם בגין,אלמוג 4,114.3,2021,2030000,5889-9-19,דירה בבית,5,17760
רמלה,קריית מנחם בגין,203,רמלה,קריית מנחם בגין,נחשול 1,126.8,2021,1880000,5889-50-33,דירה בבית,5,14826
רמלה,קריית מנחם בגין,204,רמלה,קריית מנחם בגין,יאיר שטרן 10,64,2021,1090000,5149-64-34,דירה בבית,3,17031
רמלה,קריית מנחם בגין,205,רמלה,קריית מנחם בגין,דוגית 8,81.2,2021,1520000,5889-25-3,דירה בבית,3,18719
רמלה,קריית מנחם בגין,206,רמלה,קריית מנחם בגין,שונית 6,80.8,2021,1415000,5889-43-14,דירה בבית,3,17512
רמלה,קריית מנחם בגין,207,רמלה,קריית מנחם בגין,אבא אחימאיר 1,63,2021,1125000,5149-83-23,דירה בבית,3,17857
רמלה,קריית מנחם בגין,208,רמלה,קריית מנחם בגין,נחשול 1,126.8,2021,1810000,5889-50-28,דירה בבית,5,14274
רמלה,קריית מנחם בגין,209,רמלה,קריית מנחם בגין,אבא אחימאיר 1,72,2021,1140000,5149-83-22,דירה בבית,3,15833
רמלה,קריית מנחם בגין,210,רמלה,קריית מנחם בגין,אבא אחימאיר 14,128,2021,2000000,5148-15-1,דירה בבית,4,15625
רמלה,קריית מנחם בגין,211,רמלה,קריית מנחם בגין,הרב אריה לוין 5,64,2021,1090000,5148-7-20,דירה בבית,3,17031
רמלה,קריית מנחם בגין,212,רמלה,קריית מנחם בגין,דוגית 8,74.3,2021,1385000,5889-25-23,דירה בבית,3,18641
רמלה,קריית מנחם בגין,213,רמלה,קריית מנחם בגין,יאיר שטרן 10,75,2021,1250000,5149-64-39,דירה בבית,4,16667
רמלה,קריית מנחם בגין,214,רמלה,קריית מנחם בגין,הרב אריה לוין 9,64,2021,1170000,5148-6-19,דירה בבית,3,18281
רמלה,קריית מנחם בגין,215,רמלה,קריית מנחם בגין,דוגית 15,94.15,2021,1750000,5889-16-5,דירה בבית,5,18587
רמלה,קריית מנחם בגין,216,רמלה,קריית מנחם בגין,הרב אפריאט 9,79,2021,1240000,5149-4-20,דירה בבית,4,15696
רמלה,קריית מנחם בגין,217,רמלה,קריית מנחם בגין,אלמוג 4,86,2021,1075000,5889-9-41,דירת גן,4,12500
רמלה,קריית מנחם בגין,218,רמלה,קריית מנחם בגין,יאיר שטרן 4,64,2021,1100000,5149-9-20,דירה בבית,3,17188
רמלה,קריית מנחם בגין,219,רמלה,קריית מנחם בגין,הרב אריה לוין 9,64,2021,1065000,5148-6-11,דירה בבית,3,16641
רמלה,קריית מנחם בגין,220,רמלה,קריית מנחם בגין,הרב אפריאט 17,79,2021,1300000,5149-7-5,דירה בבית,4,16456
רמלה,קריית מנחם בגין,221,רמלה,קריית מנחם בגין,יאיר שטרן 12,64,2021,1070000,5149-64-16,דירה בבית,3,16719
רמלה,קריית מנחם בגין,222,רמלה,קריית מנחם בגין,שונית 2,102.8,2021,1549000,5889-48-34,דירה בבית,4,15068
רמלה,קריית מנחם בגין,223,רמלה,קריית מנחם בגין,אלמוג 8,96.9,2021,1900000,5889-11-1,דירה בבית,4,19608
רמלה,קריית מנחם בגין,224,רמלה,קריית מנחם בגין,נחשול 12,80.7,2021,1380000,5889-38-6,דירה בבית,3,17100
רמלה,קריית מנחם בגין,225,רמלה,קריית מנחם בגין,דוגית 12,80,2021,1510000,5889-27-14,דירה בבית,3,18875
רמלה,קריית מנחם בגין,226,רמלה,קריית מנחם בגין,יאיר שטרן 24,79,2021,1075000,5149-99-19,דירה בבית,4,13608
רמלה,קריית מנחם בגין,227,רמלה,קריית מנחם בגין,הרב אפריאט 11,79,2021,1300000,5149-4-24,דירה בבית,4,16456
רמלה,קריית מנחם בגין,228,רמלה,קריית מנחם בגין,אבא אחימאיר 1,73,2021,1290000,5149-83-21,דירה בבית,4,17671
רמלה,קריית מנחם בגין,229,רמלה,קריית מנחם בגין,נחשול 8,73.9,2021,1290000,5889-36-34,דירה בבית,3,17456
רמלה,קריית מנחם בגין,230,רמלה,קריית מנחם בגין,אבא אחימאיר 26,63,2021,1200000,5149-103-13,דירה בבית,3,19048
רמלה,קריית מנחם בגין,231,רמלה,קריית מנחם בגין,הרב אריה לוין 9,75,2021,1235000,5148-6-18,דירה בבית,4,16467
רמלה,קריית מנחם בגין,232,רמלה,קריית מנחם בגין,הרב אריה לוין 7,64,2021,1130000,5148-7-26,דירה בבית,3,17656
רמלה,קריית מנחם בגין,233,רמלה,קריית מנחם בגין,אבא אחימאיר 1,64,2021,1100000,5149-83-20,דירה בבית,3,17188
רמלה,קריית מנחם בגין,234,רמלה,קריית מנחם בגין,נחשול 1,103.1,2021,1420000,5889-50-31,דירה בבית,4,13773
רמלה,קריית מנחם בגין,235,רמלה,קריית מנחם בגין,דוגית 12,81.2,2021,1360000,5889-27-4,דירה בבית,3,16749
רמלה,קריית מנחם בגין,236,רמלה,קריית מנחם בגין,אלמוג 4,108.6,2021,1690000,5889-9-39,דירה בבית,4,15562
רמלה,קריית מנחם בגין,237,רמלה,קריית מנחם בגין,יאיר שטרן 16,62.54,2021,1425000,5149-96-21,דירה בבית,4,22785
רמלה,קריית מנחם בגין,238,רמלה,קריית מנחם בגין,נחשול 1,84.7,2020,1380000,5889-50-35,דירה בבית,3,16293
רמלה,קריית מנחם בגין,239,רמלה,קריית מנחם בגין,יאיר שטרן 10,64,2020,1409000,5149-64-32,דירת גן,3,22016
רמלה,קריית מנחם בגין,240,רמלה,קריית מנחם בגין,שונית 2,83.6,2020,1400000,5889-48-71,דירה בבית,3,16746
רמלה,קריית מנחם בגין,241,רמלה,קריית מנחם בגין,הרב אריה לוין 7,75,2020,1140000,5148-7-39,דירה בבית,4,15200
רמלה,קריית מנחם בגין,242,רמלה,קריית מנחם בגין,נחשול 1,103.5,2020,1580000,5889-50-90,דירה בבית,4,15266
רמלה,קריית מנחם בגין,243,רמלה,קריית מנחם בגין,נחשול 8,74.4,2020,1250000,5889-36-4,דירה בבית,3,16801
רמלה,קריית מנחם בגין,244,רמלה,קריית מנחם בגין,הרב אפריאט 13,102,2020,1510000,5149-6-9,דירה בבית,5,14804
רמלה,קריית מנחם בגין,245,רמלה,קריית מנחם בגין,יאיר שטרן 2,64,2020,1040000,5149-9-26,דירה בבית,3,16250
רמלה,קריית מנחם בגין,246,רמלה,קריית מנחם בגין,הרב אריה לוין 1,64,2020,1045000,5148-8-16,דירה בבית,3,16328
רמלה,קריית מנחם בגין,247,רמלה,קריית מנחם בגין,מנשה צלח 20,81.27,2020,1480000,5149-96-38,דירה בבית,4,18211
רמלה,קריית מנחם בגין,248,רמלה,קריית מנחם בגין,נחשול 1,105.2,2020,1520000,5889-50-123,דירה בבית,4,14449
רמלה,קריית מנחם בגין,249,רמלה,קריית מנחם בגין,נחשול 1,84.7,2020,1330000,5889-50-45,דירה בבית,3,15702
רמלה,קריית מנחם בגין,250,רמלה,קריית מנחם בגין,אבא אחימאיר 34,73.1,2020,156000,5149-101-25,דירה בבית,4,2134
רמלה,קריית מנחם בגין,251,רמלה,קריית מנחם בגין,שונית 2,103.5,2020,1650000,5889-48-102,דירה בבית,4,15942
רמלה,קריית מנחם בגין,252,רמלה,קריית מנחם בגין,הרב אריה לוין 9,75,2020,1140000,5148-6-10,דירה בבית,4,15200
רמלה,קריית מנחם בגין,253,רמלה,קריית מנחם בגין,הרב אפריאט 7,75,2020,1130000,5149-3-39,דירה בבית,4,15067
רמלה,קריית מנחם בגין,254,רמלה,קריית מנחם בגין,אבא אחימאיר 23,73.89,2020,1130000,5149-94-5,דירה בבית,3,15293
רמלה,קריית מנחם בגין,255,רמלה,קריית מנחם בגין,דוגית 8,80,2020,1450000,5889-25-24,דירה בבית,3,18125
רמלה,קריית מנחם בגין,256,רמלה,קריית מנחם בגין,נחשול 4,81.2,2020,1677000,5889-34-14,דירה בבית,3,20653
רמלה,קריית מנחם בגין,258,רמלה,קריית מנחם בגין,נחשול 8,80.9,2020,1325000,5889-36-25,דירה בבית,3,16378
רמלה,קריית מנחם בגין,259,רמלה,קריית מנחם בגין,הרב אפריאט 11,79,2020,1170000,5149-4-31,דירה בבית,4,14810
רמלה,קריית מנחם בגין,260,רמלה,קריית מנחם בגין,יאיר שטרן 22,79,2020,1340000,5149-99-25,דירה בבית,4,16962
רמלה,קריית מנחם בגין,261,רמלה,קריית מנחם בגין,אבא אחימאיר 19,80.35,2020,1050000,5149-93-17,דירה בבית,4,13068
רמלה,קריית מנחם בגין,262,רמלה,קריית מנחם בגין,נחשול 1,102.8,2020,1500000,5889-50-49,דירה בבית,4,14591
רמלה,קריית מנחם בגין,263,רמלה,קריית מנחם בגין,נחשול 1,105.2,2020,1555000,5889-50-88,דירה בבית,4,14781
רמלה,קריית מנחם בגין,264,רמלה,קריית מנחם בגין,אבא אחימאיר 34,72.8,2020,1260000,5149-101-13,דירה בבית,4,17308
רמלה,קריית מנחם בגין,265,רמלה,קריית מנחם בגין,נחשול 4,73.4,2020,1330000,5889-34-23,דירה בבית,3,18120
רמלה,קריית מנחם בגין,266,רמלה,קריית מנחם בגין,נחשול 1,105.5,2020,1600000,5889-50-7,דירה בבית,4,15166
רמלה,קריית מנחם בגין,267,רמלה,קריית מנחם בגין,דוגית 8,74.4,2020,1275000,5889-25-5,דירה בבית,3,17137
רמלה,קריית מנחם בגין,268,רמלה,קריית מנחם בגין,יאיר שטרן 22,79,2020,1700000,5149-99-31,דירת גן,4,21519
רמלה,קריית מנחם בגין,269,רמלה,קריית מנחם בגין,שונית 2,84.7,2020,1380000,5889-48-20,דירה בבית,3,16293
רמלה,קריית מנחם בגין,270,רמלה,קריית מנחם בגין,יאיר שטרן 12,81,2020,1400000,5149-64-20,דירה בבית,4,17284
רמלה,קריית מנחם בגין,271,רמלה,קריית מנחם בגין,דוגית 8,74.3,2020,1220000,5889-25-34,דירה בבית,3,16420
רמלה,קריית מנחם בגין,272,רמלה,קריית מנחם בגין,אבא אחימאיר 40,63,2020,1180000,5149-98-3,דירה בבית,3,18730
רמלה,קריית מנחם בגין,273,רמלה,קריית מנחם בגין,אבא אחימאיר 8,64.02,2020,1350000,5148-13-3,דירה בבית,4,21087
רמלה,קריית מנחם בגין,275,רמלה,קריית מנחם בגין,נחשול 1,126.8,2020,1900000,5889-50-23,דירה בבית,5,14984
רמלה,קריית מנחם בגין,276,רמלה,קריית מנחם בגין,אריה בן אליעזר 13,163.2,2020,3180000,5149-28-2,קוטג' חד משפחתי,5,19485
רמלה,קריית מנחם בגין,277,רמלה,קריית מנחם בגין,יאיר שטרן 20,79,2020,1220000,5149-99-49,דירה בבית,4,15443
רמלה,קריית מנחם בגין,278,רמלה,קריית מנחם בגין,נחשול 1,83.6,2020,1400000,5889-50-101,דירה בבית,3,16746
רמלה,קריית מנחם בגין,279,רמלה,קריית מנחם בגין,יאיר שטרן 22,79,2020,1610000,5149-99-23,דירה בבית,4,20380
רמלה,קריית מנחם בגין,280,רמלה,קריית מנחם בגין,נחשול 1,83.6,2020,1450000,5889-50-111,דירה בבית,3,17344
רמלה,קריית מנחם בגין,281,רמלה,קריית מנחם בגין,הרב אפריאט 19,79,2020,1235000,5149-7-19,דירה בבית,4,15633
רמלה,קריית מנחם בגין,282,רמלה,קריית מנחם בגין,אבא אחימאיר 40,70,2020,1175000,5149-98-2,דירה בבית,3,16786
רמלה,קריית מנחם בגין,283,רמלה,קריית מנחם בגין,יאיר שטרן 12,64,2020,1020000,5149-64-11,דירה בבית,3,15938
רמלה,קריית מנחם בגין,284,רמלה,קריית מנחם בגין,נחשול 1,102.8,2020,1620000,5889-50-34,דירה בבית,4,15759
רמלה,קריית מנחם בגין,285,רמלה,קריית מנחם בגין,נחשול 1,103.1,2020,1590000,5889-50-36,דירה בבית,4,15422
רמלה,קריית מנחם בגין,286,רמלה,קריית מנחם בגין,הרב אריה לוין 1,64,2019,1165000,5148-8-6,דירה בבית,3,18203
רמלה,קריית מנחם בגין,287,רמלה,קריית מנחם בגין,דוגית 13,63.88,2019,1300000,5889-17-6,דירה בבית,3,20351
רמלה,קריית מנחם בגין,288,רמלה,קריית מנחם בגין,מנשה צלח 11,177.84,2019,3100000,5149-74-1,קוטג' דו משפחתי,6,17431
רמלה,קריית מנחם בגין,289,רמלה,קריית מנחם בגין,נחשול 1,102.8,2019,1560000,5889-50-39,דירה בבית,4,15175
רמלה,קריית מנחם בגין,290,רמלה,קריית מנחם בגין,דוגית 8,74.4,2019,1280000,5889-25-4,דירה בבית,3,17204
רמלה,קריית מנחם בגין,291,רמלה,קריית מנחם בגין,דוגית 12,74.3,2019,1299000,5889-27-24,דירה בבית,3,17483
רמלה,קריית מנחם בגין,292,רמלה,קריית מנחם בגין,הרב אפריאט 15,102,2019,1500000,5149-6-17,דירה בבית,5,14706
רמלה,קריית מנחם בגין,293,רמלה,קריית מנחם בגין,חיים בן עטר 9,193.9,2019,3100000,5149-108-2,קוטג' דו משפחתי,5,15988
רמלה,קריית מנחם בגין,294,רמלה,קריית מנחם בגין,אבא אחימאיר 8,63.7,2019,1255000,5148-13-4,דירה בבית,3,19702
רמלה,קריית מנחם בגין,295,רמלה,קריית מנחם בגין,הרב אריה לוין 4,145.63,2019,2420000,5149-82-4,דירה בבית,6,16617
רמלה,קריית מנחם בגין,296,רמלה,קריית מנחם בגין,יאיר שטרן 2,75,2019,1220000,5149-9-33,דירה בבית,3,16267
רמלה,קריית מנחם בגין,297,רמלה,קריית מנחם בגין,דוגית 12,74.4,2019,1300000,5889-27-3,דירה בבית,3,17473
רמלה,קריית מנחם בגין,298,רמלה,קריית מנחם בגין,אבא אחימאיר 28,63,2019,1150000,5149-103-14,דירה בבית,3,18254
רמלה,קריית מנחם בגין,299,רמלה,קריית מנחם בגין,נחשול 1,103.5,2019,1640000,5889-50-87,דירה בבית,4,15845
רמלה,קריית מנחם בגין,300,רמלה,קריית מנחם בגין,אבא אחימאיר 7,75,2019,1150000,5149-83-18,דירה בבית,3,15333
רמלה,קריית מנחם בגין,301,רמלה,קריית מנחם בגין,שונית 2,105.5,2019,1670000,5889-48-37,דירה בבית,4,15829
רמלה,קריית מנחם בגין,302,רמלה,קריית מנחם בגין,אלמוג 4,108.6,2019,1810000,5889-9-20,דירה בבית,4,16667
רמלה,קריית מנחם בגין,303,רמלה,קריית מנחם בגין,הרב אפריאט 9,102,2019,1395000,5149-4-9,דירה בבית,5,13676
רמלה,קריית מנחם בגין,304,רמלה,קריית מנחם בגין,אריה בן אליעזר 20,162,2019,2970000,5149-58-1,דירה בבית,5,18333
רמלה,קריית מנחם בגין,305,רמלה,קריית מנחם בגין,דוגית 1,126.6,2019,1800000,5889-52-53,דירה בבית,5,14218
רמלה,קריית מנחם בגין,306,רמלה,קריית מנחם בגין,אבא אחימאיר 9,80,2019,1250000,5149-83-17,דירה בבית,4,15625
רמלה,קריית מנחם בגין,307,רמלה,קריית מנחם בגין,יאיר שטרן 13,132.37,2019,1250000,5150-42-1,קוטג' דו משפחתי,6,9443
רמלה,קריית מנחם בגין,308,רמלה,קריית מנחם בגין,יאיר שטרן 15,195.1,2019,2820000,5150-43-2,קוטג' דו משפחתי,8,14454
רמלה,קריית מנחם בגין,309,רמלה,קריית מנחם בגין,שונית 4,73,2019,1235000,5889-43-4,דירה בבית,3,16918
רמלה,קריית מנחם בגין,310,רמלה,קריית מנחם בגין,יאיר שטרן 22,102,2019,1400000,5149-99-42,דירה בבית,5,13725
רמלה,קריית מנחם בגין,311,רמלה,קריית מנחם בגין,שונית 4,141,2019,1915000,5889-49-63,דירה בבית,5,13582
רמלה,קריית מנחם בגין,312,רמלה,קריית מנחם בגין,יאיר שטרן 25,132.37,2019,1822900,5150-50-1,דירה בבית,6,13771
רמלה,קריית מנחם בגין,313,רמלה,קריית מנחם בגין,דוגית 4,74.3,2019,1295000,5889-23-35,דירה בבית,3,17429
רמלה,קריית מנחם בגין,314,רמלה,קריית מנחם בגין,אבא אחימאיר 18,63.7,2019,1200000,5148-16-13,דירה בבית,4,18838
רמלה,קריית מנחם בגין,315,רמלה,קריית מנחם בגין,אלמוג 4,96.5,2019,2000000,5889-9-11,דירה בבית,4,20725
רמלה,קריית מנחם בגין,316,רמלה,קריית מנחם בגין,נחשול 1,103.5,2019,1640000,5889-50-115,דירה בבית,4,15845
רמלה,קריית מנחם בגין,317,רמלה,קריית מנחם בגין,דוגית 1,125.6,2019,1860000,5889-52-119,דירה בבית,5,14809
רמלה,קריית מנחם בגין,318,רמלה,קריית מנחם בגין,דוגית 1,126.6,2019,1810000,5889-52-63,דירה בבית,5,14297
רמלה,קריית מנחם בגין,319,רמלה,קריית מנחם בגין,אבא אחימאיר 14,70,2019,500000,5148-15-4,דירה בבית,3,7143
רמלה,קריית מנחם בגין,320,רמלה,קריית מנחם בגין,אבא אחימאיר 9,78,2019,1200000,5149-83-36,דירה בבית,3,15385
רמלה,קריית מנחם בגין,321,רמלה,קריית מנחם בגין,מנשה צלח 18,86.7,2019,1745000,5149-96-32,דירה בבית,4,20127
רמלה,קריית מנחם בגין,322,רמלה,קריית מנחם בגין,שונית 4,118,2019,1670000,5889-49-64,דירה בבית,4,14153
רמלה,קריית מנחם בגין,323,רמלה,קריית מנחם בגין,אלמוג 8,108.7,2019,1675000,5889-11-8,דירה בבית,4,15409
רמלה,קריית מנחם בגין,324,רמלה,קריית מנחם בגין,יאיר שטרן 24,79,2019,1180000,5149-99-17,דירה בבית,4,14937
רמלה,קריית מנחם בגין,325,רמלה,קריית מנחם בגין,אבא אחימאיר 15,72,2019,1200000,5149-83-37,דירה בבית,4,16667
רמלה,קריית מנחם בגין,326,רמלה,קריית מנחם בגין,אבא אחימאיר 8,64.02,2019,1250000,5148-13-19,דירה בבית,4,19525
רמלה,קריית מנחם בגין,327,רמלה,קריית מנחם בגין,יאיר שטרן 20,79,2019,1400000,5149-99-46,דירה בבית,4,17722
רמלה,קריית מנחם בגין,329,רמלה,קריית מנחם בגין,נחשול 4,110,2018,1760000,5889-34-7,דירה בבית,4,16000
רמלה,קריית מנחם בגין,330,רמלה,קריית מנחם בגין,אריה בן אליעזר 24,187.2,2018,3100000,5149-69-1,קוטג' דו משפחתי,6,16560
רמלה,קריית מנחם בגין,331,רמלה,קריית מנחם בגין,אריה בן אליעזר 6,158.4,2018,3000000,5149-42-1,קוטג' דו משפחתי,7,18939
רמלה,קריית מנחם בגין,332,רמלה,קריית מנחם בגין,אבא אחימאיר 26,64,2018,1100000,5149-103-8,דירה בבית,3,17188
רמלה,קריית מנחם בגין,333,רמלה,קריית מנחם בגין,מנשה צלח 18,84.67,2018,1305000,5149-96-50,דירה בבית,4,15413
רמלה,קריית מנחם בגין,334,רמלה,קריית מנחם בגין,יאיר שטרן 16,65.54,2018,1160000,5149-96-25,דירה בבית,3,17699
רמלה,קריית מנחם בגין,335,רמלה,קריית מנחם בגין,הרב אפריאט 5,64,2018,1280000,5149-3-2,דירה בבית,3,20000
רמלה,קריית מנחם בגין,336,רמלה,קריית מנחם בגין,אבא אחימאיר 1,64,2018,1085000,5149-83-38,דירה בבית,3,16953
רמלה,קריית מנחם בגין,337,רמלה,קריית מנחם בגין,דוגית 8,74.3,2018,1330000,5889-25-35,דירה בבית,3,17900
רמלה,קריית מנחם בגין,338,רמלה,קריית מנחם בגין,יאיר שטרן 10,64,2018,1070000,5149-64-25,דירה בבית,3,16719
רמלה,קריית מנחם בגין,339,רמלה,קריית מנחם בגין,הרב אריה לוין 7,64,2018,1100000,5148-7-40,דירה בבית,3,17188
רמלה,קריית מנחם בגין,340,רמלה,קריית מנחם בגין,0,73,2018,1280000,5148-26-1,דירה בבית,4,17534
רמלה,קריית מנחם בגין,341,רמלה,קריית מנחם בגין,אבא אחימאיר 8,64.02,2018,900000,5148-13-11,דירה בבית,3,14058
רמלה,קריית מנחם בגין,342,רמלה,קריית מנחם בגין,נחשול 1,105.5,2018,1625000,5889-50-32,דירה בבית,4,15403
רמלה,קריית מנחם בגין,343,רמלה,קריית מנחם בגין,אבא אחימאיר 32,72.8,2018,1290000,5149-102-5,דירה בבית,4,17720
רמלה,קריית מנחם בגין,344,רמלה,קריית מנחם בגין,אבא אחימאיר 15,73,2018,50000,5149-83-39,דירה בבית,4,685
רמלה,קריית מנחם בגין,345,רמלה,קריית מנחם בגין,אבא אחימאיר 32,73.1,2018,1320000,5149-102-32,דירה בבית,4,18057
רמלה,קריית מנחם בגין,346,רמלה,קריית מנחם בגין,יאיר שטרן 2,64,2018,1000000,5149-9-34,דירה בבית,3,15625
רמלה,קריית מנחם בגין,347,רמלה,קריית מנחם בגין,אבא אחימאיר 13,72,2018,1180000,5149-83-16,דירה בבית,4,16389
רמלה,קריית מנחם בגין,348,רמלה,קריית מנחם בגין,הרב אריה לוין 1,64,2018,1170000,5148-8-20,דירה בבית,3,18281
רמלה,קריית מנחם בגין,349,רמלה,קריית מנחם בגין,יאיר שטרן 12,64,2018,1095000,5149-64-6,דירה בבית,3,17109
רמלה,קריית מנחם בגין,350,רמלה,קריית מנחם בגין,אלמוג 4,77.9,2018,1430000,5889-9-24,דירה בבית,3,18357
רמלה,קריית מנחם בגין,351,רמלה,קריית מנחם בגין,יאיר שטרן 24,79,2018,1275000,5149-99-16,דירה בבית,4,16139
רמלה,קריית מנחם בגין,352,רמלה,קריית מנחם בגין,הרב אפריאט 7,64,2018,1100000,5149-3-40,דירה בבית,3,17188
רמלה,קריית מנחם בגין,353,רמלה,קריית מנחם בגין,הרב אפריאט 3,75,2018,1625000,5149-2-30,דירה בבית,4,21667
רמלה,קריית מנחם בגין,354,רמלה,קריית מנחם בגין,הרב אפריאט 17,79,2018,1240000,5149-7-8,דירה בבית,4,15696
רמלה,קריית מנחם בגין,355,רמלה,קריית מנחם בגין,אריה בן אליעזר 17,141,2018,2300000,5149-24-1,קוטג' דו משפחתי,5,16312
רמלה,קריית מנחם בגין,356,רמלה,קריית מנחם בגין,יאיר שטרן 6,75,2018,1300000,5149-63-24,דירה בבית,4,17333
רמלה,קריית מנחם בגין,357,רמלה,קריית מנחם בגין,שונית 2,84.7,2018,1360000,5889-48-25,דירה בבית,3,16057
רמלה,קריית מנחם בגין,358,רמלה,קריית מנחם בגין,אבא אחימאיר 28,73,2018,1300000,5149-103-7,דירה בבית,4,17808
רמלה,קריית מנחם בגין,359,רמלה,קריית מנחם בגין,נחשול 1,103.5,2018,1730000,5889-50-80,דירה בבית,4,16715
רמלה,קריית מנחם בגין,360,רמלה,קריית מנחם בגין,אלמוג 16,104.47,2018,2130000,5889-15-9,דירה בבית,5,20389
רמלה,קריית מנחם בגין,361,רמלה,קריית מנחם בגין,הרב אפריאט 19,102,2018,1415000,5149-7-17,דירה בבית,5,13873
רמלה,קריית מנחם בגין,362,רמלה,קריית מנחם בגין,נחשול 4,120.9,2018,1700000,5889-34-30,דירה בבית,5,14061
רמלה,קריית מנחם בגין,363,רמלה,קריית מנחם בגין,מנשה צלח 20,63.75,2018,1100000,5149-96-43,דירה בבית,3,17255
רמלה,קריית מנחם בגין,364,רמלה,קריית מנחם בגין,אבא אחימאיר 34,72.8,2018,1250000,5149-101-12,דירה בבית,4,17170
רמלה,קריית מנחם בגין,365,רמלה,קריית מנחם בגין,הרב אריה לוין 7,64,2018,1070000,5148-7-29,דירה בבית,3,16719
רמלה,קריית מנחם בגין,366,רמלה,קריית מנחם בגין,הרב אריה לוין 5,75,2017,1120000,5148-7-18,דירה בבית,4,14933
רמלה,קריית מנחם בגין,367,רמלה,קריית מנחם בגין,הרב אפריאט 8,132.37,2017,2190000,5149-26-1,דירה בבית,6,16545
רמלה,קריית מנחם בגין,368,רמלה,קריית מנחם בגין,הרב אפריאט 11,79,2017,1235000,5149-4-25,דירה בבית,4,15633
רמלה,קריית מנחם בגין,369,רמלה,קריית מנחם בגין,הרב אפריאט 9,102,2017,1400000,5149-4-18,דירה בבית,5,13725
רמלה,קריית מנחם בגין,370,רמלה,קריית מנחם בגין,הרב אפריאט 13,79,2017,975000,5149-6-10,דירה בבית,4,12342
רמלה,קריית מנחם בגין,371,רמלה,קריית מנחם בגין,אבא אחימאיר 23,64.43,2017,1085000,5149-94-35,דירה בבית,3,16840
רמלה,קריית מנחם בגין,372,רמלה,קריית מנחם בגין,אבא אחימאיר 19,80.35,2017,1250000,5149-93-3,דירה בבית,4,15557
רמלה,קריית מנחם בגין,373,רמלה,קריית מנחם בגין,אלמוג 4,88.2,2017,1890000,5889-9-22,דירה בבית,4,21429
רמלה,קריית מנחם בגין,374,רמלה,קריית מנחם בגין,נחשול 1,84.7,2017,1430000,5889-50-15,דירה בבית,3,16883
רמלה,קריית מנחם בגין,376,רמלה,קריית מנחם בגין,שונית 4,80.9,2017,1395000,5889-43-1,דירה בבית,4,17244
רמלה,קריית מנחם בגין,377,רמלה,קריית מנחם בגין,אבא אחימאיר 32,72.8,2017,1775000,5149-102-21,דירת גן,4,24382
רמלה,קריית מנחם בגין,378,רמלה,קריית מנחם בגין,נחשול 4,81.4,2017,1330000,5889-34-36,דירה בבית,3,16339
רמלה,קריית מנחם בגין,379,רמלה,קריית מנחם בגין,דוגית 4,121.7,2017,1610000,5889-23-29,דירה בבית,5,13229
רמלה,קריית מנחם בגין,380,רמלה,קריית מנחם בגין,אלמוג 4,108.6,2017,1710000,5889-9-17,דירה בבית,4,15746
רמלה,קריית מנחם בגין,381,רמלה,קריית מנחם בגין,אבא אחימאיר 14,73,2017,1190000,5148-15-5,דירה בבית,4,16301
רמלה,קריית מנחם בגין,382,רמלה,קריית מנחם בגין,נחשול 1,126.2,2017,1850000,5889-50-129,דירה בבית,5,14659
רמלה,קריית מנחם בגין,383,רמלה,קריית מנחם בגין,חיים בן עטר 20,180,2017,2900000,5149-113-2,קוטג' דו משפחתי,6,16111
רמלה,קריית מנחם בגין,384,רמלה,קריית מנחם בגין,אלמוג 8,74.3,2017,1325000,5889-11-23,דירה בבית,3,17833
רמלה,קריית מנחם בגין,385,רמלה,קריית מנחם בגין,יאיר שטרן 20,79,2017,1150000,5149-99-53,דירה בבית,4,14557
רמלה,קריית מנחם בגין,386,רמלה,קריית מנחם בגין,הרב אפריאט 7,64,2017,1120000,5149-3-25,דירה בבית,3,17500
רמלה,קריית מנחם בגין,387,רמלה,קריית מנחם בגין,יאיר שטרן 10,64,2017,1085000,5149-64-38,דירה בבית,3,16953
רמלה,קריית מנחם בגין,388,רמלה,קריית מנחם בגין,שונית 4,112,2017,1670000,5889-49-65,דירה בבית,4,14911
רמלה,קריית מנחם בגין,389,רמלה,קריית מנחם בגין,אבא אחימאיר 34,90,2017,1600000,5149-101-0,דירת גן,4,17778
רמלה,קריית מנחם בגין,390,רמלה,קריית מנחם בגין,יאיר שטרן 20,79,2017,1195000,5149-99-50,דירה בבית,4,15127
