city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,1,הדקל 7,76,2025,2540000,2088-148-72,דירה בבית,3,33421
אשדוד,רובע א,2,יאיר 10,62.5,2025,1606000,2061-79-21,דירה בבית,3,25696
אשדוד,רובע א,3,משמר הירדן 6,42.4,2025,125000,2086-94-2,דירה בבית,2,2948
אשדוד,רובע א,4,חיבת ציון 45,55.13,2025,1300000,2077-175-7,דירה בבית,3,23581
אשדוד,רובע א,5,הדקל 7,187,2025,4560000,2088-148-73,דירה בבית,5,24385
אשדוד,רובע א,6,קדושי בלזן 3,60.1,2025,1200000,2061-91-56,דירה בבית,3,19967
אשדוד,רובע א,8,הדקל 7,160,2025,3050000,2088-38-19,דירה בבית,5,19063
אשדוד,רובע א,9,שבי ציון 16,95,2025,1870000,2080-127-19,דירה בבית,5,19684
אשדוד,רובע א,10,הטיילת 3,47.6,2025,500000,2061-127-123,דירה בבית,2,10504
אשדוד,רובע א,11,הטיילת 5,33.2,2025,1050000,2061-139-109,דירה בבית,2,31627
אשדוד,רובע א,12,משמר הירדן 2,35.1,2025,800000,2086-15-13,דירה בבית,2,22792
אשדוד,רובע א,13,הטיילת 3,50.6,2025,1150000,2061-127-100,דירה בבית,2,22727
אשדוד,רובע א,14,משה מרזוק ושמואל עזאר 10,88,2025,1550000,2077-176-3,דירה בבית,3,17614
אשדוד,רובע א,15,שבי ציון 15,76,2025,1720000,2086-37-25,דירה בבית,4,22632
אשדוד,רובע א,16,הדקל 7,76,2025,2400000,2088-148-74,דירה בבית,3,31579
אשדוד,רובע א,17,משמר הירדן 7,42.3,2025,1313000,2086-87-24,דירה בבית,2,31040
אשדוד,רובע א,18,הדקל 1,110,2025,3200000,2088-150-1,דירה בבית,4,29091
אשדוד,רובע א,19,ההגנה 26,44.2,2025,1300000,2085-27-11,דירה בבית,3,29412
אשדוד,רובע א,20,הזית 12,71.2,2025,1970000,2088-8-5,דירה בבית,3,27669
אשדוד,רובע א,21,ההסתדרות 14,58.5,2025,1440000,2086-112-13,דירה בבית,3,24615
אשדוד,רובע א,22,0,60,2025,2318800,2088-40-1,דירה בבית,3,38647
אשדוד,רובע א,23,הדקל 7,160,2025,1710000,2088-148-76,דירה בבית,5,10688
אשדוד,רובע א,25,שבי ציון 27,75,2025,1620000,2086-48-30,דירה בבית,3,21600
אשדוד,רובע א,26,הראשונים 13,106,2025,1800000,2086-33-28,דירה בבית,4,16981
אשדוד,רובע א,27,הראשונים 46,44.2,2025,1800000,2085-10-18,דירה בבית,3,40724
אשדוד,רובע א,28,רוגוזין 19,103,2025,2130000,2077-106-113,דירה בבית,4.5,20680
אשדוד,רובע א,29,ז'בוטינסקי 16,37.5,2025,1550000,2077-95-15,דירה בבית,2,41333
אשדוד,רובע א,30,הדקל 7,146,2025,1526000,2088-148-77,דירה בבית,5,10452
אשדוד,רובע א,31,שבי ציון 15,76,2025,1720000,2086-37-26,דירה בבית,4,22632
אשדוד,רובע א,32,סיני 4,44.2,2025,1618000,2085-12-4,דירה בבית,3,36606
אשדוד,רובע א,33,האצל 11,98.56,2025,1750000,2061-100-4,דירה בבית,4,17756
אשדוד,רובע א,34,הטיילת 3,48.5,2025,1200000,2061-127-216,דירה בבית,2,24742
אשדוד,רובע א,35,שבי ציון 24,42.3,2025,1460000,2080-101-17,דירה בבית,2,34515
אשדוד,רובע א,36,אחי אילת 15,54.3,2025,128000,2080-109-7,דירה בבית,3,2357
אשדוד,רובע א,37,שבי ציון 24,42.3,2025,1300000,2080-101-24,דירה בבית,2,30733
אשדוד,רובע א,38,שבי ציון 29,61,2025,1300000,2086-48-160,דירה בבית,3,21311
אשדוד,רובע א,39,0,60,2025,2516300,2088-40-2,דירה בבית,3,41938
אשדוד,רובע א,40,הדקל 1,156,2025,3630000,2088-150-2,דירה בבית,5,23269
