city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,877,אלחריזי 26,375,2016,26740000,30038-56-1,דירה בבית,7,71307
ירושלים,רחביה,878,0,90,2016,3250000,30038-102-5,דירה בבית,4,36111
ירושלים,רחביה,879,0,61,2016,1850000,30026-36-1,דירה בבית,2,30328
ירושלים,רחביה,880,0,100,2016,5713000,30165-6-11,דירה בבית,4,57130
ירושלים,רחביה,881,ארלוזורוב 9,256.5,2016,17325000,30026-54-9,דירה בבית,7,67544
ירושלים,רחביה,882,0,100,2016,3175000,30165-6-12,דירה בבית,4,31750
ירושלים,רחביה,883,עובדיה מברטנורה 1,83,2016,1930000,30026-64-1,דירה בבית,4,23253
ירושלים,רחביה,884,בנימין מטודלה 30,98.8,2016,4225000,30025-97-7,דירה בבית,5,42763
ירושלים,רחביה,885,בנימין מטודלה 34,130,2016,3550000,30025-91-8,דירה בבית,4,27308
ירושלים,רחביה,886,0,72,2016,2949000,30038-137-11,דירה בבית,3,40958
ירושלים,רחביה,887,בנימין מטודלה 16,46,2016,1635000,30025-108-8,דירה בבית,2,35543
ירושלים,רחביה,888,0,27,2016,850000,30038-44-7,דירה בבית,1,31481
ירושלים,רחביה,889,בנימין מטודלה 32,144,2016,2200000,30025-94-1,דירה בבית,5,15278
ירושלים,רחביה,890,0,107,2016,1609000,30165-6-13,דירה בבית,4,15037
ירושלים,רחביה,891,בנימין מטודלה 14,46,2016,1713000,30025-111-10,דירה בבית,2,37239
ירושלים,רחביה,892,0,56,2016,1800000,30165-6-14,דירה בבית,2,32143
ירושלים,רחביה,893,מולכו 5,49,2016,1500000,30026-87-6,דירה בבית,2,30612
ירושלים,רחביה,894,הנשיא 2,76,2016,2999000,30023-68-1,דירה בבית,3,39461
ירושלים,רחביה,895,הקרן הקיימת 8,73,2016,1160000,30042-37-7,דירה בבית,3,15890
ירושלים,רחביה,896,0,95,2016,2700000,30165-6-15,דירה בבית,3,28421
ירושלים,רחביה,897,רשבא 9,158,2016,5000000,30025-77-10,דירה בבית,5,31646
ירושלים,רחביה,899,רמבן 1,68,2016,1950000,30026-1-25,דירה בבית,3,28676
ירושלים,רחביה,900,0,120,2016,4450000,30165-6-16,דירה בבית,5,37083
ירושלים,רחביה,901,אבן עזרא 24,97,2016,1150000,30025-1-2,דירה בבית,4,11856
ירושלים,רחביה,902,0,93,2016,3600000,30038-42-4,דירה בבית,4,38710
ירושלים,רחביה,903,הרב הרצוג 6,80,2016,2420000,30025-185-7,דירה בבית,4,30250
ירושלים,רחביה,904,עזה 40,55,2016,1610000,30025-134-14,דירה בבית,2.5,29273
ירושלים,רחביה,905,0,160,2016,3901000,30165-6-19,דירה בבית,5,24381
ירושלים,רחביה,906,בן מימון 13,75,2016,2500000,30026-39-11,דירה בבית,3,33333
ירושלים,רחביה,907,רדק 8,62,2016,2300000,30025-128-5,דירה בבית,3,37097
ירושלים,רחביה,908,ארלוזורוב 10,90,2016,2650000,30026-59-11,דירה בבית,4,29444
ירושלים,רחביה,910,אפודי 3,50,2016,1610000,30025-116-11,דירה בבית,3,32200
ירושלים,רחביה,911,0,95,2016,2499000,30165-6-20,דירה בבית,4,26305
ירושלים,רחביה,915,חרלפ 12,129.6,2016,3599000,30023-31-3,דירה בבית,6,27770
ירושלים,רחביה,916,0,130,2016,4785000,30165-19-1,דירה בבית,4,36808
ירושלים,רחביה,917,התיבונים 20,34,2016,1375000,30025-180-3,דירה בבית,2,40441
ירושלים,רחביה,918,יצחק בן צבי 37,130.15,2016,4349000,30040-86-85,דירה בבית,5,33415
ירושלים,רחביה,920,0,80,2016,3000000,30038-137-7,דירה בבית,4,37500
ירושלים,רחביה,921,ארלוזורוב 4,58.8,2016,1935000,30026-20-22,דירה בבית,2,32908
ירושלים,רחביה,922,עזה 21,42,2016,1650000,30026-103-2,דירה בבית,2,39286
ירושלים,רחביה,924,0,150,2016,3714000,30165-6-21,דירה בבית,5,24760
ירושלים,רחביה,925,0,91.1,2016,1116000,30039-188-11,דירה בבית,1,12250
ירושלים,רחביה,926,יצחק בן צבי 37,104.75,2016,3100000,30040-86-87,דירה בבית,4,29594
ירושלים,רחביה,927,אלפסי 31,115.2,2016,5899000,30025-106-9,דירה בבית,4,51207
ירושלים,רחביה,928,עזה 58,44,2016,750000,30025-150-6,דירה בבית,2,17045
ירושלים,רחביה,929,בן מימון 18,68,2016,2830000,30026-11-10,דירה בבית,3,41618
ירושלים,רחביה,930,יצחק בן צבי 37,106.65,2016,2450000,30040-86-80,דירה בבית,4,22972
ירושלים,רחביה,931,0,84.7,2016,3500000,30038-74-7,דירה בבית,4,41322
ירושלים,רחביה,932,בן מימון 39,115,2016,5820000,30025-54-1,דירה בבית,4,50609
ירושלים,רחביה,933,בן מימון 31,148,2016,5300000,30025-43-7,קוטג' דו משפחתי,5,35811
ירושלים,רחביה,934,0,150,2016,3717000,30165-6-22,דירה בבית,6,24780
