city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת התשבי,105,עובדיה 17,179.2,2023,3340000,12598-6-13,דירה בבית,6,18638
חיפה,רמת התשבי,106,עין גדי 4,87,2023,1700000,11687-17-4,דירה בבית,4,19540
חיפה,רמת התשבי,107,בית אל 19,67.5,2023,1250000,11719-18-1,דירה בבית,3,18519
חיפה,רמת התשבי,108,הנשיא 65,106,2023,2890000,11687-8-5,דירה בבית,5,27264
חיפה,רמת התשבי,109,בית אל 21,126,2023,2600000,11719-18-11,דירה בבית,5,20635
חיפה,רמת התשבי,110,עובדיה 23,83,2023,1700000,12598-1-4,דירה בבית,4,20482
חיפה,רמת התשבי,111,הנשיא 8,80,2023,1625000,11718-5-33,דירה בבית,3,20313
חיפה,רמת התשבי,112,שומרון 12,147,2023,3400000,11718-25-6,דירה בבית,5,23129
חיפה,רמת התשבי,113,עובדיה 10,122.38,2023,2550000,11719-21-10,דירה בבית,5,20837
חיפה,רמת התשבי,114,עובדיה 13,89.7,2023,1850000,12598-7-8,דירה בבית,4,20624
חיפה,רמת התשבי,115,עין גדי 2,73,2023,1400000,11687-15-1,דירה בבית,3,19178
חיפה,רמת התשבי,116,התשבי 12,72.3,2023,1475000,11719-3-4,דירה בבית,3,20401
חיפה,רמת התשבי,117,עובדיה 14,126,2023,2460000,11114-10-5,דירה בבית,5,19524
חיפה,רמת התשבי,118,התשבי 102,91.68,2023,1950000,11713-11-1,דירה בבית,4,21270
חיפה,רמת התשבי,119,התשבי 13,71.5,2023,1380000,11718-6-7,דירה בבית,3,19301
חיפה,רמת התשבי,121,שונמית 5,126,2023,3250000,11114-11-21,דירת,6,25794
חיפה,רמת התשבי,122,שומרון 4,107.22,2023,1800000,11718-15-6,דירה בבית,4,16788
חיפה,רמת התשבי,123,עובדיה 19,63.3,2023,1045000,12598-5-7,דירה בבית,3,16509
חיפה,רמת התשבי,124,הנשיא 40,43,2023,970000,11686-17-2,דירה בבית,2,22558
חיפה,רמת התשבי,125,שומרון 6,76,2023,1440000,11718-16-8,דירה בבית,3,18947
חיפה,רמת התשבי,126,עובדיה 29,88,2023,1450000,12597-9-8,דירה בבית,3.5,16477
חיפה,רמת התשבי,127,הנשיא 40,71,2023,1363600,11686-17-6,דירה בבית,3,19206
חיפה,רמת התשבי,128,עובדיה 25,50,2023,1256000,12597-12-1,דירה בבית,3,25120
חיפה,רמת התשבי,130,התשבי 53,82.4,2023,1730000,11688-16-7,דירה בבית,4,20995
חיפה,רמת התשבי,131,שונמית 10,57,2023,1123000,12595-5-2,דירה בבית,3,19702
חיפה,רמת התשבי,132,יפה נוף 6,35.25,2023,850000,11685-4-5,דירה בבית,1.5,24113
חיפה,רמת התשבי,133,עובדיה 4,83.1,2023,2000000,11719-24-1,דירה בבית,3,24067
חיפה,רמת התשבי,134,התשבי 31,28.3,2023,790000,11718-23-6,דירה בבית,1,27915
חיפה,רמת התשבי,135,עין גדי 1,176,2023,4870000,11691-14-18,דירה בבית,6,27670
חיפה,רמת התשבי,136,בית אל 6,76.21,2023,1250000,11113-10-3,דירה בבית,4,16402
חיפה,רמת התשבי,137,הנשיא 2,75.5,2023,1560000,11718-11-5,דירה בבית,3.5,20662
חיפה,רמת התשבי,138,שונמית 7,128,2023,2350000,11114-11-14,דירה בבית,5,18359
חיפה,רמת התשבי,139,התשבי 13,71.5,2023,1395000,11718-6-5,דירה בבית,3,19510
חיפה,רמת התשבי,140,שונמית 5,128,2023,2300000,11114-11-22,דירה בבית,5,17969
חיפה,רמת התשבי,141,עובדיה 10,111.68,2023,2560000,11719-21-7,דירה בבית,5,22923
חיפה,רמת התשבי,142,עין גדי 1,145,2023,4000000,11691-14-17,דירה בבית,5,27586
חיפה,רמת התשבי,143,עובדיה 1,88.94,2023,1735000,12598-13-6,דירה בבית,4,19508
חיפה,רמת התשבי,146,שונמית 5,117,2023,3154000,11114-11-23,דירה בבית,5,26957
חיפה,רמת התשבי,147,הנשיא 28,76.6,2023,2180000,11688-14-6,דירה בבית,3,28460
חיפה,רמת התשבי,148,בית אל 30,128,2023,2770000,11114-16-3,דירה בבית,5,21641
חיפה,רמת התשבי,150,התשבי 100,77.7,2023,1750000,11713-12-2,דירה בבית,3,22523
חיפה,רמת התשבי,151,שונמית 6,58.77,2023,980000,12595-7-4,דירה בבית,3,16675
חיפה,רמת התשבי,153,עובדיה 25,59.5,2023,900000,12597-12-2,דירה בבית,3,15126
חיפה,רמת התשבי,155,עובדיה 13,90.7,2023,1890000,12598-7-9,דירה בבית,4,20838
חיפה,רמת התשבי,156,התשבי 36,146.73,2023,2810000,11688-29-7,דירה בבית,5,19151
חיפה,רמת התשבי,157,עובדיה 19,62.3,2023,1245000,12598-5-2,דירה בבית,3,19984
