city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,18,אשדוד,רובע ה,נאות ספיר 2,76.6,2025,1970000,2068-83-6,דירה בבית,4,25718
אשדוד,רובע ה,19,אשדוד,רובע ה,אחד העם 18,64.64,2025,875000,2068-76-9,דירה בבית,3,13537
אשדוד,רובע ה,20,אשדוד,רובע ה,גאפונוב 6,64.6,2025,1600000,2067-20-22,דירה בבית,3.5,24768
אשדוד,רובע ה,21,אשדוד,רובע ה,אבות ישורון 11,65.96,2025,1320000,2071-188-20,דירה בבית,3,20012
אשדוד,רובע ה,22,אשדוד,רובע ה,בלפור 7,172,2025,2725000,2071-239-107,דירה בבית,5,15843
אשדוד,רובע ה,23,אשדוד,רובע ה,סיגל 2,61.5,2025,1600000,2071-53-4,דירה בבית,3,26016
אשדוד,רובע ה,24,אשדוד,רובע ה,אחד העם 6,85.45,2025,1620000,2068-60-15,דירה בבית,4,18958
אשדוד,רובע ה,26,אשדוד,רובע ה,ארלוזורוב 3,135,2025,3150000,2071-144-67,דירה בבית,5,23333
אשדוד,רובע ה,27,אשדוד,רובע ה,סיגל 11,110,2025,1850000,2071-56-33,דירה בבית,4,16818
אשדוד,רובע ה,28,אשדוד,רובע ה,שמואל הנגיד 2,62.88,2025,920000,2068-62-52,דירה בבית,3,14631
אשדוד,רובע ה,29,אשדוד,רובע ה,אבות ישורון 7,68.43,2025,550000,2071-191-78,דירה בבית,3,8037
אשדוד,רובע ה,30,אשדוד,רובע ה,סיגל 7,61.5,2025,1620000,2071-55-27,דירה בבית,3,26341
אשדוד,רובע ה,31,אשדוד,רובע ה,אבן עזרא 8,64.24,2025,1300000,2068-96-31,דירה בבית,3,20237
אשדוד,רובע ה,32,אשדוד,רובע ה,אלכסנדר פן 3,106,2025,1650000,2071-300-251,דירה בבית,3,15566
אשדוד,רובע ה,33,אשדוד,רובע ה,שבזי 1,64.24,2025,500000,2068-91-29,דירה בבית,3,7783
אשדוד,רובע ה,35,אשדוד,רובע ה,נתן אלתרמן 4,218,2025,3850000,2071-271-1,דירה בבית,6,17661
אשדוד,רובע ה,36,אשדוד,רובע ה,אורי צבי גרינברג 8,239,2025,3550000,2071-278-1,דירה בבית,5,14854
אשדוד,רובע ה,37,אשדוד,רובע ה,יהודה הלוי 7,116.5,2025,2250000,2067-57-3,דירה בבית,5,19313
אשדוד,רובע ה,38,אשדוד,רובע ה,סיגל 11,110,2025,1850000,2071-56-34,דירה בבית,4,16818
אשדוד,רובע ה,39,אשדוד,רובע ה,ביאליק 1,75.3,2025,1850000,2071-123-12,דירה בבית,4,24568
אשדוד,רובע ה,40,אשדוד,רובע ה,אבן עזרא 10,64.24,2025,1560000,2068-95-37,דירה בבית,3,24284
אשדוד,רובע ה,41,אשדוד,רובע ה,אבות ישורון 4,93.3,2025,1800000,2071-194-31,דירה בבית,3.5,19293
אשדוד,רובע ה,42,אשדוד,רובע ה,גאפונוב 2,59.8,2025,1565000,2067-22-42,דירה בבית,3,26171
אשדוד,רובע ה,43,אשדוד,רובע ה,המברק 9,247,2025,4625000,2068-160-3,קוטג' דו משפחתי,6,18725
אשדוד,רובע ה,44,אשדוד,רובע ה,נאות ספיר 4,76.6,2025,1900000,2068-85-4,דירה בבית,4,24804
אשדוד,רובע ה,45,אשדוד,רובע ה,אבות ישורון 11,65.96,2025,1400000,2071-188-28,דירה בבית,3,21225
אשדוד,רובע ה,46,אשדוד,רובע ה,אבן עזרא 10,64.24,2025,975000,2068-95-33,דירה בבית,3,15177
אשדוד,רובע ה,47,אשדוד,רובע ה,אבן עזרא 3,115.5,2025,2400000,2068-200-32,דירה בבית,5,20779
אשדוד,רובע ה,48,אשדוד,רובע ה,שבזי 1,64.24,2025,1350000,2068-91-27,דירה בבית,3,21015
אשדוד,רובע ה,49,אשדוד,רובע ה,אלכסנדר פן 3,114,2025,2550000,2071-300-255,דירה בבית,4,22368
אשדוד,רובע ה,50,אשדוד,רובע ה,ביאליק 38,140.5,2024,2600000,2071-219-150,דירה בבית,5,18505
אשדוד,רובע ה,51,אשדוד,רובע ה,ביאליק 1,76.5,2024,1740000,2071-123-13,דירה בבית,4,22745
אשדוד,רובע ה,52,אשדוד,רובע ה,ביאליק 11,91.3,2024,2050000,2071-120-42,דירה בבית,4,22453
אשדוד,רובע ה,53,אשדוד,רובע ה,אבן עזרא 5,136.5,2024,2760000,2068-202-26,דירה בבית,5,20220
אשדוד,רובע ה,55,אשדוד,רובע ה,בלפור 1,124.5,2024,2375000,2071-119-31,דירה בבית,5,19076
אשדוד,רובע ה,56,אשדוד,רובע ה,אחד העם 8,85.18,2024,1530000,2068-59-21,דירה בבית,4,17962
אשדוד,רובע ה,57,אשדוד,רובע ה,ארלוזורוב 21,101.9,2024,1965000,2071-254-35,דירה בבית,4,19284
אשדוד,רובע ה,59,אשדוד,רובע ה,שמואל הנגיד 2,62.88,2024,1270000,2068-62-28,דירה בבית,3,20197
אשדוד,רובע ה,60,אשדוד,רובע ה,גאפונוב 5,64.6,2024,1620000,2067-33-9,דירה בבית,3,25077
אשדוד,רובע ה,61,אשדוד,רובע ה,אבן עזרא 9,103.15,2024,2030000,2068-203-13,דירה בבית,4,19680
אשדוד,רובע ה,62,אשדוד,רובע ה,אלכסנדר פן 3,114,2024,2500000,2071-300-256,דירה בבית,4,21930
אשדוד,רובע ה,63,אשדוד,רובע ה,נאות ספיר 2,76.6,2024,1840000,2068-83-19,דירה בבית,4,24021
אשדוד,רובע ה,64,אשדוד,רובע ה,ביאליק 2,77.7,2024,1820000,2071-153-45,דירה בבית,4,23423
אשדוד,רובע ה,66,אשדוד,רובע ה,אבות ישורון 22,102,2024,2160000,2071-183-4,דירה בבית,4,21176
אשדוד,רובע ה,67,אשדוד,רובע ה,אחד העם 8,85.45,2024,1650000,2068-59-19,דירה בבית,4,19310
אשדוד,רובע ה,68,אשדוד,רובע ה,ארלוזורוב 3,147.1,2024,3530000,2071-144-70,דירת,6,23997
אשדוד,רובע ה,69,אשדוד,רובע ה,אבן עזרא 15,118.4,2024,2250000,2068-206-55,דירה בבית,5,19003
אשדוד,רובע ה,70,אשדוד,רובע ה,שבזי 8,96,2024,1910000,2068-88-139,דירה בבית,4,19896
אשדוד,רובע ה,71,אשדוד,רובע ה,ארלוזורוב 7,103.3,2024,2375000,2071-137-14,דירה בבית,4,22991
אשדוד,רובע ה,72,אשדוד,רובע ה,אלכסנדר פן 3,100,2024,2350000,2071-300-250,דירה בבית,4,23500
אשדוד,רובע ה,73,אשדוד,רובע ה,שבזי 8,120,2024,1850000,2068-88-138,דירה בבית,4,15417
אשדוד,רובע ה,74,אשדוד,רובע ה,יהודה הלוי 9,119.25,2024,2270000,2067-58-9,דירה בבית,4.5,19036
אשדוד,רובע ה,75,אשדוד,רובע ה,אחד העם 8,85.45,2024,1650000,2068-59-23,דירה בבית,4,19310
אשדוד,רובע ה,76,אשדוד,רובע ה,אבות ישורון 11,65.96,2024,1520000,2071-188-36,דירה בבית,3,23044
אשדוד,רובע ה,78,אשדוד,רובע ה,אבן עזרא 15,119.6,2024,1980000,2068-206-6,דירה בבית,4,16555
אשדוד,רובע ה,79,אשדוד,רובע ה,ארלוזורוב 23,103,2024,1700000,2071-253-45,דירה בבית,3,16505
אשדוד,רובע ה,80,אשדוד,רובע ה,ביאליק 2,79.1,2024,1800000,2071-153-30,דירה בבית,4,22756
אשדוד,רובע ה,81,אשדוד,רובע ה,שבזי 6,76.6,2024,1800000,2068-82-33,דירה בבית,4,23499
אשדוד,רובע ה,83,אשדוד,רובע ה,אחד העם 11,94.39,2024,2350000,2068-63-9,דירה בבית,4,24897
אשדוד,רובע ה,84,אשדוד,רובע ה,אחד העם 2,62.88,2024,1400000,2068-62-85,דירה בבית,4,22265
אשדוד,רובע ה,88,אשדוד,רובע ה,בלפור 5,131.4,2024,1900000,2071-119-97,דירה בבית,5,14460
אשדוד,רובע ה,89,אשדוד,רובע ה,שבזי 8,84,2024,1820000,2068-88-58,דירה בבית,3,21667
אשדוד,רובע ה,90,אשדוד,רובע ה,אלכסנדר פן 3,115,2024,2575000,2071-300-258,דירה בבית,4,22391
אשדוד,רובע ה,91,אשדוד,רובע ה,נאות ספיר 15,76.6,2024,1850000,2068-88-34,דירה בבית,4,24151
אשדוד,רובע ה,92,אשדוד,רובע ה,נאות ספיר 15,76.6,2024,1720000,2068-88-32,דירה בבית,4,22454
אשדוד,רובע ה,93,אשדוד,רובע ה,אבן עזרא 9,103.65,2024,1800000,2068-203-50,דירה בבית,4,17366
אשדוד,רובע ה,94,אשדוד,רובע ה,ביאליק 11,89.2,2024,2080000,2071-120-47,דירה בבית,4,23318
אשדוד,רובע ה,95,אשדוד,רובע ה,נאות ספיר 2,76.6,2024,1860000,2068-83-5,דירה בבית,4,24282
אשדוד,רובע ה,96,אשדוד,רובע ה,ביאליק 1,80.3,2024,1690000,2071-123-26,דירה בבית,4,21046
אשדוד,רובע ה,97,אשדוד,רובע ה,שבזי 4,76.6,2024,1800000,2068-82-42,דירה בבית,4,23499
אשדוד,רובע ה,98,אשדוד,רובע ה,יהודה הלוי 11,108.45,2024,2027000,2067-58-46,דירה בבית,4,18691
אשדוד,רובע ה,99,אשדוד,רובע ה,אבן עזרא 35,43.1,2024,400000,2071-50-13,דירה בבית,2,9281
אשדוד,רובע ה,100,אשדוד,רובע ה,שמואל הנגיד 3,80,2024,1625000,2068-98-21,דירה בבית,4.5,20313
אשדוד,רובע ה,101,אשדוד,רובע ה,אחד העם 2,62.88,2024,1430000,2068-62-71,דירה בבית,3,22742
אשדוד,רובע ה,102,אשדוד,רובע ה,ביאליק 46,130.35,2024,2460000,2071-218-50,דירה בבית,5,18872
אשדוד,רובע ה,103,אשדוד,רובע ה,אבות ישורון 11,82.02,2024,1630000,2071-188-86,דירה בבית,4,19873
אשדוד,רובע ה,104,אשדוד,רובע ה,אלכסנדר פן 8,135,2024,2800000,2071-166-24,דירה בבית,6,20741
אשדוד,רובע ה,105,אשדוד,רובע ה,ארלוזורוב 23,90,2024,1715000,2071-253-44,דירה בבית,3,19056
אשדוד,רובע ה,106,אשדוד,רובע ה,אבן עזרא 18,93,2024,1800000,2071-128-51,דירה בבית,3.5,19355
אשדוד,רובע ה,107,אשדוד,רובע ה,ארלוזורוב 7,101.9,2024,2200000,2071-137-25,דירה בבית,4,21590
אשדוד,רובע ה,108,אשדוד,רובע ה,שמואל הנגיד 2,62.88,2024,1370000,2068-62-31,דירה בבית,3.5,21788
אשדוד,רובע ה,109,אשדוד,רובע ה,ארלוזורוב 9,103.3,2024,2100000,2071-138-10,דירה בבית,4,20329
אשדוד,רובע ה,110,אשדוד,רובע ה,אבות ישורון 11,100.42,2024,1775000,2071-188-15,דירה בבית,5,17676
אשדוד,רובע ה,111,אשדוד,רובע ה,בלפור 7,126,2024,2890000,2071-239-108,דירה בבית,5,22937
אשדוד,רובע ה,113,אשדוד,רובע ה,שבזי 6,76.6,2024,1620000,2068-82-32,דירה בבית,4,21149
אשדוד,רובע ה,114,אשדוד,רובע ה,אלכסנדר פן 2,119.6,2024,1848000,2071-163-8,דירה בבית,4.5,15452
אשדוד,רובע ה,115,אשדוד,רובע ה,אבן עזרא 22,113,2024,2150000,2071-131-11,דירה בבית,4,19027
אשדוד,רובע ה,117,אשדוד,רובע ה,ביאליק 52,114.5,2024,1670000,2071-218-23,דירה בבית,4,14585
אשדוד,רובע ה,119,אשדוד,רובע ה,אבות ישורון 11,65.96,2024,1425000,2071-188-29,דירה בבית,3,21604
אשדוד,רובע ה,120,אשדוד,רובע ה,אבן עזרא 15,117,2024,2100000,2068-206-23,דירה בבית,4,17949
אשדוד,רובע ה,121,אשדוד,רובע ה,ביאליק 18,117.45,2024,2200000,2071-221-33,דירה בבית,4.5,18731
אשדוד,רובע ה,122,אשדוד,רובע ה,אבן עזרא 6,64.24,2024,1550000,2068-99-7,דירה בבית,3,24128
אשדוד,רובע ה,123,אשדוד,רובע ה,אלכסנדר פן 3,159,2024,2380000,2071-300-246,דירה בבית,4.5,14969
אשדוד,רובע ה,125,אשדוד,רובע ה,ארלוזורוב 19,118.77,2024,2400000,2071-142-40,דירה בבית,4,20207
אשדוד,רובע ה,126,אשדוד,רובע ה,שמואל הנגיד 17,61.47,2024,1350000,2068-81-29,דירה בבית,3,21962
אשדוד,רובע ה,127,אשדוד,רובע ה,אבות ישורון 7,126.12,2024,2050000,2071-191-32,דירה בבית,4,16254
אשדוד,רובע ה,128,אשדוד,רובע ה,אבן עזרא 9,135.85,2024,2400000,2068-203-85,דירה בבית,5.5,17667
אשדוד,רובע ה,129,אשדוד,רובע ה,ביאליק 24,106.38,2024,2330000,2071-220-95,דירה בבית,5,21903
אשדוד,רובע ה,130,אשדוד,רובע ה,אבן עזרא 8,64.24,2024,1410000,2068-96-24,דירה בבית,3,21949
אשדוד,רובע ה,131,אשדוד,רובע ה,שמואל הנגיד 3,116,2024,1750000,2068-98-48,דירה בבית,4,15086
אשדוד,רובע ה,132,אשדוד,רובע ה,נאות ספיר 2,76.6,2024,1840000,2068-83-21,דירה בבית,4,24021
אשדוד,רובע ה,134,אשדוד,רובע ה,שבזי 6,76.6,2024,1780000,2068-82-19,דירה בבית,4,23238
אשדוד,רובע ה,135,אשדוד,רובע ה,ביאליק 46,129.55,2024,2400000,2071-218-51,דירה בבית,5,18526
אשדוד,רובע ה,136,אשדוד,רובע ה,אבן עזרא 9,89.6,2024,1800000,2068-203-12,דירה בבית,4,20089
אשדוד,רובע ה,138,אשדוד,רובע ה,שמואל הנגיד 2,62.88,2024,1430000,2068-62-65,דירה בבית,3,22742
אשדוד,רובע ה,139,אשדוד,רובע ה,אחד העם 8,85.18,2024,1430000,2068-59-17,דירה בבית,4,16788
אשדוד,רובע ה,140,אשדוד,רובע ה,סיגל 7,61.5,2024,1650000,2071-55-26,דירה בבית,3,26829
אשדוד,רובע ה,144,אשדוד,רובע ה,שבזי 6,76.6,2023,1570000,2068-82-29,דירה בבית,4,20496
אשדוד,רובע ה,145,אשדוד,רובע ה,ביאליק 1,75.3,2023,1700000,2071-123-24,דירה בבית,4,22576
אשדוד,רובע ה,146,אשדוד,רובע ה,אליאשווילי 2,59.8,2023,1700000,2071-46-12,דירה בבית,3,28428
אשדוד,רובע ה,147,אשדוד,רובע ה,ביאליק 11,125,2023,2450000,2071-120-59,דירה בבית,5,19600
אשדוד,רובע ה,148,אשדוד,רובע ה,אלכסנדר פן 3,106,2023,932000,2071-300-245,דירה בבית,3,8792
אשדוד,רובע ה,149,אשדוד,רובע ה,אבות ישורון 22,102,2023,1100000,2071-183-12,דירה בבית,4,10784
אשדוד,רובע ה,150,אשדוד,רובע ה,יהודה הלוי 3,123.45,2023,1950000,2067-55-40,דירה בבית,5,15796
אשדוד,רובע ה,151,אשדוד,רובע ה,הרב ניסים 15,45,2023,590000,2068-218-5,דירה בבית,2,13111
אשדוד,רובע ה,152,אשדוד,רובע ה,בלפור 7,138,2023,2750000,2071-239-109,דירה בבית,5,19928
אשדוד,רובע ה,154,אשדוד,רובע ה,ארלוזורוב 15,118,2023,2340000,2071-139-33,דירה בבית,4,19831
אשדוד,רובע ה,155,אשדוד,רובע ה,ארלוזורוב 25,90,2023,1800000,2071-253-46,דירה בבית,3,20000
אשדוד,רובע ה,156,אשדוד,רובע ה,סיגל 4,66.7,2023,1550000,2071-54-53,דירה בבית,3,23238
אשדוד,רובע ה,157,אשדוד,רובע ה,בלפור 7,129,2023,2500000,2071-239-110,דירה בבית,5,19380
אשדוד,רובע ה,159,אשדוד,רובע ה,אחד העם 4,84.17,2023,1800000,2068-61-13,דירה בבית,4,21385
אשדוד,רובע ה,160,אשדוד,רובע ה,אלכסנדר פן 3,145,2023,3200000,2071-300-261,דירה בבית,5,22069
אשדוד,רובע ה,163,אשדוד,רובע ה,אבות ישורון 11,100.42,2023,2000000,2071-188-47,דירה בבית,5,19916
אשדוד,רובע ה,164,אשדוד,רובע ה,ארלוזורוב 25,100,2023,1665000,2071-253-43,דירה בבית,3,16650
אשדוד,רובע ה,165,אשדוד,רובע ה,אבות ישורון 26,102,2023,2150000,2071-181-13,דירה בבית,4,21078
אשדוד,רובע ה,166,אשדוד,רובע ה,ביאליק 5,62.2,2023,1680000,2071-123-87,דירה בבית,3,27010
אשדוד,רובע ה,167,אשדוד,רובע ה,בלפור 5,116.2,2023,2200000,2071-119-90,דירה בבית,4,18933
אשדוד,רובע ה,168,אשדוד,רובע ה,אבות ישורון 11,100.42,2023,880000,2071-188-19,דירה בבית,5,8763
אשדוד,רובע ה,169,אשדוד,רובע ה,ביאליק 11,91.3,2023,1900000,2071-120-38,דירה בבית,4,20811
אשדוד,רובע ה,170,אשדוד,רובע ה,בלפור 7,129,2023,2499000,2071-239-112,דירה בבית,5,19372
אשדוד,רובע ה,172,אשדוד,רובע ה,בלפור 7,138,2023,2699000,2071-239-113,דירה בבית,5,19558
אשדוד,רובע ה,174,אשדוד,רובע ה,שמואל הנגיד 19,64.6,2023,1555000,2068-80-17,דירה בבית,3,24071
אשדוד,רובע ה,175,אשדוד,רובע ה,אבן עזרא 22,113,2023,1750000,2071-131-19,דירה בבית,4,15487
אשדוד,רובע ה,177,אשדוד,רובע ה,אחד העם 2,62.88,2023,1430000,2068-62-51,דירה בבית,3,22742
אשדוד,רובע ה,178,אשדוד,רובע ה,ביאליק 18,98,2023,2080000,2071-221-32,דירה בבית,4,21224
אשדוד,רובע ה,179,אשדוד,רובע ה,אלכסנדר פן 3,102,2023,1770000,2071-300-244,דירה בבית,3,17353
אשדוד,רובע ה,180,אשדוד,רובע ה,סיגל 4,66.9,2023,1535000,2071-54-10,דירה בבית,3,22945
אשדוד,רובע ה,181,אשדוד,רובע ה,ביאליק 2,77.2,2023,1800000,2071-153-125,דירה בבית,4,23316
אשדוד,רובע ה,182,אשדוד,רובע ה,אבות ישורון 7,65.96,2023,1450000,2071-191-5,דירה בבית,3,21983
אשדוד,רובע ה,183,אשדוד,רובע ה,ביאליק 7,91,2023,733000,2071-120-115,דירה בבית,4,8055
אשדוד,רובע ה,184,אשדוד,רובע ה,שבזי 6,76.6,2023,1600000,2068-82-21,דירה בבית,4,20888
אשדוד,רובע ה,185,אשדוד,רובע ה,אלכסנדר פן 3,119,2023,2070000,2071-300-262,דירה בבית,3.5,17395
אשדוד,רובע ה,186,אשדוד,רובע ה,גאפונוב 6,64.6,2023,1600000,2067-20-23,דירה בבית,3,24768
אשדוד,רובע ה,187,אשדוד,רובע ה,אחד העם 16,66.21,2023,1500000,2068-55-18,דירה בבית,3,22655
אשדוד,רובע ה,188,אשדוד,רובע ה,ארלוזורוב 7,103.3,2023,2230000,2071-137-22,דירה בבית,4,21588
אשדוד,רובע ה,189,אשדוד,רובע ה,בלפור 7,150,2023,2150000,2071-239-98,דירה בבית,5,14333
אשדוד,רובע ה,190,אשדוד,רובע ה,אליאשווילי 2,59.8,2023,1660000,2071-46-10,דירה בבית,3,27759
אשדוד,רובע ה,191,אשדוד,רובע ה,ביאליק 2,79.2,2023,1680000,2071-153-53,דירה בבית,4,21212
אשדוד,רובע ה,192,אשדוד,רובע ה,אבן עזרא 22,112,2023,970000,2071-131-9,דירה בבית,4,8661
אשדוד,רובע ה,193,אשדוד,רובע ה,ארלוזורוב 3,125.2,2023,1800000,2071-144-57,דירה בבית,5,14377
אשדוד,רובע ה,194,אשדוד,רובע ה,יהודה הלוי 11,109.9,2023,1800000,2067-58-62,דירה בבית,4,16379
אשדוד,רובע ה,195,אשדוד,רובע ה,אבן עזרא 10,64.24,2023,1500000,2068-95-35,דירה בבית,3,23350
אשדוד,רובע ה,197,אשדוד,רובע ה,ביאליק 3,62.2,2023,1770000,2071-123-61,דירה בבית,3,28457
אשדוד,רובע ה,198,אשדוד,רובע ה,נאות ספיר 5,76.6,2023,1710000,2068-86-11,דירה בבית,4,22324
אשדוד,רובע ה,200,אשדוד,רובע ה,אבן עזרא 18,93,2023,1790000,2071-128-10,דירה בבית,4,19247
אשדוד,רובע ה,201,אשדוד,רובע ה,ביאליק 11,91.3,2023,2150000,2071-120-57,דירה בבית,4,23549
אשדוד,רובע ה,203,אשדוד,רובע ה,אבן עזרא 10,64.24,2023,800000,2068-95-13,דירה בבית,3,12453
אשדוד,רובע ה,204,אשדוד,רובע ה,ביאליק 46,135.4,2023,2300000,2071-218-54,דירה בבית,5,16987
אשדוד,רובע ה,205,אשדוד,רובע ה,שבזי 8,76.6,2023,1600000,2068-88-8,דירה בבית,4,20888
אשדוד,רובע ה,206,אשדוד,רובע ה,אלכסנדר פן 3,115,2023,2800000,2071-300-263,דירה בבית,4,24348
אשדוד,רובע ה,208,אשדוד,רובע ה,יהודה הלוי 5,132.1,2023,2450000,2067-56-19,דירה בבית,5,18547
אשדוד,רובע ה,210,אשדוד,רובע ה,ביאליק 3,75.3,2023,826000,2071-123-46,דירה בבית,4,10969
אשדוד,רובע ה,212,אשדוד,רובע ה,בלפור 7,90,2023,2350000,2071-239-116,דירה בבית,4,26111
אשדוד,רובע ה,213,אשדוד,רובע ה,סיגל 7,61.5,2023,1580000,2071-55-4,דירה בבית,3,25691
אשדוד,רובע ה,215,אשדוד,רובע ה,הרב ניסים 15,50,2023,454500,2068-218-4,דירה בבית,2,9090
אשדוד,רובע ה,216,אשדוד,רובע ה,אלכסנדר פן 8,122,2023,3400000,2071-166-25,דירת גן,5,27869
אשדוד,רובע ה,217,אשדוד,רובע ה,ביאליק 2,71.3,2023,1500000,2071-153-48,דירה בבית,3.5,21038
אשדוד,רובע ה,218,אשדוד,רובע ה,אלכסנדר פן 3,106,2023,1730000,2071-300-264,דירה בבית,3,16321
אשדוד,רובע ה,219,אשדוד,רובע ה,בלפור 7,90,2023,2250000,2071-239-117,דירה בבית,4,25000
אשדוד,רובע ה,221,אשדוד,רובע ה,אלכסנדר פן 3,105,2022,2500000,2071-300-265,דירה בבית,4,23810
אשדוד,רובע ה,222,אשדוד,רובע ה,ארלוזורוב 23,90,2022,1900000,2071-253-42,דירה בבית,3,21111
אשדוד,רובע ה,223,אשדוד,רובע ה,אחד העם 18,69.01,2022,1605000,2068-76-61,דירה בבית,3,23257
אשדוד,רובע ה,224,אשדוד,רובע ה,סיגל 7,65,2022,1680000,2071-55-33,דירת,3,25846
אשדוד,רובע ה,225,אשדוד,רובע ה,אבן עזרא 15,121.1,2022,2000000,2068-206-3,דירה בבית,4,16515
אשדוד,רובע ה,226,אשדוד,רובע ה,אבן עזרא 10,64.24,2022,1580000,2068-95-6,דירה בבית,3,24595
אשדוד,רובע ה,228,אשדוד,רובע ה,ביאליק 3,75.3,2022,1600000,2071-123-66,דירה בבית,4,21248
אשדוד,רובע ה,229,אשדוד,רובע ה,שבזי 3,64.24,2022,1530000,2068-92-31,דירה בבית,3,23817
אשדוד,רובע ה,230,אשדוד,רובע ה,אבות ישורון 7,68.43,2022,1650000,2071-191-81,דירה בבית,3,24112
אשדוד,רובע ה,231,אשדוד,רובע ה,אחד העם 2,70.84,2022,1570000,2068-62-18,דירה בבית,3,22163
אשדוד,רובע ה,232,אשדוד,רובע ה,בלפור 3,101,2022,1970000,2071-119-68,דירה בבית,4,19505
אשדוד,רובע ה,233,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1940000,2071-300-266,דירה בבית,3,25867
אשדוד,רובע ה,234,אשדוד,רובע ה,אלכסנדר פן 3,145,2022,3300000,2071-300-267,דירה בבית,5,22759
אשדוד,רובע ה,236,אשדוד,רובע ה,אחד העם 20,51.75,2022,1320000,2068-79-23,דירה בבית,3,25507
אשדוד,רובע ה,237,אשדוד,רובע ה,בלפור 3,102.5,2022,1950000,2071-119-64,דירה בבית,4,19024
אשדוד,רובע ה,240,אשדוד,רובע ה,שמואל הנגיד 3,173,2022,2800000,2068-98-47,דירה בבית,5,16185
אשדוד,רובע ה,241,אשדוד,רובע ה,סיגל 2,61.5,2022,1540000,2071-53-7,דירה בבית,3,25041
אשדוד,רובע ה,242,אשדוד,רובע ה,אחד העם 2,62.88,2022,1370000,2068-62-84,דירה בבית,3,21788
אשדוד,רובע ה,243,אשדוד,רובע ה,גאפונוב 1,64.6,2022,543333,2067-21-6,דירה בבית,3,8411
אשדוד,רובע ה,244,אשדוד,רובע ה,ביאליק 2,79.1,2022,1870000,2071-153-18,דירה בבית,4,23641
אשדוד,רובע ה,245,אשדוד,רובע ה,אבות ישורון 14,102,2022,2400000,2071-187-2,דירה בבית,4,23529
אשדוד,רובע ה,246,אשדוד,רובע ה,סיגל 4,66.9,2022,1490000,2071-54-38,דירה בבית,3,22272
אשדוד,רובע ה,247,אשדוד,רובע ה,אחד העם 14,77.21,2022,1500000,2068-56-11,דירה בבית,4,19428
אשדוד,רובע ה,248,אשדוד,רובע ה,שבזי 1,64.24,2022,1445000,2068-91-10,דירה בבית,3,22494
אשדוד,רובע ה,249,אשדוד,רובע ה,בלפור 5,117.7,2022,2268000,2071-119-100,דירה בבית,4,19269
אשדוד,רובע ה,250,אשדוד,רובע ה,בלפור 3,117,2022,2330000,2071-119-69,דירה בבית,5,19915
אשדוד,רובע ה,251,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1750000,2071-300-242,דירה בבית,3,23333
אשדוד,רובע ה,252,אשדוד,רובע ה,ביאליק 20,100.35,2022,2250000,2071-220-28,דירה בבית,5,22422
אשדוד,רובע ה,253,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1925000,2071-300-270,דירה בבית,3,25667
אשדוד,רובע ה,254,אשדוד,רובע ה,ביאליק 2,77.6,2022,1860000,2071-153-68,דירה בבית,4,23969
אשדוד,רובע ה,255,אשדוד,רובע ה,ביאליק 40,157.95,2022,3300000,2071-219-116,דירה בבית,5,20893
