city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,240,קקל 10,66,2020,1210000,2397-48-5,דירה בבית,3,18333
אשדוד,רובע י,241,הנביא אלישע 4,78.6,2020,1395000,2399-38-28,דירה בבית,4,17748
אשדוד,רובע י,242,שמואל הנביא 19,81.83,2020,1430000,2398-17-5,דירה בבית,4,17475
אשדוד,רובע י,243,הנביא חגי 7,61.8,2020,1200000,2397-26-29,דירה בבית,3,19417
אשדוד,רובע י,244,עזרא הסופר 4,187,2020,4100000,2398-54-2,קוטג' חד משפחתי,5,21925
אשדוד,רובע י,245,הנביא עובדיה 6,66.3,2020,1250000,2400-9-9,דירה בבית,3,18854
אשדוד,רובע י,246,יואב בן צרויה 10,112.9,2020,1975000,2397-16-70,דירה בבית,4,17493
אשדוד,רובע י,247,הנביא נחום 8,73.5,2020,1350000,2400-4-27,דירה בבית,4,18367
אשדוד,רובע י,248,הנביאים 28,68,2020,1335000,2399-3-44,דירה בבית,3,19632
אשדוד,רובע י,251,הנביא עובדיה 7,74.1,2020,1300000,2400-10-24,דירה בבית,4,17544
אשדוד,רובע י,252,הנביא אלישע 4,63.67,2020,1230000,2399-38-11,דירה בבית,3,19318
אשדוד,רובע י,253,שמואל הנביא 4,68.44,2020,1630000,2398-20-10,דירה בבית,3,23816
אשדוד,רובע י,254,זכריה הנביא 2,78.76,2020,1650000,2399-30-74,דירה בבית,3,20950
אשדוד,רובע י,255,שמואל הנביא 19,61.5,2020,1260000,2398-17-57,דירה בבית,3,20488
אשדוד,רובע י,256,הנביא חגי 7,73.6,2020,1250000,2397-26-27,דירה בבית,4,16984
אשדוד,רובע י,257,הנביא חבקוק 13,66,2020,1100000,2397-35-13,דירה בבית,3,16667
אשדוד,רובע י,258,מיכה הנביא 8,103,2020,1440000,2397-58-12,דירה בבית,5,13981
אשדוד,רובע י,259,0,102.3,2020,2350000,2400-51-24,דירה בבית,5,22972
אשדוד,רובע י,261,יהושע בן נון 3,106.9,2020,2130000,2400-18-17,דירה בבית,4.5,19925
אשדוד,רובע י,262,הנביא נחום 12,66.3,2020,1340000,2400-4-3,דירה בבית,3,20211
