city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,227,קזן 4,155.78,2021,3500000,6586-900-9,דירה בבית,5,22468
רעננה,קזן,228,ארלוזורוב 52,353,2021,5750000,6586-647-2,דירה בבית,9,16289
רעננה,קזן,230,ברנר 43,446,2021,8700000,6586-133-3,קוטג' דו משפחתי,6,19507
רעננה,קזן,231,ברנר 23,111.5,2021,2950000,6586-123-4,דירה בבית,5,26457
רעננה,קזן,232,סאלד 1,134,2021,3620000,6587-79-8,מיני פנטהאוז,5,27015
רעננה,קזן,234,ביאליק 35,121,2021,4240000,6586-777-8,מיני פנטהאוז,5,35041
רעננה,קזן,235,ארלוזורוב 27,69.5,2021,2250000,6586-622-7,דירה בבית,3,32374
רעננה,קזן,236,ארלוזורוב 8,107,2021,2800000,6586-262-7,דירה בבית,4,26168
רעננה,קזן,238,ביאליק 29,168.93,2021,4850000,6586-1011-13,דירה בבית,5,28710
רעננה,קזן,239,לוי אשכול 6,64.93,2021,2205000,6586-544-14,דירה בבית,4,33960
רעננה,קזן,240,ביאליק 30,83.46,2021,1970000,6586-642-3,דירה בבית,4,23604
רעננה,קזן,241,ארלוזורוב 18,116,2021,3800000,6586-356-4,דירת,5,32759
רעננה,קזן,243,לוי אשכול 5,116.75,2021,2780000,6586-807-1,דירה בבית,5,23812
רעננה,קזן,244,ארלוזורוב 18,116,2021,3766000,6586-356-2,דירה בבית,5,32466
רעננה,קזן,246,קזן 3,98.5,2021,2020000,6586-755-3,דירה בבית,4,20508
רעננה,קזן,248,ארלוזורוב 27,77.5,2021,2290000,6586-622-6,דירה בבית,4,29548
רעננה,קזן,249,נילי 32,213.65,2021,5470000,6587-259-1,קוטג' דו משפחתי,6,25603
רעננה,קזן,250,ביאליק 35,90,2021,2553000,6586-1013-3,דירה בבית,4,28367
רעננה,קזן,251,ביאליק 35,90,2021,2593000,6586-1013-7,דירה בבית,4,28811
רעננה,קזן,252,ביאליק 35,89,2021,2590000,6586-777-7,דירה,4,29101
רעננה,קזן,253,ביאליק 35,89,2021,2550000,6586-777-6,דירה,4,28652
רעננה,קזן,254,ביאליק 35,74,2021,2630000,6586-777-5,דירה,4,35541
רעננה,קזן,255,ביאליק 35,154,2021,4450000,6586-777-4,דירה,5,28896
רעננה,קזן,256,המייסדים 14,157,2021,3650000,6587-102-2,קוטג' דו משפחתי,5,23248
רעננה,קזן,257,לוי אשכול 1,67,2021,2175000,6586-850-14,דירה בבית,3,32463
רעננה,קזן,259,אחוזה 47,105.3,2021,2920000,6587-310-3,דירה בבית,5,27730
רעננה,קזן,260,אשכול 10,64.93,2021,1800000,6586-546-6,דירה בבית,3,27722
רעננה,קזן,261,קזן 10,81,2021,2130000,6586-564-6,דירה בבית,4,26296
רעננה,קזן,262,לוי אשכול 1,66.1,2021,2170000,6586-850-20,דירה בבית,3,32829
רעננה,קזן,263,ברנר 21,146,2021,3725000,6586-122-4,דירה בבית,6,25514
רעננה,קזן,264,אחוזה 47,106,2021,3450000,6587-310-1,דירה בבית,5,32547
רעננה,קזן,265,המייסדים 3,144,2021,3300000,6587-95-20,דירה בבית,5,22917
רעננה,קזן,266,ביאליק 28,68.3,2021,1655000,6586-226-2,דירה בבית,3,24231
רעננה,קזן,267,סאלד 1,70,2021,2111000,6587-79-9,דירה בבית,3,30157
רעננה,קזן,268,אחוזה 61,152,2021,2740000,6586-985-9,דירה בבית,5,18026
רעננה,קזן,269,לוי אשכול 17,126.89,2021,2500000,6586-815-2,דירה בבית,5,19702
רעננה,קזן,270,אחוזה 61,103,2021,2130000,6586-985-22,דירה בבית,4,20680
רעננה,קזן,271,לוי אשכול 16,58.32,2021,1800000,6586-611-13,דירה בבית,3,30864
רעננה,קזן,272,לוי אשכול 1,71,2021,1930000,6586-850-9,דירה בבית,3,27183
רעננה,קזן,273,לוי אשכול 6,129,2021,2300000,6586-544-33,דירה בבית,4,17829
רעננה,קזן,274,ביאליק 7,127,2021,2400000,6586-201-1,דירה בבית,5,18898
רעננה,קזן,275,ארלוזורוב 45,125,2021,3650000,6586-291-2,דירה בבית,5,29200
רעננה,קזן,277,ברנר 15,114,2021,2450000,6586-549-9,דירה בבית,5,21491
רעננה,קזן,279,לחי 10,159.99,2021,4490000,6587-226-1,דירה בבית,5,28064
רעננה,קזן,281,לוי אשכול 1,109.3,2021,3030000,6586-850-29,דירה בבית,4,27722
רעננה,קזן,282,המייסדים 27,430,2021,8000000,6587-210-1,קוטג' חד משפחתי,6,18605
רעננה,קזן,283,ברנר 21,139,2021,3738000,6586-122-6,דירת,5,26892
רעננה,קזן,284,סאלד 1,80,2021,2093340,6587-79-5,דירה בבית,3,26167
רעננה,קזן,285,ארלוזורוב 13,134.25,2021,2750000,6586-274-3,דירה בבית,5,20484
