מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
226,מעונות ברכה 2,69.94,2021,1760000,3937-175-2,דירה בבית,3,25164
227,השומר 10,77.45,2021,1760000,3930-429-20,דירה בבית,4,22724
228,ירושלים 54,58.1,2021,1450000,3930-346-41,דירה בבית,3,24957
229,חביב לובמן 8,94.77,2021,1760000,3936-87-4,דירה בבית,4,18571
230,שיבת ציון 8,85.9,2021,1420000,3937-116-8,דירה בבית,4,16531
231,לבונטין 17,90,2021,1750000,3936-79-16,דירה בבית,4,19444
232,ירושלים 68,60,2021,1380000,3930-327-13,דירה בבית,3,23000
233,לבונטין 26,61.45,2021,1585000,3937-26-9,דירה בבית,3,25793
234,ירושלים 64,60.6,2021,1470000,3930-338-12,דירה בבית,3,24257
235,הרב דמארי 9,79.64,2021,1615000,3937-80-8,דירה בבית,4,20279
236,בית לחם 7,77.11,2021,1575000,3930-114-7,דירה בבית,3,20425
237,0,121.35,2021,2500000,3930-714-3,דירה בבית,5,20602
238,שיבת ציון 29,84.77,2021,1825000,3937-157-8,דירה בבית,4,21529
239,0,86,2021,1880000,3937-276-3,דירה בבית,3,21860
240,0,119,2021,2610000,3936-215-34,דירה בבית,5,21933
242,השומר 12,120.1,2021,2200000,3930-572-2,דירה בבית,5,18318
243,השומר 8,86.33,2021,1680000,3930-298-2,דירה בבית,4,19460
244,0,132,2021,2845000,3936-215-35,דירה בבית,5,21553
245,ירושלים 24,86.95,2021,1750000,3937-182-2,דירה בבית,4,20127
247,לבונטין 19,101.99,2021,1720000,3936-171-3,דירה בבית,4,16864
248,מעונות ברכה 3,99.48,2021,1760000,3937-173-1,דירה בבית,3,17692
249,בילו 24,70.78,2021,1835000,3937-11-9,דירה בבית,4,25925
250,בילו 5,82.71,2021,1950000,3937-18-8,דירה בבית,4,23576
251,בית לחם 3,77.62,2021,1600000,3930-116-1,דירה בבית,3,20613
252,הרברט סמואל 12,63.54,2021,1540000,3930-122-3,דירה בבית,3,24237
253,ירושלים 10,79,2021,1573000,3936-92-3,דירה בבית,4,19911
254,בית לחם 8,79.95,2021,1626200,3930-110-8,דירה בבית,3,20340
255,מעונות ברכה 5,98,2021,2055000,3937-172-32,דירה בבית,4,20969
257,הרברט סמואל 1,179,2021,3645000,3937-280-4,דופלקס,6,20363
259,לבונטין 26,73.08,2021,1400000,3937-26-2,דירה בבית,3,19157
260,חביב לובמן 22,92.37,2021,2300000,3936-162-7,דירה בבית,4,24900
261,ירושלים 72,86.91,2021,1720000,3930-325-5,דירה בבית,4,19791
262,0,119,2021,2550000,3936-215-36,דירה בבית,5,21429
264,השומר 8,86.1,2021,1725000,3930-298-7,דירה בבית,4,20035
265,חלוצי יסוד המעלה 5,80.43,2021,1660000,3936-246-9,דירה בבית,4,20639
266,מאירוביץ 13,87.59,2021,1720000,3936-268-5,דירה בבית,4,19637
267,0,119,2021,2575000,3936-215-37,דירה בבית,5,21639
269,בית לחם 4,58.71,2021,1500000,3930-120-5,דירה בבית,3,25549
270,בית לחם 8,68.29,2021,1477000,3930-110-4,דירה בבית,3,21628
271,ירושלים 14,75.75,2021,1370000,3936-74-16,דירה בבית,3,18086
272,הרב דמארי 12,126.96,2021,2395000,3937-268-1,דירה בבית,5,18864
273,בילו 18,89.1,2021,2010000,3937-239-4,דירה בבית,4,22559
274,0,131,2021,2840000,3936-215-38,דירה בבית,5,21679
276,0,73,2021,1700000,3937-276-4,דירה בבית,3,23288
277,השומר 10,77.45,2021,1680000,3930-429-11,דירה בבית,4,21691
278,האבות 6,119,2021,3405000,3930-697-22,דירה בבית,5,28613
279,בית לחם 9,75.39,2021,1430000,3930-113-7,דירה בבית,4,18968
282,ירושלים 56,46.3,2021,1330000,3930-346-63,דירה בבית,2,28726
283,0,172,2021,4005000,3936-215-40,דירה בבית,5,23285
284,האבות 19,125.3,2021,2400000,3930-590-11,דירת,6,19154
286,0,120,2021,3130000,3936-215-6,דירה בבית,5,26083
287,0,86,2021,1800000,3937-276-5,דירה בבית,3,20930
288,האבות 6,87.7,2021,2550000,3930-697-1,דירה,4,29076
289,האבות 13,79.81,2021,1950000,3930-557-6,דירה בבית,4,24433
290,בילו 18,89.1,2021,1990000,3937-239-8,דירה בבית,4,22334
291,טביב 24,132.12,2021,2230000,3937-228-17,דירה בבית,5,16879
292,שמשון בלקינד 18,103.02,2021,1800000,3937-83-4,דירה בבית,4,17472
293,0,120,2021,3100000,3936-215-17,דירה,5,25833
295,חלוצי יסוד המעלה 5,80.43,2021,1530000,3936-246-10,דירה בבית,4,19023
296,האבות 18,77.45,2021,1605000,3930-433-9,דירה בבית,4,20723
297,הרברט סמואל 16,98.5,2021,2100000,3930-128-6,דירה בבית,5,21320
298,שיבת ציון 20,66.01,2021,1480000,3937-44-10,דירה בבית,3,22421
299,ירושלים 54,46.3,2021,1145000,3930-346-43,דירה בבית,2,24730
300,לבונטין 17,90,2021,1735000,3936-79-24,דירה בבית,4,19278
301,שמשון בלקינד 1,90.38,2021,1770000,3937-71-10,דירה בבית,4,19584
302,הרברט סמואל 1,180,2021,3200000,3937-280-6,דירה בבית,6,17778
304,טופורובסקי 4,139.21,2021,2235000,3936-111-3,דירה בבית,6,16055
305,בילו 22,87.8,2021,1615000,3937-10-4,דירה בבית,4,18394
306,0,96.75,2021,2500000,3930-714-4,דירה בבית,4,25840
307,ירושלים 64,60.6,2021,1390000,3930-338-24,דירה בבית,3,22937
308,ירושלים 16,111,2021,2030000,3936-75-2,דירה בבית,5,18288
309,השומר 16,182.09,2021,2800000,3930-572-79,דירה בבית,5,15377
310,השומר 16,121.38,2021,2100000,3930-572-58,דירה בבית,5,17301
311,ירושלים 60,63.2,2021,1365000,3930-340-19,דירה בבית,3,21598
312,בית לחם 5,66,2021,1630000,3930-115-14,דירה בבית,3,24697
313,שיבת ציון 12,87.32,2021,1530000,3937-41-21,דירה בבית,3,17522
314,0,152,2021,3555555,3936-215-9,דירה בבית,5,23392
315,0,119,2021,2455000,3936-215-5,דירה,5,20630
316,0,119,2021,2495000,3936-215-43,דירה בבית,5,20966
317,ירושלים 60,60.6,2021,1300000,3930-340-24,דירה בבית,3,21452
318,ירושלים 58,63.2,2021,1350000,3930-340-7,דירה בבית,3,21361
319,האבות 20,77.45,2021,1600000,3930-432-15,דירה בבית,4,20658
320,ירושלים 24,75.58,2021,1680000,3937-182-5,דירה בבית,4,22228
321,אדם בקרמן 11,182,2021,3350000,3937-197-1,דירה בבית,6,18407
322,טביב 32,66.2,2021,1380000,3930-124-2,דירה בבית,4,20846
323,חביב לובמן 5,125.05,2021,2790000,3937-5-3,דירה בבית,5,22311
