מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
25,השרון 35,76.8,2024,3550000,10818-12-8,דירה בבית,4,46224
26,השרון 45,65,2024,2601000,10818-7-10,דירה בבית,3,40015
27,נחליאלי 6,84,2024,2464000,10929-20-8,דירה בבית,3,29333
28,נחליאלי 6,102,2024,2676000,10929-20-9,דירה בבית,4,26235
30,העלייה ה 19,42.4,2024,1650000,10919-34-27,דירה בבית,3,38915
31,דר עפרון 5,84,2024,2000000,11750-13-6,דירה בבית,3,23810
32,לוץ 4,44.65,2024,1250000,10819-45-9,דירה בבית,2.5,27996
33,0,70,2024,1900000,10818-67-3,דירה בבית,3,27143
34,החיל 28,54.2,2024,1650000,10817-20-46,דירה בבית,3,30443
35,העלייה ה 66,101,2024,3000000,10818-6-3,דירה בבית,4,29703
36,לוץ 25,86,2024,2115000,10919-9-4,דירה בבית,3,24593
37,רציף אהרון 1,106,2024,5150000,10929-38-18,דירת גן,4,48585
39,העלייה ה 22,87,2024,238000,11750-5-1,דירה בבית,3,2736
40,החיל 28,48.8,2024,980000,10817-20-108,דירה בבית,2,20082
41,נחליאלי 2,97.64,2024,3050000,10929-23-5,דירה בבית,4,31237
43,העלייה ה 15,40.6,2024,1500000,10919-36-18,דירה בבית,2,36946
44,העלייה ה 22,45,2024,535000,11750-4-1,דירה בבית,1,11889
45,אבדימי 5,95.5,2024,2930000,10929-15-13,דירה בבית,3,30681
46,נהלל 6,95,2024,3125000,10819-38-2,דירה בבית,3,32895
47,העליה ה 23,42.8,2024,406000,10919-30-16,דירה בבית,2,9486
48,החיל 28,30.1,2024,1510000,10817-20-171,דירה בבית,2,50166
49,העליה ה 23,42.8,2024,1535000,10919-30-33,דירה בבית,2,35864
50,קלח 1,46.5,2024,1100000,10817-25-11,דירה בבית,2,23656
51,יעקב כספי 4,51.93,2024,2300000,10819-60-2,דירה בבית,2,44290
52,החיל 6,105,2024,2390000,10817-29-53,דירה בבית,4,22762
53,רציף פנחס 63,96.11,2024,3450000,10818-54-15,דירה בבית,4,35896
54,העליה ה 76,87.5,2024,2800000,10818-39-8,דירה בבית,4,32000
55,העלייה ה 17,42.4,2024,1640000,10919-35-22,דירה בבית,3,38679
56,השרון 21,43.1,2024,1892000,10819-31-4,דירה בבית,3,43898
57,העלייה ה 19,40.6,2024,1635000,10919-34-63,דירה בבית,2.5,40271
58,העלייה ה 15,40.6,2024,1550000,10919-36-25,דירה בבית,2,38177
59,העלייה ה 69,71.3,2024,1200000,10817-8-4,דירה בבית,3,16830
60,השרון 45,74,2024,2820000,10818-7-11,דירה בבית,3,38108
61,יונתן 6,54.6,2024,2350000,10819-7-10,דירה בבית,3.5,43040
62,הצנחנים 1,47.4,2024,1200000,10817-26-17,דירה בבית,2.5,25316
63,יעקב כספי 4,35.1,2024,1600000,10819-60-9,דירה בבית,1,45584
64,העלייה ה 19,40.6,2024,1550000,10919-34-9,דירה בבית,2.5,38177
65,החיל 6,83,2024,1870000,10817-29-49,דירה בבית,3,22530
66,העלייה ה 21,40.6,2024,1560000,10919-32-24,דירה בבית,2,38424
67,העלייה ה 19,42.4,2024,1400000,10919-34-62,דירה בבית,3,33019
68,נחליאלי 4,79.9,2024,1340000,10929-21-8,דירה בבית,3,16771
69,יעקב כספי 4,86.11,2024,2585000,10819-60-7,דירה בבית,4,30020
71,השרון 27,102.26,2024,3200000,10819-26-1,דירה בבית,4,31293
73,החיל 28,55,2024,1600000,10817-20-112,דירה בבית,3,29091
74,יעקב כספי 3,66.17,2024,2200000,10819-64-6,דירה בבית,3,33248
75,העלייה ה 17,40.6,2024,1500000,10919-35-9,דירה בבית,2,36946
76,אלישע 4,80.6,2024,2825000,10818-57-5,דירה בבית,4,35050
77,העלייה ה 21,42.13,2024,1500000,10919-32-29,דירה בבית,2.5,35604
78,רחף 1,76,2024,2540000,10817-10-4,דירה בבית,3,33421
79,בת גלים 11,92,2024,2370000,10819-8-4,דירה בבית,3,25761
80,רחף 1,75,2024,2100000,10817-10-5,דירה בבית,3,28000
81,העליה ה 23,42.8,2024,1585000,10919-30-8,דירה בבית,2,37033
82,החיל 6,83,2024,1686800,10817-29-48,דירה בבית,3,20323
83,בת גלים 11,77,2024,2025000,10819-8-5,דירה בבית,3.5,26299
84,יעקב כספי 4,164.45,2024,2800000,10819-60-8,דירה בבית,5,17026
86,רחף 9,55,2024,50000,10817-12-15,דירה בבית,3,909
89,יונתן 10,48.25,2024,1340000,10819-10-9,דירה בבית,3,27772
90,העלייה ה 74,91,2024,2600000,10818-31-5,דירה בבית,4,28571
91,יעקב כספי 6,69.3,2024,2280000,10819-59-1,דירה בבית,3,32900
92,נחליאלי 4,89.68,2024,3111100,10929-21-3,דירה בבית,4,34691
93,החיל 28,52.8,2024,1320000,10817-20-160,דירה בבית,3,25000
95,העלייה ה 19,42.13,2024,920000,10919-34-61,דירה בבית,3,21837
96,רחף 1,76,2024,2115000,10817-10-6,דירה בבית,3,27829
97,העלייה ה 17,42.13,2024,1520000,10919-35-52,דירה בבית,3,36079
98,העליה ה 23,42.8,2024,1530000,10919-30-25,דירה בבית,2,35748
99,לוץ 36,69.1,2024,1780000,10919-26-11,דירה בבית,3,25760
