city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,581,קהילת קנדה 16,50.3,2018,1600000,7050-158-11,דירה בבית,2,31809
תל אביב - יפו,יפו ד (גבעת התמרים,582,קהילת קנדה 34,47,2018,1260000,7050-199-5,דירה בבית,3,26809
תל אביב - יפו,יפו ד (גבעת התמרים,583,מחרוזת 10,104.81,2018,1620000,7050-220-30,דירה בבית,5.5,15457
תל אביב - יפו,יפו ד (גבעת התמרים,584,יצחק רובנישטיין 39,59.3,2018,1450000,7048-16-49,דירה בבית,3,24452
תל אביב - יפו,יפו ד (גבעת התמרים,586,מחרוזת 35,61,2018,1290000,6997-159-15,דירה בבית,3,21148
תל אביב - יפו,יפו ד (גבעת התמרים,587,חיננית 5,73.09,2018,1340000,7050-193-1,דירה בבית,3,18334
תל אביב - יפו,יפו ד (גבעת התמרים,589,קהילת קנדה 48,49.4,2018,1240000,7050-180-16,דירה בבית,2,25101
תל אביב - יפו,יפו ד (גבעת התמרים,590,גלעינית 3,44.2,2018,1150000,7050-207-23,דירה בבית,2,26018
תל אביב - יפו,יפו ד (גבעת התמרים,591,קהילת קנדה 54,68.5,2018,1520000,7050-180-37,דירה בבית,3,22190
תל אביב - יפו,יפו ד (גבעת התמרים,592,קהילת קנדה 12,50.3,2018,1485000,7050-156-8,דירה בבית,2.5,29523
תל אביב - יפו,יפו ד (גבעת התמרים,593,רובינשטין 17,59.15,2018,1390000,7048-8-34,דירה בבית,3,23500
תל אביב - יפו,יפו ד (גבעת התמרים,594,ירושלים 203,51.9,2018,1265000,7050-162-16,דירה בבית,2,24374
תל אביב - יפו,יפו ד (גבעת התמרים,595,יצחק רובנישטיין 37,61.3,2018,990000,7048-16-20,דירה בבית,3,16150
תל אביב - יפו,יפו ד (גבעת התמרים,596,נרדור 20,54,2018,1330000,7427-7-24,דירה בבית,3,24630
תל אביב - יפו,יפו ד (גבעת התמרים,597,יצחק רובנישטיין 57,58.9,2018,1359000,7048-16-294,דירה בבית,3,23073
תל אביב - יפו,יפו ד (גבעת התמרים,598,חיננית 4,52,2018,1260000,7050-188-10,דירה בבית,3,24231
תל אביב - יפו,יפו ד (גבעת התמרים,599,סומקן 18,48.52,2018,1200000,6997-182-9,דירה בבית,3,24732
תל אביב - יפו,יפו ד (גבעת התמרים,600,סומקן 7,48.98,2018,1300000,6997-173-10,דירה בבית,3,26541
תל אביב - יפו,יפו ד (גבעת התמרים,601,מחרוזת 7,61.1,2018,1400000,7050-119-16,דירה בבית,3,22913
תל אביב - יפו,יפו ד (גבעת התמרים,602,קהילת קנדה 38,77.5,2018,1470000,7050-179-2,דירה בבית,4,18968
תל אביב - יפו,יפו ד (גבעת התמרים,603,נרדור 26,78,2018,1394000,7427-9-6,דירה בבית,3,17872
תל אביב - יפו,יפו ד (גבעת התמרים,604,יצחק רובנישטיין 45,58.8,2018,1360000,7048-16-111,דירה בבית,3,23129
תל אביב - יפו,יפו ד (גבעת התמרים,605,קהילת קנדה 11,52.55,2018,1280000,7050-217-44,דירה בבית,2,24358
תל אביב - יפו,יפו ד (גבעת התמרים,606,קהילת קנדה 4,58,2018,1260000,7050-167-14,דירה בבית,2.5,21724
