city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,201,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2022,2030000,7075-7-19,דירה בבית,3,37873
תל אביב - יפו,יפו ג ונווה גולן,203,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2022,2350000,7075-3-46,דירה בבית,3,35075
תל אביב - יפו,יפו ג ונווה גולן,204,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2022,2000000,7075-11-42,דירה בבית,3,42283
תל אביב - יפו,יפו ג ונווה גולן,205,תל אביב - יפו,יפו ג ונווה גולן,רח' 3408 2,47,2022,750000,6999-4-2,דירה בבית,2,15957
תל אביב - יפו,יפו ג ונווה גולן,207,תל אביב - יפו,יפו ג ונווה גולן,יפת 201,50.4,2022,1945000,7000-208-2,דירה בבית,2,38591
תל אביב - יפו,יפו ג ונווה גולן,208,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2022,1020000,7075-64-2,דירה בבית,3,17374
תל אביב - יפו,יפו ג ונווה גולן,210,תל אביב - יפו,יפו ג ונווה גולן,יפת 189,50.38,2022,2200000,7000-201-3,דירה בבית,2,43668
תל אביב - יפו,יפו ג ונווה גולן,211,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2022,1800000,7075-54-46,דירה בבית,3,28754
תל אביב - יפו,יפו ג ונווה גולן,212,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2022,2380000,7075-3-47,דירה בבית,3,35522
תל אביב - יפו,יפו ג ונווה גולן,214,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 6,76.85,2022,2150000,6999-161-7,דירה בבית,4,27977
תל אביב - יפו,יפו ג ונווה גולן,215,תל אביב - יפו,יפו ג ונווה גולן,יפת 211,64.01,2022,1300000,7000-220-8,דירה בבית,3,20309
תל אביב - יפו,יפו ג ונווה גולן,216,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2022,1980000,7075-62-12,דירה בבית,3,33725
תל אביב - יפו,יפו ג ונווה גולן,217,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2022,1830000,7075-11-40,דירה בבית,3,38689
תל אביב - יפו,יפו ג ונווה גולן,218,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 8,79.33,2022,2300000,7000-225-6,דירה בבית,4,28993
תל אביב - יפו,יפו ג ונווה גולן,219,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 34,61,2022,1860000,7000-186-12,דירה בבית,3,30492
תל אביב - יפו,יפו ג ונווה גולן,220,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2022,1770000,7075-62-6,דירה בבית,3,30148
תל אביב - יפו,יפו ג ונווה גולן,221,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2022,2250000,7075-3-48,דירה בבית,3,33582
תל אביב - יפו,יפו ג ונווה גולן,222,תל אביב - יפו,יפו ג ונווה גולן,יפת 191,73.31,2022,2750000,7000-202-1,דירה בבית,4,37512
תל אביב - יפו,יפו ג ונווה גולן,223,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58,2022,364000,7075-18-6,דירה בבית,3,6276
תל אביב - יפו,יפו ג ונווה גולן,224,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2022,2250000,7075-3-49,דירה בבית,3,33582
תל אביב - יפו,יפו ג ונווה גולן,225,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2022,1760000,7075-58-22,דירה בבית,3,29978
תל אביב - יפו,יפו ג ונווה גולן,226,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 2,69,2022,1800000,7075-67-7,דירה בבית,3,26087
תל אביב - יפו,יפו ג ונווה גולן,227,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2022,1650000,7075-54-57,דירה בבית,3,26358
תל אביב - יפו,יפו ג ונווה גולן,228,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2022,500000,7075-11-63,דירה בבית,2,12315
תל אביב - יפו,יפו ג ונווה גולן,229,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 4,73.1,2021,2020000,6999-162-8,דירה בבית,4,27633
תל אביב - יפו,יפו ג ונווה גולן,230,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2021,1550000,7075-12-22,דירה בבית,2,37349
תל אביב - יפו,יפו ג ונווה גולן,231,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 10,86.88,2021,1585000,7000-77-6,דירה בבית,3,18244
תל אביב - יפו,יפו ג ונווה גולן,232,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2021,1650000,7075-11-70,דירה בבית,2,40640
תל אביב - יפו,יפו ג ונווה גולן,233,תל אביב - יפו,יפו ג ונווה גולן,יפת 187,50.38,2021,1730000,7000-199-6,דירה בבית,2,34339
תל אביב - יפו,יפו ג ונווה גולן,234,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,2150000,7075-3-50,דירה בבית,3,32090
תל אביב - יפו,יפו ג ונווה גולן,235,תל אביב - יפו,יפו ג ונווה גולן,יפת 197,50.4,2021,1830000,7000-206-5,דירה בבית,2,36310
תל אביב - יפו,יפו ג ונווה גולן,236,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 8,64.65,2021,2873000,7000-184-16,דירה בבית,3,44439
תל אביב - יפו,יפו ג ונווה גולן,237,תל אביב - יפו,יפו ג ונווה גולן,סהרון 18,38.3,2021,1500000,7075-60-30,דירה בבית,2,39164
תל אביב - יפו,יפו ג ונווה גולן,239,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2021,1570000,7075-12-70,דירה בבית,2,37831
תל אביב - יפו,יפו ג ונווה גולן,240,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2021,1730000,7075-58-10,דירה בבית,3,29467
תל אביב - יפו,יפו ג ונווה גולן,241,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,30.3,2021,1500000,7075-4-4,דירה בבית,2,49505
תל אביב - יפו,יפו ג ונווה גולן,242,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2021,864000,7075-7-30,דירה בבית,3,16119
תל אביב - יפו,יפו ג ונווה גולן,243,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 7,75,2021,2367000,7000-182-2,דירה בבית,4,31560
תל אביב - יפו,יפו ג ונווה גולן,244,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 8,61.5,2021,1900000,7000-195-5,דירה בבית,3,30894
תל אביב - יפו,יפו ג ונווה גולן,245,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2021,1570000,7075-11-15,דירה בבית,3,33192
תל אביב - יפו,יפו ג ונווה גולן,246,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 11,63.72,2021,1850000,6999-153-8,דירה בבית,3,29033
תל אביב - יפו,יפו ג ונווה גולן,249,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,2100000,7075-3-51,דירה בבית,3,31343
תל אביב - יפו,יפו ג ונווה גולן,250,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2021,1750000,7075-11-84,דירה בבית,2,43103
תל אביב - יפו,יפו ג ונווה גולן,251,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 10,55.18,2021,1640000,7075-71-7,דירה בבית,3,29721
תל אביב - יפו,יפו ג ונווה גולן,252,תל אביב - יפו,יפו ג ונווה גולן,יפת 187,73.31,2021,1960000,7000-199-1,דירה בבית,4,26736
תל אביב - יפו,יפו ג ונווה גולן,254,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 7,64.6,2021,1935000,7075-81-2,דירה בבית,3,29954
תל אביב - יפו,יפו ג ונווה גולן,255,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 6,59.61,2021,1650000,7000-185-10,דירה בבית,3,27680
תל אביב - יפו,יפו ג ונווה גולן,256,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2021,1600000,7075-11-47,דירה בבית,3,33827
תל אביב - יפו,יפו ג ונווה גולן,257,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 22,67.38,2021,1840000,6999-137-19,דירה בבית,4,27308
תל אביב - יפו,יפו ג ונווה גולן,258,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,63.6,2021,1550000,7075-54-78,דירה בבית,3,24371
תל אביב - יפו,יפו ג ונווה גולן,259,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2021,1700000,7075-7-34,דירה בבית,3,31716
תל אביב - יפו,יפו ג ונווה גולן,260,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 24,76.97,2021,1800000,6999-149-16,דירה בבית,3,23386
תל אביב - יפו,יפו ג ונווה גולן,261,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 22,81.26,2021,195000,6999-149-2,דירה בבית,4,2400
תל אביב - יפו,יפו ג ונווה גולן,262,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 16,91.9,2021,2000000,7075-13-44,דירה בבית,3,21763
תל אביב - יפו,יפו ג ונווה גולן,263,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 9,76.52,2021,1900000,6999-146-11,דירה בבית,3,24830
תל אביב - יפו,יפו ג ונווה גולן,264,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2021,1600000,7075-54-61,דירה בבית,3,25559
תל אביב - יפו,יפו ג ונווה גולן,265,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,2100000,7075-3-52,דירה בבית,3,31343
תל אביב - יפו,יפו ג ונווה גולן,266,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2021,1600000,7075-69-4,דירה בבית,2,28996
תל אביב - יפו,יפו ג ונווה גולן,267,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,84,2021,1600000,7075-88-3,דירה בבית,4,19048
תל אביב - יפו,יפו ג ונווה גולן,268,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 20,67.38,2021,1600000,6999-138-3,דירה בבית,3,23746
תל אביב - יפו,יפו ג ונווה גולן,269,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 11,63.72,2021,1640000,6999-153-9,דירה בבית,3,25738
תל אביב - יפו,יפו ג ונווה גולן,270,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2021,1620000,7075-64-32,דירה בבית,3,27593
תל אביב - יפו,יפו ג ונווה גולן,271,תל אביב - יפו,יפו ג ונווה גולן,סהרון 16,38.3,2021,1450000,7075-60-19,דירה בבית,2,37859
תל אביב - יפו,יפו ג ונווה גולן,272,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 22,63.72,2021,649000,6999-137-1,דירה בבית,3,10185
תל אביב - יפו,יפו ג ונווה גולן,273,תל אביב - יפו,יפו ג ונווה גולן,יפת 179,74.71,2021,50000,7000-230-50,דירה בבית,4,669
תל אביב - יפו,יפו ג ונווה גולן,274,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2021,76000,7075-7-28,דירה בבית,3,1418
תל אביב - יפו,יפו ג ונווה גולן,275,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,39,2021,1750000,7075-3-53,דירה בבית,2,44872
תל אביב - יפו,יפו ג ונווה גולן,276,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 7,64.9,2021,1570000,6999-147-1,דירה בבית,3,24191
תל אביב - יפו,יפו ג ונווה גולן,278,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,30.3,2021,1150000,7075-7-2,דירה בבית,2,37954
תל אביב - יפו,יפו ג ונווה גולן,279,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 5,58.71,2021,1700000,7075-65-5,דירה בבית,3,28956
תל אביב - יפו,יפו ג ונווה גולן,280,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 7,45.37,2021,1980000,6999-154-30,דירה בבית,3,43641
תל אביב - יפו,יפו ג ונווה גולן,281,תל אביב - יפו,יפו ג ונווה גולן,יפת 175,60.11,2021,1680000,7000-230-30,דירה בבית,3,27949
תל אביב - יפו,יפו ג ונווה גולן,282,תל אביב - יפו,יפו ג ונווה גולן,סהרון 26,38.3,2021,1500000,7075-60-60,דירה בבית,2,39164
תל אביב - יפו,יפו ג ונווה גולן,283,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2021,1650000,7075-11-39,דירה בבית,3,34884
תל אביב - יפו,יפו ג ונווה גולן,285,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 8,73.6,2021,1815000,6999-160-16,דירה בבית,3,24660
תל אביב - יפו,יפו ג ונווה גולן,286,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,1995000,7075-3-54,דירה בבית,3,29776
תל אביב - יפו,יפו ג ונווה גולן,287,תל אביב - יפו,יפו ג ונווה גולן,סהרון 26,38.3,2021,1000000,7075-60-65,דירה בבית,2,26110
תל אביב - יפו,יפו ג ונווה גולן,288,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2021,864000,7075-7-58,דירה בבית,3,16119
תל אביב - יפו,יפו ג ונווה גולן,289,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2021,1635000,7075-64-9,דירה בבית,3,27849
תל אביב - יפו,יפו ג ונווה גולן,290,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 11,76.52,2021,1875000,6999-145-9,דירה בבית,3,24503
תל אביב - יפו,יפו ג ונווה גולן,291,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 6,61.5,2021,1700000,7000-196-1,דירה בבית,3,27642
תל אביב - יפו,יפו ג ונווה גולן,292,תל אביב - יפו,יפו ג ונווה גולן,יפת 201,50.4,2021,1600000,7000-208-3,דירה בבית,3,31746
תל אביב - יפו,יפו ג ונווה גולן,293,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 4,58,2021,1550000,7000-223-9,דירה בבית,3,26724
תל אביב - יפו,יפו ג ונווה גולן,294,תל אביב - יפו,יפו ג ונווה גולן,רח' 3408 8,75,2021,1700000,6999-3-8,דירה בבית,3,22667
תל אביב - יפו,יפו ג ונווה גולן,295,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 16,72.8,2021,220000,6999-156-2,דירה בבית,4,3022
תל אביב - יפו,יפו ג ונווה גולן,296,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2021,1430000,7075-11-53,דירה בבית,2,35222
תל אביב - יפו,יפו ג ונווה גולן,297,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,38,2021,1595000,7075-3-55,דירה בבית,2,41974
תל אביב - יפו,יפו ג ונווה גולן,298,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 12,63,2021,1700000,7000-124-1,דירה בבית,3,26984
תל אביב - יפו,יפו ג ונווה גולן,299,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,69,2021,1995000,7075-3-56,דירה בבית,3,28913
תל אביב - יפו,יפו ג ונווה גולן,300,תל אביב - יפו,יפו ג ונווה גולן,עירית 7,70,2021,1770000,7075-59-7,דירה בבית,4,25286
תל אביב - יפו,יפו ג ונווה גולן,301,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 22,63.72,2021,784000,6999-137-8,דירה בבית,3,12304
תל אביב - יפו,יפו ג ונווה גולן,302,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2021,1720000,7075-58-17,דירה בבית,3,29297
תל אביב - יפו,יפו ג ונווה גולן,303,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 4,49.67,2021,1530000,7075-68-15,דירה בבית,2,30803
תל אביב - יפו,יפו ג ונווה גולן,304,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 10,55.18,2021,1040000,7075-71-8,דירה בבית,3,18847
תל אביב - יפו,יפו ג ונווה גולן,305,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 8,56,2021,1820000,7000-184-31,דירה בבית,3,32500
תל אביב - יפו,יפו ג ונווה גולן,306,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 20,61.46,2021,1580000,6999-150-10,דירה בבית,3,25708
תל אביב - יפו,יפו ג ונווה גולן,307,תל אביב - יפו,יפו ג ונווה גולן,יפת 213,75.01,2021,1800000,7000-220-13,דירה בבית,4,23997
תל אביב - יפו,יפו ג ונווה גולן,308,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 20,79.6,2021,1730000,7000-215-28,דירה בבית,3,21734
תל אביב - יפו,יפו ג ונווה גולן,309,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 18,79.6,2021,1560000,7000-215-32,דירה בבית,3,19598
תל אביב - יפו,יפו ג ונווה גולן,310,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,1895000,7075-3-57,דירה בבית,3,28284
תל אביב - יפו,יפו ג ונווה גולן,312,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,57.5,2021,1725000,7075-18-31,דירה בבית,3,30000
תל אביב - יפו,יפו ג ונווה גולן,313,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,1940000,7075-3-58,דירה בבית,3,28955
תל אביב - יפו,יפו ג ונווה גולן,314,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2021,1895000,7075-3-59,דירה בבית,3,28284
תל אביב - יפו,יפו ג ונווה גולן,315,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,69,2021,1595000,7075-3-61,דירה בבית,2,23116
תל אביב - יפו,יפו ג ונווה גולן,316,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,69,2021,2030000,7075-3-63,דירה בבית,3,29420
תל אביב - יפו,יפו ג ונווה גולן,317,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,38,2021,1595000,7075-3-64,דירה בבית,2,41974
תל אביב - יפו,יפו ג ונווה גולן,318,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 18,79.6,2021,1720000,7000-215-3,דירה בבית,4,21608
תל אביב - יפו,יפו ג ונווה גולן,319,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 34,78.15,2021,1795000,7000-186-26,דירה בבית,4,22969
תל אביב - יפו,יפו ג ונווה גולן,320,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 5,73.6,2021,1915000,6999-154-6,דירה בבית,4,26019
תל אביב - יפו,יפו ג ונווה גולן,321,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,69,2021,1595000,7075-3-65,דירה בבית,2,23116
תל אביב - יפו,יפו ג ונווה גולן,322,תל אביב - יפו,יפו ג ונווה גולן,עירית 9,70,2021,1550000,7075-59-14,דירה בבית,4,22143
תל אביב - יפו,יפו ג ונווה גולן,323,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2021,1460000,7075-54-22,דירה בבית,3,23323
תל אביב - יפו,יפו ג ונווה גולן,324,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 18,41.5,2021,1420000,7075-12-34,דירה בבית,2,34217
תל אביב - יפו,יפו ג ונווה גולן,325,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2021,1625000,7075-58-16,דירה בבית,3,27678
תל אביב - יפו,יפו ג ונווה גולן,326,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 9,57.83,2021,740000,7000-182-14,דירה בבית,2,12796
תל אביב - יפו,יפו ג ונווה גולן,327,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2021,1580000,7075-69-3,דירה בבית,2,28634
תל אביב - יפו,יפו ג ונווה גולן,328,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 16,61.5,2021,1450000,7000-213-13,דירה בבית,3,23577
תל אביב - יפו,יפו ג ונווה גולן,329,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2021,750000,7075-54-18,דירה בבית,3,11981
תל אביב - יפו,יפו ג ונווה גולן,330,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2021,1091000,7075-64-18,דירה בבית,3,18583
תל אביב - יפו,יפו ג ונווה גולן,331,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 26,61.5,2021,1550000,7000-226-11,דירה בבית,3,25203
תל אביב - יפו,יפו ג ונווה גולן,332,תל אביב - יפו,יפו ג ונווה גולן,עירית 7,70,2021,1750000,7075-59-1,דירה בבית,4,25000
תל אביב - יפו,יפו ג ונווה גולן,333,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 22,41.5,2020,1420000,7075-12-76,דירה בבית,2,34217
תל אביב - יפו,יפו ג ונווה גולן,335,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 4,78,2020,1810000,6999-162-2,דירה בבית,3,23205
תל אביב - יפו,יפו ג ונווה גולן,336,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2020,1470000,7075-54-36,דירה בבית,2,23482
תל אביב - יפו,יפו ג ונווה גולן,337,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58,2020,1870000,7075-18-28,דירה בבית,3,32241
תל אביב - יפו,יפו ג ונווה גולן,338,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 8,75.55,2020,1800000,6999-160-2,דירה בבית,4,23825
תל אביב - יפו,יפו ג ונווה גולן,340,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 6,90.13,2020,1885000,7000-185-9,דירה בבית,4,20914
תל אביב - יפו,יפו ג ונווה גולן,341,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 10,75.4,2020,1790000,6999-159-5,דירה בבית,4,23740
תל אביב - יפו,יפו ג ונווה גולן,342,תל אביב - יפו,יפו ג ונווה גולן,סהרון 22,38.3,2020,1270000,7075-60-38,דירה בבית,2,33159
תל אביב - יפו,יפו ג ונווה גולן,343,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2020,1500000,7075-7-60,דירה בבית,3,27985
תל אביב - יפו,יפו ג ונווה גולן,346,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2020,1400000,7075-69-1,דירה בבית,2.5,25372
תל אביב - יפו,יפו ג ונווה גולן,347,תל אביב - יפו,יפו ג ונווה גולן,עירית 7,70,2020,1980000,7075-59-2,דירה בבית,4,28286
תל אביב - יפו,יפו ג ונווה גולן,348,תל אביב - יפו,יפו ג ונווה גולן,עירית 11,70,2020,2070000,7075-59-18,דירה בבית,3,29571
תל אביב - יפו,יפו ג ונווה גולן,349,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2020,1620000,7075-58-19,דירה בבית,3,27593
תל אביב - יפו,יפו ג ונווה גולן,350,תל אביב - יפו,יפו ג ונווה גולן,יפת 185,50.38,2020,1550000,7000-198-9,דירה בבית,2,30766
תל אביב - יפו,יפו ג ונווה גולן,351,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2020,1538000,7075-54-14,דירה בבית,3,24569
תל אביב - יפו,יפו ג ונווה גולן,352,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 8,75.55,2020,1750000,6999-160-6,דירה בבית,3.5,23163
תל אביב - יפו,יפו ג ונווה גולן,354,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2020,1450000,7075-11-28,דירה בבית,3,30655
תל אביב - יפו,יפו ג ונווה גולן,355,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2020,1480000,7075-11-71,דירה בבית,2,36453
תל אביב - יפו,יפו ג ונווה גולן,356,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2020,135000,7000-230-68,דירה בבית,3,2246
תל אביב - יפו,יפו ג ונווה גולן,358,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 20,61.46,2020,1680000,6999-150-14,דירה בבית,3,27335
תל אביב - יפו,יפו ג ונווה גולן,360,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 4,74.6,2020,1700000,6999-162-13,דירה בבית,4,22788
תל אביב - יפו,יפו ג ונווה גולן,361,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2020,1727200,7075-64-16,דירה בבית,3,29419
תל אביב - יפו,יפו ג ונווה גולן,362,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 7,55,2020,1670000,7000-182-3,דירה בבית,3,30364
תל אביב - יפו,יפו ג ונווה גולן,363,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 16,91.6,2020,2050000,7075-13-48,דירה בבית,4,22380
תל אביב - יפו,יפו ג ונווה גולן,364,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,83,2020,1700000,7000-230-12,דירה בבית,4,20482
תל אביב - יפו,יפו ג ונווה גולן,365,תל אביב - יפו,יפו ג ונווה גולן,סהרון 14,38.3,2020,1350000,7075-60-12,דירה בבית,2,35248
תל אביב - יפו,יפו ג ונווה גולן,366,תל אביב - יפו,יפו ג ונווה גולן,סהרון 10,59.8,2020,1525000,7075-61-18,דירה בבית,3,25502
תל אביב - יפו,יפו ג ונווה גולן,367,תל אביב - יפו,יפו ג ונווה גולן,יפת 193,50.38,2020,1580000,7000-203-6,דירה בבית,2,31362
תל אביב - יפו,יפו ג ונווה גולן,368,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 8,74.61,2020,1400000,7000-180-4,דירה בבית,4,18764
תל אביב - יפו,יפו ג ונווה גולן,369,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 7,73.6,2020,1670000,6999-154-26,דירה בבית,3.5,22690
תל אביב - יפו,יפו ג ונווה גולן,370,תל אביב - יפו,יפו ג ונווה גולן,0,59,2020,1620000,7000-146-1,דירה בבית,3,27458
תל אביב - יפו,יפו ג ונווה גולן,371,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 14,61.5,2020,866000,7000-212-2,דירה בבית,3,14081
תל אביב - יפו,יפו ג ונווה גולן,372,תל אביב - יפו,יפו ג ונווה גולן,סהרון 22,38.3,2020,1320000,7075-60-36,דירה בבית,2,34465
תל אביב - יפו,יפו ג ונווה גולן,373,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 4,64.65,2020,1830000,7000-185-6,דירה בבית,3,28306
תל אביב - יפו,יפו ג ונווה גולן,374,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 4,49.67,2020,1530000,7075-68-11,דירה בבית,2,30803
תל אביב - יפו,יפו ג ונווה גולן,375,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 26,41.5,2020,1180000,7075-12-66,דירה בבית,2,28434
תל אביב - יפו,יפו ג ונווה גולן,376,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 10,75.35,2020,1770000,6999-159-14,דירה בבית,4,23490
תל אביב - יפו,יפו ג ונווה גולן,377,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2019,1430000,7075-69-8,דירה בבית,2.5,25915
תל אביב - יפו,יפו ג ונווה גולן,378,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58,2019,1430000,7075-18-12,דירה בבית,3,24655
תל אביב - יפו,יפו ג ונווה גולן,379,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 28,41.5,2019,1100000,7075-12-16,דירה בבית,2,26506
תל אביב - יפו,יפו ג ונווה גולן,380,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 16,74.85,2019,1650000,6999-156-11,דירה בבית,3.5,22044
