city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,448,דקר 15,100.3,2017,1450000,5163-26-69,דירה בבית,4,14457
לוד,גני יער,449,דקר 21,93,2017,1500000,5164-24-100,דירה בבית,4,16129
לוד,גני יער,450,האיילון 17,97.2,2017,1490000,5164-17-127,דירה בבית,4,15329
לוד,גני יער,451,דקר 11,88.7,2017,1305000,5163-27-32,דירה בבית,3,14713
לוד,גני יער,452,האלה 3,83,2017,1225000,5163-14-21,דירה בבית,4,14759
לוד,גני יער,453,האיילון 15,92,2017,1550000,5164-17-45,דירה בבית,4,16848
לוד,גני יער,454,דקר 3,74.8,2017,1090000,5163-18-2,דירה בבית,3,14572
לוד,גני יער,455,האיילון 1,83,2017,1200000,5163-19-36,דירה בבית,4,14458
לוד,גני יער,456,דקר 3,72.2,2017,1135000,5163-18-23,דירה בבית,3,15720
לוד,גני יער,457,האיילון 15,91.2,2017,1425000,5164-17-49,דירה בבית,4,15625
לוד,גני יער,458,האיילון 1,83,2017,1210000,5163-19-9,דירה בבית,4,14578
לוד,גני יער,459,דקר 5,97.5,2017,1390000,5163-17-51,דירה בבית,4,14256
לוד,גני יער,460,האיילון 17,90.92,2017,1380000,5164-17-82,דירה בבית,4,15178
לוד,גני יער,461,דקר 13,92,2017,1350000,5163-26-21,דירה בבית,4,14674
לוד,גני יער,462,האיילון 1,83,2017,1110000,5163-19-47,דירה בבית,4,13373
לוד,גני יער,463,לוד הירוקה 4,94.8,2017,1180000,5163-27-22,דירה בבית,4,12447
לוד,גני יער,464,האלה 5,83,2017,1182000,5163-13-2,דירה בבית,4,14241
לוד,גני יער,465,האלה 3,83,2017,1200000,5163-14-42,דירה בבית,4,14458
לוד,גני יער,466,0,118,2017,1540000,5164-28-88,דירה בבית,5,13051
לוד,גני יער,467,0,118,2017,1535000,5164-28-39,דירה,5,13008
לוד,גני יער,468,0,118,2017,1560000,5164-28-89,דירה בבית,5,13220
לוד,גני יער,469,0,118,2017,1580000,5164-29-100,דירה בבית,5,13390
לוד,גני יער,470,דקר 3,79.1,2017,1220000,5163-18-30,דירה בבית,3,15424
לוד,גני יער,471,0,118,2017,1575000,5164-29-47,דירה,5,13347
לוד,גני יער,472,0,118,2017,1555000,5164-28-23,דירה,5,13178
לוד,גני יער,473,0,118,2017,1500000,5164-28-24,דירה,5,12712
לוד,גני יער,474,0,99,2017,1360000,5164-28-25,דירה,4,13737
לוד,גני יער,475,0,99,2017,1325000,5164-28-26,דירה,4,13384
לוד,גני יער,476,האלה 5,83,2017,1220000,5163-13-3,דירה בבית,4,14699
לוד,גני יער,477,לוד הירוקה 4,90.7,2017,1270000,5163-27-8,דירה בבית,4,14002
לוד,גני יער,478,0,118,2017,1520000,5164-28-93,דירה בבית,5,12881
לוד,גני יער,479,0,118,2017,1515000,5164-28-45,דירה,5,12839
לוד,גני יער,480,0,118,2017,1550000,5164-28-44,דירה,5,13136
לוד,גני יער,481,0,99,2017,1360000,5164-28-46,דירה,4,13737
לוד,גני יער,482,דקר 5,101.6,2017,1300000,5163-17-9,דירה בבית,4,12795
לוד,גני יער,483,0,99,2017,1385000,5164-29-101,דירה בבית,4,13990
לוד,גני יער,484,0,118,2017,1355000,5164-28-96,דירה בבית,4,11483
לוד,גני יער,485,0,118,2017,1505000,5164-28-33,דירה,5,12754
לוד,גני יער,486,0,99,2017,1385000,5164-28-34,דירה,4,13990
לוד,גני יער,487,0,99,2017,1350000,5164-28-35,דירה,4,13636
לוד,גני יער,488,0,118,2017,1535000,5164-28-32,דירה,5,13008
לוד,גני יער,489,0,99,2017,1380000,5164-29-50,דירה,4,13939
לוד,גני יער,490,דקר 2,97.2,2017,1380000,5163-11-3,דירה בבית,4,14198
לוד,גני יער,491,0,118,2017,1485000,5164-28-100,דירה בבית,5,12585
לוד,גני יער,492,0,118,2017,1480000,5164-28-49,דירה,5,12542
לוד,גני יער,493,0,99,2017,1380000,5164-28-50,דירה,4,13939
לוד,גני יער,494,0,99,2017,1340000,5164-28-51,דירה,4,13535
לוד,גני יער,495,דקר 19,97.2,2017,1370000,5163-25-43,דירה בבית,4,14095
לוד,גני יער,496,0,118,2017,1515000,5164-29-102,דירה בבית,5,12839
לוד,גני יער,497,0,99,2017,1365000,5164-28-102,דירה בבית,4,13788
לוד,גני יער,498,0,118,2017,1510000,5164-29-24,דירה,5,12797
לוד,גני יער,499,0,99,2017,1360000,5164-28-9,דירה,4,13737
לוד,גני יער,500,דקר 21,112,2017,1450000,5164-24-101,דירה בבית,5,12946
