city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,523,ש' בן ציון 19,128,2021,2805000,3702-58-12,דירה בבית,5,21914
רחובות,נווה אלון,524,ש' בן ציון 7,79.5,2021,1690000,3702-284-11,דירה בבית,4,21258
רחובות,נווה אלון,525,0,110,2021,2380000,3703-486-64,דירה בבית,5,21636
רחובות,נווה אלון,526,מוסקוביץ 24,103.25,2021,2100000,3702-167-5,דירה בבית,4,20339
רחובות,נווה אלון,527,גלוסקין 9,91.9,2021,1812000,3703-63-26,דירה בבית,4,19717
רחובות,נווה אלון,528,בית הפועלים 2,81.2,2021,1485000,3703-528-12,דירה בבית,4,18288
רחובות,נווה אלון,529,0,180,2021,3229000,3702-186-8,דירה בבית,6,17939
רחובות,נווה אלון,530,ש' בן ציון 19,128,2021,2825000,3702-58-4,דירה בבית,5,22070
רחובות,נווה אלון,531,מורדי הגטאות 7,73.5,2021,1720000,3702-40-7,דירה בבית,4,23401
רחובות,נווה אלון,532,0,81,2021,1945000,3702-186-9,דירה בבית,3,24012
רחובות,נווה אלון,533,0,126,2021,2535000,3702-186-10,דירה בבית,5,20119
רחובות,נווה אלון,535,מוסקוביץ 4,105,2021,1700000,3703-1453-6,דירה בבית,3,16190
רחובות,נווה אלון,536,0,79.57,2021,1700000,3703-530-64,דירה בבית,4,21365
רחובות,נווה אלון,537,הרצל 161,75,2021,1510000,3703-1022-76,דירה בבית,4,20133
רחובות,נווה אלון,538,אחים קיבוביץ 5,97,2021,1640000,3702-389-2,דירה בבית,4,16907
רחובות,נווה אלון,539,ש' בן ציון 19,103,2021,2417000,3702-58-14,דירה בבית,4,23466
רחובות,נווה אלון,540,0,110,2021,2350000,3703-486-65,דירה בבית,5,21364
רחובות,נווה אלון,541,חן 7,65.71,2021,1670000,3702-238-5,דירה בבית,3,25415
רחובות,נווה אלון,542,ש' בן ציון 15,83.83,2021,1560000,3702-395-1,דירה בבית,3,18609
רחובות,נווה אלון,543,ברוך שפינוזה 25,62,2021,1485000,3702-301-10,דירה בבית,3,23952
רחובות,נווה אלון,544,0,73,2021,1950000,3703-488-49,דירה בבית,3,26712
רחובות,נווה אלון,545,ברוך שפינוזה 13,149.02,2021,3000000,3702-253-7,דירה בבית,5,20132
רחובות,נווה אלון,546,ש' בן ציון 15,82.84,2021,1835000,3702-395-15,דירה בבית,4,22151
רחובות,נווה אלון,547,מורדי הגטאות 8,100.7,2021,1830000,3702-27-10,דירה בבית,4,18173
רחובות,נווה אלון,548,0,81,2021,1995000,3702-186-11,דירה בבית,3,24630
רחובות,נווה אלון,550,נווה אלון 2,99.1,2021,1740000,3702-391-17,דירה בבית,4,17558
רחובות,נווה אלון,551,נווה אלון 8,80.26,2021,1680000,3702-392-21,דירה בבית,4,20932
רחובות,נווה אלון,552,מוסקוביץ 35,162.55,2021,3000000,3702-141-5,דירה בבית,5,18456
רחובות,נווה אלון,553,ישראל שחר 10,70.37,2021,900000,3702-81-4,דירה בבית,3,12790
רחובות,נווה אלון,554,ש' בן ציון 11,75.52,2021,1745000,3702-288-19,דירה בבית,3,23106
רחובות,נווה אלון,557,הרימון 5,72.65,2021,1550000,3702-153-11,דירה בבית,3,21335
רחובות,נווה אלון,559,יבנה 12,148,2021,3450000,3702-248-1,דירה,5,23311
רחובות,נווה אלון,560,0,74,2021,1800000,3703-486-66,דירה בבית,3,24324
רחובות,נווה אלון,561,ברוך שפינוזה 15,74.65,2021,1670000,3702-254-5,דירה בבית,4,22371
רחובות,נווה אלון,562,נווה אלון 8,104.6,2021,2070000,3702-392-54,דירה בבית,5,19790
רחובות,נווה אלון,563,0,75,2021,1820000,3703-486-67,דירה בבית,3,24267
רחובות,נווה אלון,564,נווה אלון 1,108.52,2021,2500000,3702-409-44,דירה בבית,4,23037
רחובות,נווה אלון,565,0,126,2021,2555000,3702-186-12,דירה בבית,5,20278
רחובות,נווה אלון,566,0,75,2021,1825000,3703-486-68,דירה בבית,3,24333
רחובות,נווה אלון,568,0,102,2021,2215000,3703-486-69,דירה בבית,4,21716
רחובות,נווה אלון,569,ברוך שפינוזה 28,80,2021,1830000,3702-290-8,דירה,3,22875
רחובות,נווה אלון,570,מוסקוביץ 4,120,2021,2395000,3703-1453-5,דירה בבית,5,19958
רחובות,נווה אלון,572,איינשטיין 12,116.7,2021,2600000,3702-177-1,דירה בבית,5,22279
רחובות,נווה אלון,573,ש' בן ציון 34,77.16,2021,1820000,3703-333-11,דירה בבית,4,23587
רחובות,נווה אלון,574,הרצל 185,87.5,2021,1725000,3703-1049-68,דירה בבית,4,19714
רחובות,נווה אלון,575,יבנה 14,75.5,2021,1435000,3702-249-16,דירה בבית,4,19007
רחובות,נווה אלון,576,נווה אלון 4,96.7,2021,1675000,3702-390-5,דירה בבית,4,17322
רחובות,נווה אלון,577,ש' בן ציון 19,80,2021,1905000,3702-58-5,דירה בבית,3,23813
רחובות,נווה אלון,578,ש' בן ציון 19,108,2021,2830000,3702-58-15,דירת גן,4,26204
רחובות,נווה אלון,580,מורדי הגטאות 4,143.79,2021,3620000,3702-25-7,דירה בבית,6,25176
רחובות,נווה אלון,581,נווה אלון 1,108.52,2021,2400000,3702-409-40,דירה בבית,4,22116
רחובות,נווה אלון,582,גלוסקין 16,87.38,2021,1600000,3703-851-11,דירה בבית,4,18311
רחובות,נווה אלון,583,שחר ישראל 2,84,2021,1600000,3702-77-2,דירה בבית,4,19048
רחובות,נווה אלון,584,מורדי הגטאות 14,84.75,2021,1750000,3702-30-7,דירה בבית,4,20649
רחובות,נווה אלון,585,ש' בן ציון 15,89.1,2021,1700000,3702-395-75,דירה בבית,3,19080
רחובות,נווה אלון,586,לוין אפשטין 44,80.2,2021,1475000,3703-371-29,דירה בבית,4,18392
רחובות,נווה אלון,587,ש' בן ציון 19,128,2021,2790000,3702-58-3,דירה בבית,5,21797
רחובות,נווה אלון,588,מוסקוביץ 4,143,2021,3100000,3703-1453-4,דירת גן,5,21678
רחובות,נווה אלון,589,חן 62,79.63,2021,1930000,3702-172-11,דירה בבית,4,24237
רחובות,נווה אלון,590,ישראל שחר 10,58.23,2021,1330000,3702-81-2,דירה בבית,3,22840
רחובות,נווה אלון,591,מורדי הגטאות 4,125.17,2021,2367000,3702-25-4,דירה בבית,5,18910
רחובות,נווה אלון,592,ש' בן ציון 15,108.93,2021,1780000,3702-395-32,דירה בבית,4,16341
רחובות,נווה אלון,593,ש' בן ציון 20,96.27,2021,1940000,3702-45-2,דירה בבית,4,20152
רחובות,נווה אלון,594,ש' בן ציון 2,57.5,2021,1270000,3702-87-3,דירה בבית,2,22087
רחובות,נווה אלון,595,ש' בן ציון 1,83.4,2021,1890000,3702-360-10,דירה בבית,4,22662
רחובות,נווה אלון,596,שחר ישראל 2,82.26,2021,1540000,3702-77-4,דירה בבית,4,18721
רחובות,נווה אלון,597,הדר 5,155.76,2021,2770000,3702-62-5,דירה בבית,6,17784
רחובות,נווה אלון,598,מוסקוביץ 20,74.01,2021,1750000,3703-51-7,דירה בבית,3,23645
רחובות,נווה אלון,599,מוסקוביץ 4,120,2021,2500000,3703-1453-3,דירה בבית,4,20833
רחובות,נווה אלון,600,ש' בן ציון 15,102.09,2021,1748000,3702-395-26,דירה בבית,4,17122
רחובות,נווה אלון,601,0,126,2021,2465000,3702-186-13,דירה בבית,5,19563
רחובות,נווה אלון,602,ישראל שחר 8,100.39,2021,2000000,3702-80-2,דירה בבית,4,19922
רחובות,נווה אלון,603,0,126,2021,2575000,3702-186-14,דירה בבית,5,20437
רחובות,נווה אלון,604,גלוסקין 32,77,2021,1500000,3703-491-4,דירה בבית,4,19481
רחובות,נווה אלון,605,הרצל 161,70,2021,1350000,3703-1022-73,דירה בבית,3,19286
רחובות,נווה אלון,606,0,81,2021,1915000,3702-186-15,דירה בבית,3,23642
רחובות,נווה אלון,607,0,72,2021,1716000,3703-486-72,דירה בבית,3,23833
רחובות,נווה אלון,608,יבנה 16,116,2021,2950000,3702-257-2,דירת גן,4,25431
רחובות,נווה אלון,609,ישראל שחר 6,81.29,2021,1560000,3702-79-9,דירה בבית,4,19191
רחובות,נווה אלון,610,הדר 5,105.93,2021,1975000,3702-62-1,דירה בבית,4,18644
רחובות,נווה אלון,611,לוין אפשטין 44,89.1,2021,1580000,3703-371-9,דירה בבית,4,17733
רחובות,נווה אלון,612,ישראל שחר 12,79.6,2021,1660000,3702-82-12,דירה בבית,4,20854
רחובות,נווה אלון,613,לוין אפשטין 44,80.2,2021,1720000,3703-371-33,דירה בבית,4,21446
רחובות,נווה אלון,614,פינס 31,72.2,2021,1670000,3702-17-13,דירה בבית,3,23130
רחובות,נווה אלון,615,יבנה 52,80.05,2021,1565000,3702-149-10,דירה בבית,4,19550
רחובות,נווה אלון,616,0,100,2021,1831000,3703-487-3,דירה בבית,4,18310
רחובות,נווה אלון,617,יבנה 42,70.15,2021,1535000,3702-129-8,דירה בבית,3,21882
רחובות,נווה אלון,618,חן 1,86,2021,1665000,3702-225-1,דירה בבית,4,19360
רחובות,נווה אלון,619,מוסקוביץ 18,67.62,2021,1580000,3703-340-11,דירה בבית,3,23366
רחובות,נווה אלון,620,מורדי הגטאות 6,131.01,2021,2780000,3702-26-13,דירה בבית,5,21220
רחובות,נווה אלון,621,0,125,2021,2430000,3702-186-17,דירה בבית,5,19440
רחובות,נווה אלון,622,איינשטיין 16,108.13,2021,2850000,3702-175-2,דירה בבית,4,26357
רחובות,נווה אלון,623,מוסקוביץ 4,103,2021,2150000,3703-1453-2,דירה בבית,4,20874
רחובות,נווה אלון,624,חן 63,75,2021,1770000,3702-199-10,דירה,3,23600
רחובות,נווה אלון,625,חן 63,145,2021,2400000,3702-199-11,דירה,5,16552
רחובות,נווה אלון,626,גלוסקין 36,100.04,2021,1930000,3702-382-8,דירה בבית,4,19292
רחובות,נווה אלון,627,גלוסקין 9,102.1,2021,1750000,3703-63-27,דירה בבית,4,17140
רחובות,נווה אלון,628,ש' בן ציון 19,103,2021,2300000,3702-58-6,דירה בבית,4,22330
רחובות,נווה אלון,629,יבנה 48,70.34,2021,1890000,3702-425-8,דירה בבית,3,26869
רחובות,נווה אלון,630,הכרם 8,134.87,2021,2600000,3702-121-5,דירה בבית,6,19278
רחובות,נווה אלון,631,ישראל שחר 7,113,2021,2195000,3702-96-2,דירה בבית,5,19425
רחובות,נווה אלון,632,הרצל 191,87.8,2021,1650000,3703-67-18,דירה בבית,4,18793
רחובות,נווה אלון,633,נווה אלון 8,83.71,2021,1565000,3702-392-69,דירה בבית,4,18695
רחובות,נווה אלון,634,הדר 7,56.33,2021,1550000,3702-120-13,דירה בבית,3,27516
רחובות,נווה אלון,635,נווה אלון 8,80.28,2021,1565000,3702-392-62,דירה בבית,4,19494
רחובות,נווה אלון,636,הרצל 163,68,2021,1350000,3703-85-13,דירה בבית,3,19853
רחובות,נווה אלון,638,הרצל 203,81.7,2021,1360000,3702-383-34,דירה בבית,3,16646
רחובות,נווה אלון,641,ש' בן ציון 18,57.5,2021,1350000,3702-42-4,דירה בבית,2,23478
רחובות,נווה אלון,642,נווה אלון 4,96.7,2021,1820000,3702-390-32,דירה בבית,4,18821
רחובות,נווה אלון,643,ש' בן ציון 19,128,2021,2740000,3702-58-2,דירה בבית,5,21406
רחובות,נווה אלון,644,מוסקוביץ 13,102.45,2021,1820000,3703-983-37,דירה בבית,4,17765
רחובות,נווה אלון,645,יבנה 64,130,2021,2490000,3702-187-9,דירה בבית,5,19154
רחובות,נווה אלון,646,ש' בן ציון 19,103,2021,2250000,3702-58-8,דירה בבית,4,21845
רחובות,נווה אלון,647,יבנה 64,80,2021,1870000,3702-187-10,דירה בבית,3,23375
רחובות,נווה אלון,648,מוסקוביץ 20,79.41,2021,1400000,3703-51-12,דירה בבית,3,17630
רחובות,נווה אלון,649,לוין אפשטין 40,104.32,2021,1695000,3703-374-16,דירה בבית,4,16248
רחובות,נווה אלון,650,0,80,2021,1640000,3702-232-2,דירה בבית,3,20500
רחובות,נווה אלון,651,יבנה 64,130,2021,2580000,3702-187-11,דירה בבית,5,19846
רחובות,נווה אלון,652,מורדי הגטאות 6,145.5,2021,3250000,3702-26-1,דירה,5,22337
רחובות,נווה אלון,653,גלוסקין 16,87.38,2021,1630000,3703-851-5,דירה בבית,4,18654
רחובות,נווה אלון,654,חן 7,65.71,2021,1615000,3702-238-11,דירה בבית,3,24578
