מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
874,סוקולוב 30,142,2016,2450000,6122-1716-11,דירה בבית,5,17254
875,הרב שך 64,35,2016,1226000,6122-1376-5,דירה בבית,3,35029
876,הרב שך 39,85,2016,1850000,6122-1853-5,דירה בבית,4,21765
877,ז'בוטינסקי 130,49.83,2016,1200000,6122-1322-13,דירה בבית,2.5,24082
878,חשב סופר 22,57.71,2016,1740000,6192-974-5,דירה בבית,3,30151
879,צייטלין 4,90,2016,2020000,6122-631-4,דירה בבית,3,22444
880,זכריה 5,67,2016,2000000,6122-920-12,דירה בבית,3,29851
881,יונה הנביא 24,69,2016,1599000,6192-310-8,דירה בבית,3,23174
882,צייטלין 10,77.5,2016,1700000,6122-1859-20,דירה בבית,3.5,21935
883,הרב שך 64,45,2016,1240000,6122-1376-2,דירה בבית,2,27556
884,בילו 23,76.09,2016,1600000,6122-287-3,דירה בבית,4,21028
885,ז'בוטינסקי 126,62.5,2016,1295000,6122-268-3,דירה בבית,3,20720
886,חגי 18,100.59,2016,2230000,6192-439-7,דירה בבית,3,22169
887,ז'בוטינסקי 124,47,2016,1249000,6122-1480-8,דירה בבית,2,26574
888,הרב שך 51,47.5,2016,1475000,6122-617-7,דירה בבית,2.5,31053
890,הרב שך 9,62,2016,1600000,6122-956-7,דירה בבית,3,25806
891,חשב סופר 27,90,2016,2045000,6192-383-7,דירה בבית,4,22722
892,הרב שך 3,71,2016,2100000,6122-1598-23,דירה בבית,4,29577
893,סוקולוב 58,48,2016,1235000,6122-1364-4,דירה בבית,2,25729
894,בילו 23,74.35,2016,1690000,6122-287-6,דירה בבית,4,22730
895,0,120,2016,2300000,6192-412-13,דירה בבית,4,19167
896,0,101,2016,2399000,6192-412-14,דירה בבית,4,23752
897,חגי 13,77.47,2016,1630000,6192-1034-3,דירה בבית,3,21040
898,יונה הנביא 17,53.5,2016,1940000,6192-347-7,דירה בבית,3.5,36262
899,חנקין 3,67,2016,1460000,6122-279-6,דירה בבית,3,21791
900,הרב שך 39,83,2016,1700000,6122-1853-15,דירה בבית,4,20482
901,0,120,2016,2300000,6192-427-211,דירה בבית,4,19167
902,בילו 11,58,2016,1480000,6122-283-4,דירה בבית,3,25517
904,זכריה 10,80,2016,1900000,6122-1614-1,דירה בבית,4,23750
905,סוקולוב 36,88.7,2016,1499000,6122-1871-18,דירה בבית,4,16900
906,הרב שך 21,40,2016,1200000,6122-1238-1,דירה בבית,2,30000
907,סירקין 5,73.03,2016,1475000,6122-622-2,דירה בבית,3.5,20197
