מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
34,רבינו תם 6,159,2025,3950000,63797-2011-5,דירה בבית,5,24843
36,המאירי 12,117,2025,2650000,63797-2026-1,דירה בבית,5,22650
37,המאירי 16,75,2025,1975000,63797-2028-5,דירה בבית,3,26333
38,ריטבא 16,84,2025,1835000,63648-2069-3,דירה בבית,3,21845
39,נתיבות שלום 13,83,2025,1960000,63797-2081-1,דירה בבית,3,23614
41,ריטבא 8,84,2025,1800000,63797-2073-1,דירה בבית,3,21429
42,רבינו תם 18,131,2025,2430000,3797-2017-1,דירה בבית,5,18550
43,מהריל 10,111,2025,2270000,63648-2048-1,דירה בבית,4,20450
44,נתיבות שלום 18,150,2025,1580000,63648-2170-1,דירה בבית,6,10533
45,ריטבא 24,90,2025,1900000,63797-2066-1,דירה בבית,3,21111
46,נתיבות שלום 13,83,2025,1030000,63648-2081-1,דירה בבית,3,12410
48,ריטבא 8,84,2024,1100000,63797-2073-3,דירה בבית,4,13095
50,ריטבא 6,88,2024,425000,63648-2074-3,דירה בבית,3,4830
51,מהריל 6,100,2024,1950000,63648-1-1,דירה בבית,3,19500
52,נתיבות שלום 11,75,2024,1650000,63648-2080-1,דירה בבית,3,22000
53,נתיבות שלום 5,90,2024,1850000,63797-2077-1,דירה בבית,3,20556
54,מהריל 20,80,2024,1920000,63648-2054-5,דירה בבית,3,24000
55,רבינו תם 15,126,2024,1257000,63648-2032-1,דירה בבית,5,9976
57,נתיבות שלום 18,87,2024,1810000,63797-2170-1,דירה בבית,3,20805
58,נתיבות שלום 16,118,2024,2110000,63648-2066-1,דירה בבית,5,17881
59,רשבא 11,118,2024,2200000,63797-2009-1,דירה בבית,5,18644
60,רשבם 12,78,2024,1950000,63797-2093-1,דירה בבית,3,25000
61,נתיבות שלום 14,90,2024,1780000,63648-14-1,דירה בבית,3,19778
62,נתיבות שלום 6,103,2024,2390000,63797-2084-1,דירה בבית,4,23204
63,נתיבות שלום 6,79,2024,1700000,63648-2024-1,דירה בבית,3,21519
64,ריטבא 10,90,2024,2150000,63797-2072-1,דירה בבית,3,23889
65,מהריל 14,80,2024,1995000,63648-2046-1,דירה בבית,3,24938
66,מהריל 24,78,2024,1880000,63648-2052-1,דירה בבית,3,24103
68,ריטבא 12,110,2024,2530000,63797-2071-1,דירה בבית,5,23000
71,ריטבא 6,55,2024,466000,63797-2074-1,דירה בבית,2,8473
72,נתיבות שלום 11,124,2024,1930000,63613-2080-1,דירה בבית,4,15565
73,ריטבא 18,125,2024,2290000,63797-2068-1,דירה בבית,5,18320
74,ריטבא 6,55,2024,458000,63797-2074-3,דירה בבית,2,8327
75,ריטבא 18,82,2024,1360000,63797-2068-3,דירה בבית,3,16585
76,מהריל 6,78,2024,1450000,63797-2049-1,דירה בבית,3,18590
77,נתיבות שלום 7,100,2024,1740000,63613-2076-1,דירה בבית,3,17400
78,רמבם 10,71,2024,1670000,63648-2034-3,דירה בבית,3,23521
80,מהריל 10,145,2024,3000000,63648-2048-3,דירה בבית,5,20690
81,נתיבות שלום 14,91,2024,1750000,63797-2082-1,דירה בבית,3,19231
83,נתיבות שלום 16,91,2024,1790000,63648-2088-1,דירה בבית,3,19670
84,מהריל 20,80,2024,1800000,63797-2054-1,דירה בבית,3,22500
85,נתיבות שלום 18,98,2024,1850000,63797-2170-3,דירה בבית,3,18878
87,נתיבות שלום 14,150,2024,2600000,63648-2087-3,דירה בבית,5,17333
89,מהריל 2,75,2023,1800000,63797-2051-3,דירה בבית,3,24000
90,ריטבא 6,62,2023,1600000,63648-2074-5,דירה בבית,2,25806
91,מהריל 22,82,2023,2000000,63648-2053-7,דירה בבית,3,24390
92,נתיבות שלום 3,109,2023,1850000,63613-2076-3,דירה בבית,4,16972
93,מהריל 20,74,2023,1885000,63648-2054-7,דירה בבית,3,25473
94,ריטבא 22,115,2023,2250000,63648-2067-1,דירה בבית,4,19565
95,נתיבות שלום 14,150,2023,2600000,63648-2087-5,דירה בבית,6,17333
96,נתיבות שלום 5,89,2023,1750000,63648-2077-1,דירה בבית,3,19663
100,ריטבא 8,99,2023,2028000,63648-2073-3,דירה בבית,4,20485
101,נתיבות שלום 6,121,2023,2635000,63797-2084-3,דירה בבית,5,21777
102,ריטבא 26,88,2023,2170000,63648-2065-1,דירה בבית,4,24659
103,ריטבא 14,61,2023,1500000,63797-2070-1,דירת גן,2,24590
104,נתיבות שלום 6,103,2023,2150000,63648-2084-1,דירה בבית,4,20874
106,מהריל 2,72,2023,1900000,63648-2051-7,דירה בבית,3,26389
107,רמבם 10,169,2023,3700000,63648-2034-5,דירה בבית,6,21893
108,נתיבות שלום 16,91,2023,1755000,63797-2088-3,דירה בבית,3,19286
109,מהריל 14,86,2023,1980000,63648-2046-3,דירה בבית,3,23023
115,רמבם 10,140,2023,680000,63648-2034-7,דירה בבית,5,4857
116,מהריל 2,130,2023,3530000,63648-2052-3,דירה בבית,8,27154
119,נתיבות שלום 10,88,2023,1860000,63797-2101-1,דירה בבית,3,21136
120,מהריל 12,148,2022,3100000,63648-2047-1,דירה בבית,5,20946
122,נתיבות שלום 18,146,2022,2780000,63648-2170-5,דירה בבית,5,19041
123,נתיבות שלום 2,131,2022,2650000,63797-2063-1,דירה בבית,5,20229
125,נתיבות שלום 18,91,2022,1730000,63797-2170-7,דירה בבית,3,19011
126,נתיבות שלום 18,83,2022,1850000,63648-2170-7,דירה בבית,3,22289
127,מהריל 14,124,2022,1325000,63648-2046-5,דירה בבית,4,10685
128,ריטבא 14,131,2022,2320000,63797-2070-3,דירה בבית,5,17710
129,נתיבות שלום 3,103,2022,2100000,63648-2076-5,דירה בבית,4,20388
130,נתיבות שלום 16,85,2022,1800000,63797-2088-5,דירה בבית,3,21176
131,נתיבות שלום 14,91,2022,1850000,63797-2087-1,דירה בבית,5,20330
132,ריטבא 8,99,2022,2100000,63648-2073-5,דירה בבית,4,21212
133,מהריל 14,124,2022,1325000,63648-2046-7,דירה בבית,4,10685
134,רמבם 30,73,2022,1825000,63648-2043-1,דירה בבית,3,25000
135,מהריל 10,133,2022,2490000,63648-2048-5,דירה בבית,5,18722
136,מהריל 14,71,2022,1900000,63648-2046-9,דירה בבית,3,26761
137,מהריל 20,75,2022,2000000,63648-2054-9,דירה בבית,3,26667
140,ריטבא 3,85,2022,1125000,63648-2059-1,דירה בבית,3,13235
141,נתיבות שלום 1,141,2022,3000000,63648-2079-7,דירה בבית,5,21277
142,רמבם 30,73,2022,1800000,63648-2043-3,דירה בבית,3,24658
144,מהריל 4,75,2022,950000,63648-2050-5,דירה בבית,3,12667
145,נתיבות שלום 16,91,2022,1680000,63648-2088-3,דירה בבית,3,18462
146,מהריל 22,85,2022,1600000,63797-2053-3,דירה בבית,3,18824
147,נתיבות שלום 18,120,2022,1700000,63648-2170-9,דירה בבית,4,14167
148,רמבם 10,82,2022,1700000,63797-2034-1,דירה בבית,3,20732
149,נתיבות שלום 5,85,2022,1750000,63648-2077-3,דירה בבית,3,20588
150,נתיבות שלום 2,103,2022,1700000,63613-2063-1,דירה בבית,4,16505
151,מהריל 14,85,2022,555000,63648-2046-13,דירה בבית,3,6529
152,נתיבות שלום 6,150,2022,2130000,63648-2084-5,דירה בבית,5,14200
153,רמבם 10,80,2022,1500000,63648-2034-9,דירה בבית,3,18750
154,מהריל 2,73,2022,1400000,63648-2051-11,דירה בבית,3,19178
155,נתיבות שלום 11,97,2022,2490000,63797-2080-1,דירה בבית,5,25670
157,ריטבא 16,120,2021,1870000,63648-2069-5,דירה בבית,5,15583
159,מהריל 6,71,2021,1625000,63648-2049-5,דירה בבית,3,22887
160,ריטבא 16,82,2021,1750000,63797-2069-1,דירה בבית,3,21341
161,ריטבא 26,120,2021,2300000,63648-2065-3,דירה בבית,5,19167
162,נתיבות שלום 1,109,2021,1915000,63797-2079-1,דירה בבית,4,17569
163,ריטבא 5,83,2021,1775000,63638-2060-1,דירה בבית,5,21386
164,נתיבות שלום 7,88,2021,1602000,63797-2078-1,דירה בבית,3,18205
165,ריטבא 8,83,2021,1500000,63638-2073-1,דירה בבית,3,18072
166,רמבם 28,80,2021,1970000,63638-2042-1,דירה בבית,3,24625
167,ריטבא 12,61,2021,1350000,63648-2071-1,דירה בבית,2,22131
168,נתיבות שלום 16,134,2021,1790000,63648-2088-5,דירה בבית,6,13358
169,נתיבות שלום 18,107,2021,1425000,63646-2170-1,דירה בבית,4,13318
170,נתיבות שלום 3,83,2021,1380000,63797-2076-1,דירה בבית,3,16627
171,נתיבות שלום 16,141,2021,1700000,63648-2088-7,דירה בבית,6,12057
172,נתיבות שלום 10,88,2021,1650000,63797-2101-3,דירה בבית,4,18750
174,מהריל 2,71,2021,1350000,63648-2051-13,דירה בבית,3,19014
175,מהריל 4,81,2021,1700000,63648-2050-7,דירה בבית,3,20988
176,נתיבות שלום 6,160,2021,2000000,63648-2084-7,דירה בבית,6,12500
177,מהריל 12,116,2021,2015000,63648-2047-5,דירה בבית,4,17371
178,מהריל 10,136,2021,2115000,63648-2048-7,דירה בבית,5,15551
180,נתיבות שלום 13,89,2021,1100000,63648-2081-3,דירה בבית,3,12360
181,ריטבא 6,110,2021,1140000,63797-2074-9,דירה בבית,4,10364
182,נתיבות שלום 18,134,2021,1700000,63797-2187-1,דירה בבית,6,12687
183,מהריל 4,71,2021,1465000,63648-2050-9,דירה בבית,3,20634
184,נתיבות שלום 15,83,2021,650000,63797-2082-3,דירה בבית,3,7831
185,נתיבות שלום 14,146,2021,987000,63797-2087-3,דירה בבית,5,6760
186,מהריל 14,73,2021,1480000,63648-2046-15,דירה בבית,3,20274
187,מהריל 24,75,2021,1400000,63648-2052-5,דירה בבית,3,18667
188,ריטבא 24,95,2021,1365000,63797-2066-7,דירה בבית,3,14368
189,רמבם 20,74,2021,1410000,63648-2039-1,דירה בבית,3,19054
190,נתיבות שלום 16,146,2021,2155000,63797-2088-7,דירה בבית,5,14760
191,מהריל 14,79,2021,1705000,63648-2046-17,דירה בבית,3,21582
192,מהריל 24,73,2021,1380000,63648-2052-7,דירה בבית,3,18904
193,מהריל 12,140,2021,1960000,63648-2047-7,דירה בבית,5,14000
194,ריטבא 22,109,2021,1475000,63648-2067-3,דירה בבית,5,13532
195,נתיבות שלום 14,83,2021,1315000,63797-2087-7,דירה בבית,3,15843
196,נתיבות שלום 14,70,2021,650000,63797-2087-9,דירה בבית,3,9286
197,נתיבות שלום 13,82,2021,1272000,63648-2081-5,דירה בבית,3,15512
198,מהריל 2,75,2021,1300000,63797-2051-7,דירה בבית,3,17333
199,ריטבא 26,120,2021,2230000,63648-2065-5,דירה בבית,5,18583
200,מהריל 24,74,2021,720000,63797-2052-1,דירה בבית,3,9730
201,נתיבות שלום 8,89,2021,1372000,63648-2085-1,דירה בבית,3,15416
202,נתיבות שלום 5,120,2021,2050000,63797-2077-3,דירה בבית,6,17083
203,מהריל 6,71,2021,1420000,63648-2049-7,דירה בבית,3,20000
204,נתיבות שלום 14,146,2020,2000000,63797-2087-11,דירה בבית,5,13699
205,נתיבות שלום 15,70,2020,1050000,63648-2082-1,דירה בבית,3,15000
206,נתיבות שלום 11,89,2020,1250000,63797-2080-3,דירה בבית,3,14045
207,נתיבות שלום 4,140,2020,2100000,63797-2062-5,דירה בבית,5,15000
208,ריטבא 3,61,2020,1310000,63648-2059-5,דירה בבית,2,21475
209,ריטבא 22,84,2020,1340000,63797-2067-1,דירה בבית,3,15952
210,נתיבות שלום 14,91,2020,1315000,63648-2087-7,דירה בבית,3,14451
211,נתיבות שלום 16,75,2020,1295000,63648-2088-9,דירה בבית,3,17267
212,נתיבות שלום 16,118,2020,1605000,63797-2088-9,דירה בבית,5,13602
213,רשבם 9,80,2020,1270000,63797-200-1,דירה בבית,3,15875
214,רמבם 30,80,2020,1300000,63648-2043-5,דירה בבית,3,16250
215,רשבם 12,80,2020,1190000,63797-200-3,דירה בבית,3,14875
216,נתיבות שלום 14,80,2020,1312000,63648-2087-9,דירה בבית,3,16400
217,ריטבא 20,114,2020,1470000,63797-20-1,דירה בבית,4,12895
218,מהריל 12,102,2020,1630000,63648-2048-9,דירה בבית,4,15980
219,מהריל 12,97,2020,1950000,63648-2047-9,דירה בבית,4,20103
220,נתיבות שלום 14,125,2020,1630000,63648-2087-11,דירה בבית,4.5,13040
221,נתיבות שלום 16,70,2020,1260000,63648-2088-11,דירה בבית,3,18000
222,נתיבות שלום 13,60,2020,1280000,63648-2081-7,דירה בבית,3.5,21333
223,רמבם 32,75,2020,1360000,63648-2044-1,דירה בבית,3,18133
224,נתיבות שלום 14,118,2020,1540000,63648-2087-13,דירה בבית,5,13051
225,מהריל 20,75,2020,1435000,63797-2054-3,דירת גן,3,19133
226,ריטבא 26,84,2020,1355000,63648-2065-7,דירה בבית,3,16131
227,רמבם 10,82,2020,1405000,63797-2034-3,דירה בבית,3,17134
228,נתיבות שלום 1,88,2020,1300000,63797-2079-3,דירה בבית,3,14773
229,מהריל 4,80,2020,1815000,63797-2050-1,דירה בבית,3,22688
230,מהריל 20,71,2020,1230000,63648-2054-11,דירה בבית,3,17324
231,רמבם 10,71,2020,1245000,63797-2034-5,דירה בבית,3,17535
232,רמבם 16,133,2020,1952000,63797-2037-1,דירה בבית,5,14677
233,רמבם 8,96,2020,1468000,63797-2033-1,דירה בבית,4,15292
234,רמבם 10,76,2020,1365000,63797-2034-7,דירה בבית,3,17961
235,רמבם 8,96,2020,1588000,63797-2033-3,דירה בבית,4,16542
236,מהריל 20,71,2020,1269000,63797-2054-5,דירה בבית,3,17873
237,ריטבא 16,106,2020,1380000,63797-2069-7,דירה בבית,4,13019
238,רמבם 10,87,2020,1315000,63797-2034-9,דירה בבית,3,15115
239,רמבם 12,75,2020,1620000,63797-2034-11,דירה בבית,3,21600
240,ריטבא 8,97,2020,1200000,63797-2073-5,דירה בבית,3,12371
241,רמבם 10,75,2020,1620000,63797-3034-1,דירה בבית,3,21600
242,רמבם 8,96,2020,1440000,63797-2033-5,דירה בבית,4,15000
243,מהריל 20,71,2020,1268000,63797-2054-7,דירה בבית,4,17859
244,מהריל 22,73,2020,1277000,63797-2054-11,דירה בבית,3,17493
245,רמבם 30,71,2020,1350000,63648-2043-7,דירה בבית,3,19014
246,רמבם 10,73,2020,1290000,63797-2034-13,דירה בבית,3,17671
247,רמבם 8,99,2019,1495000,63797-2033-7,דירה בבית,4,15101
248,נתיבות שלום 1,88,2019,1317000,63767-2079-1,דירה בבית,3,14966
249,נתיבות שלום 18,91,2019,1290000,63797-2170-13,דירה בבית,3,14176
250,רמבם 10,85,2019,1297000,63797-2034-15,דירה בבית,3,15259
251,רמבם 8,150,2019,1945000,63797-2033-9,דירה בבית,5,12967
252,רמבם 12,116,2019,1660000,63797-2035-3,דירה בבית,5,14310
253,רמבם 18,194,2019,2500000,63797-2038-1,דירה בבית,6,12887
254,מהריל 4,72,2019,1250000,63648-2050-11,דירה בבית,3,17361
255,מהריל 24,75,2019,1380000,63797-2052-3,דירה בבית,3,18400
256,רשבם 2,80,2019,575000,63797-210-99,דירה בבית,3,7188
257,מהריל 6,74,2019,1289000,63797-2049-3,דירה בבית,3,17419
258,רמבם 12,101,2019,1635000,63797-2035-5,דירה בבית,4,16188
259,נתיבות שלום 13,89,2019,950000,63797-2081-3,דירה בבית,3,10674
260,נתיבות שלום 2,70,2019,600000,63648-2063-3,דירה בבית,3,8571
261,ריטבא 3,125,2019,2050000,63797-2059-1,דירה בבית,5,16400
262,רמבם 12,129,2019,1822000,63797-2035-7,דירה בבית,5,14124
263,רמבם 18,194,2019,2469000,63797-2038-3,דירה בבית,6,12727
264,נתיבות שלום 18,150,2019,2000000,63648-2170-15,דירת,5,13333
265,רשבם 8,72,2019,1200000,63648-2091-3,דירה בבית,3,16667
266,נתיבות שלום 2,70,2019,600000,63648-2063-5,דירה בבית,3,8571
267,נתיבות שלום 14,120,2019,800000,63648-2-11,דירה בבית,6,6667
268,רשבם 2,92,2019,625000,63797-2089-1,דירה בבית,3,6793
269,נתיבות שלום 13,97,2019,1700000,63797-2081-5,דירה בבית,4,17526
270,נתיבות שלום 18,91,2019,1280000,63648-2170-17,דירה בבית,3,14066
271,נתיבות שלום 13,86,2019,1210000,63797-2081-7,דירה בבית,3,14070
272,רשבם 2,90,2019,1145000,63648-2089-1,דירה בבית,3,12722
273,מהריל 4,71,2019,650000,63648-2050-13,דירה בבית,3,9155
274,נתיבות שלום 16,87,2019,1250000,63797-2088-11,דירה בבית,3,14368
275,ריטבא 3,85,2019,1370000,63797-2059-3,דירה בבית,4,16118
276,נתיבות שלום 16,83,2019,1124000,63648-2088-13,דירה בבית,3,13542
277,ריטבא 24,106,2019,1530000,63797-2066-9,דירה בבית,3,14434
278,רשבם 6,75,2019,1285000,63797-210-101,דירה בבית,3,17133
279,ריטבא 22,90,2019,1286000,63797-2067-3,דירה בבית,3,14289
280,מהריל 24,75,2019,1610000,63797-2052-7,דירה בבית,3,21467
281,רשבם 2,80,2019,560000,63797-210-103,דירה בבית,3,7000
283,מהריל 24,71,2019,1238000,63797-2052-13,דירה בבית,3,17437
284,מהריל 6,122,2019,480000,63648-2050-15,דירה בבית,5,3934
285,מהריל 2,71,2019,1240000,63797-2051-9,דירה בבית,3,17465
286,נתיבות שלום 3,75,2019,1230000,63648-3-13,דירה בבית,3,16400
287,מהריל 24,73,2019,1260000,63648-2052-9,דירה בבית,3,17260
288,ריטבא 8,99,2019,1360000,63797-2073-7,דירה בבית,4,13737
289,מהריל 10,100,2019,850000,63648-2048-11,דירה בבית,5,8500
290,נתיבות שלום 15,85,2018,1240000,63797-2082-5,דירה בבית,3,14588
292,מהריל 10,102,2018,1450000,63648-2048-13,דירה בבית,4,14216
294,מהריל 2,71,2018,1247000,63797-2051-11,דירה בבית,3,17563
295,מהריל 4,71,2018,1150000,63797-2050-3,דירה בבית,3,16197
296,ריטבא 12,115,2018,1750000,63613-2071-1,דירה בבית,5,15217
297,נתיבות שלום 2,131,2018,1800000,63797-2063-3,דירה בבית,6,13740
298,מהריל 24,73,2018,1317000,63797-2052-15,דירה בבית,3,18041
299,מהריל 2,82,2018,1508000,63797-2051-13,דירה בבית,3,18390
300,מהריל 24,77,2018,1365000,63797-2052-23,דירה בבית,3,17727
301,מהריל 2,71,2018,1240000,63797-2051-17,דירה בבית,3,17465
302,מהריל 10,95,2018,1650000,63648-2048-15,דירה בבית,4,17368
303,ריטבא 22,84,2018,1285000,63797-2067-5,דירה בבית,3,15298
304,ריטבא 10,60,2018,424000,63797-2072-3,דירה בבית,3,7067
305,ריטבא 6,120,2018,1667000,63797-2074-13,דירה בבית,5,13892
306,מהריל 6,70,2018,1235000,63648-2049-11,דירה בבית,3,17643
307,נתיבות שלום 5,88,2018,1245000,63797-2077-5,דירה בבית,3,14148
308,ריטבא 18,75,2018,800000,63797-2068-5,דירה בבית,3,10667
309,ריטבא 14,70,2018,1278000,63797-2070-5,דירה בבית,3,18257
310,רמבם 20,71,2018,650000,63648-2039-3,דירה בבית,3,9155
311,מהריל 4,74,2018,1170000,63797-2050-5,דירה בבית,3,15811
312,נתיבות שלום 8,120,2018,1500000,63648-2085-3,דירה בבית,5,12500
313,ריטבא 8,117,2018,1300000,63797-2073-9,דירה בבית,4,11111
314,מהריל 14,80,2018,1340000,63648-2046-19,דירה בבית,3,16750
315,נתיבות שלום 7,88,2018,1230000,63797-2078-3,דירה בבית,3,13977
317,ריטבא 12,99,2018,1369000,63613-2071-3,דירה בבית,4,13828
318,מהריל 14,78,2018,1150000,63648-2046-21,דירה בבית,3,14744
319,נתיבות שלום 8,100,2018,1300000,63613-2080-3,דירה בבית,4,13000
320,נתיבות שלום 2,74,2018,1320000,63797-2063-5,דירה בבית,3,17838
321,ריטבא 22,22,2018,135000,63648-2067-5,דירה בבית,2,6136
322,ריטבא 22,97,2018,1290000,63797-2067-7,דירה בבית,3,13299
323,ריטבא 14,83,2018,1250000,63797-2070-7,דירה בבית,3,15060
324,נתיבות שלום 1,88,2018,729000,63797-210-109,דירה בבית,3,8284
325,ריטבא 10,90,2018,1250000,63797-2072-5,דירה בבית,3,13889
326,נתיבות שלום 15,85,2018,1260000,63797-2082-7,דירה בבית,3,14824
327,ריטבא 3,110,2018,1600000,63797-2059-5,דירה בבית,6,14545
329,נתיבות שלום 10,116,2018,1560000,63613-2101-1,דירה בבית,4,13448
330,ריטבא 3,65,2018,1100000,63797-2059-7,דירה בבית,2,16923
331,ריטבא 24,80,2018,1320000,63648-2066-3,דירה בבית,3,16500
332,נתיבות שלום 3,87,2018,1350000,63797-2076-3,דירה בבית,3,15517
333,נתיבות שלום 11,82,2018,1230000,63797-2080-5,דירה בבית,3,15000
334,נתיבות שלום 15,83,2018,1220000,63613-2082-1,דירה בבית,3,14699
335,ריטבא 3,92,2018,1312000,63797-2059-9,דירה בבית,3,14261
336,ריטבא 18,135,2018,1800000,63797-2068-7,דירה בבית,5,13333
337,נתיבות שלום 16,125,2018,1269000,63648-3-15,דירה בבית,4,10152
338,ריטבא 3,83,2018,1320000,63797-2059-11,דירה בבית,3,15904
340,נתיבות שלום 10,80,2018,525000,63797-2101-5,דירה בבית,3,6563
341,נתיבות שלום 18,150,2018,1665000,63797-2170-15,דירה בבית,6,11100
342,נתיבות שלום 4,90,2017,1622000,63613-2062-1,דירה בבית,5,18022
344,נתיבות שלום 3,93,2017,1235000,63797-2076-5,דירה בבית,3,13280
345,מהריל 6,110,2017,1398000,63797-2074-15,דירה בבית,4,12709
346,נתיבות שלום 18,110,2017,1510000,63797-2170-17,דירה בבית,4.5,13727
347,נתיבות שלום 13,84,2017,1211000,63797-2081-9,דירה בבית,3,14417
348,ריטבא 14,94,2017,1450000,63797-2070-9,דירה בבית,4,15426
349,מהריל 6,71,2017,1090000,63797-2049-5,דירה בבית,3,15352
350,נתיבות שלום 10,90,2017,1310000,63797-2101-7,דירה בבית,3,14556
351,מהריל 20,70,2017,1080000,63648-2045-1,דירה בבית,3,15429
352,נתיבות שלום 5,84,2017,1200000,63797-2077-7,דירה בבית,3,14286
354,מהריל 14,73,2017,1270000,63648-2046-23,דירה בבית,3,17397
355,מהריל 6,73,2017,1530000,63797-2050-7,דירה בבית,3,20959
356,ריטבא 24,104,2017,1287000,63797-2066-11,דירה בבית,3,12375
357,ריטבא 24,84,2017,1590000,63797-2066-13,דירה בבית,4,18929
358,מהריל 6,80,2017,1220000,63797-2049-7,דירה בבית,3,15250
359,נתיבות שלום 13,140,2017,1799000,63648-2081-9,דירה בבית,5,12850
360,ריטבא 12,99,2017,1600000,63797-2071-3,דירת גן,4,16162
361,מהריל 4,73,2017,1100000,63797-2050-9,דירה בבית,3,15068
362,נתיבות שלום 6,101,2017,1250000,63797-2084-5,דירה בבית,4,12376
363,נתיבות שלום 10,88,2017,1250000,63797-2101-9,דירה בבית,3,14205
364,נתיבות שלום 10,95,2017,1247000,63797-2101-11,דירה בבית,3,13126
365,מהריל 6,73,2017,1110000,63797-2049-11,דירה בבית,3,15205
366,מהריל 4,77,2017,1270000,63797-2050-11,דירה בבית,3,16494
367,נתיבות המשפט 20,105,2017,1550000,63797-812-13,דירה בבית,5,14762
368,מהריל 4,73,2017,1530000,63797-2050-13,דירה בבית,3,20959
369,מהריל 6,73,2017,1140000,63797-2039-3,דירה בבית,3,15616
370,מהריל 4,71,2017,1110000,63797-2050-17,דירה בבית,3,15634
371,מהריל 6,71,2017,1125000,63797-2049-13,דירה בבית,3,15845
372,מהריל 4,73,2017,1120000,63797-2050-19,דירה בבית,3,15342
373,מהריל 4,75,2017,1530000,63797-2050-25,דירה בבית,3,20400
374,מהריל 6,83,2017,1307000,63797-2049-15,דירה בבית,3,15747
375,מהריל 4,75,2017,1530000,63797-2050-31,דירה בבית,3,20400
376,מהריל 4,71,2017,1150000,63648-2050-17,דירה בבית,3,16197
377,מהריל 4,73,2017,1334000,63797-2050-35,דירה בבית,3,18274
378,מהריל 6,71,2017,1105000,63797-2049-19,דירה בבית,3,15563
379,מהריל 10,98,2017,1355000,63797-2048-1,דירה בבית,4,13827
380,מהריל 6,85,2017,1386000,63797-2049-23,דירה בבית,3,16306
381,ריטבא 14,92,2017,1118000,63613-2070-1,דירה בבית,3,12152
382,ריטבא 12,85,2016,1225000,63797-12-11,דירה בבית,3,14412
383,מהריל 6,73,2016,1125000,63648-2049-13,דירה בבית,3,15411
384,מהריל 6,73,2016,1530000,63797-2049-29,דירה בבית,3,20959
385,מהריל 4,71,2016,1075000,63797-2050-37,דירה בבית,3,15141
386,מהריל 6,71,2016,1090000,63648-2049-15,דירה בבית,3,15352
387,מהריל 4,71,2016,1098000,63797-2050-39,דירה בבית,3,15465
388,מהריל 4,73,2016,1110000,63797-2050-41,דירה בבית,3,15205
389,מהריל 6,73,2016,1134000,63797-2049-35,דירה בבית,3,15534
390,מהריל 4,73,2016,1090000,63797-2050-45,דירה בבית,3,14932
391,מהריל 6,75,2016,1265000,63797-2049-39,דירה בבית,3,16867
392,מהריל 6,75,2016,1530000,63797-2049-47,דירה בבית,3,20400
393,מהריל 4,73,2016,1133000,63797-2050-47,דירה בבית,3,15521
394,נתיבות שלום 10,100,2016,1310000,63797-2101-13,דירה בבית,4,13100
395,מהריל 10,98,2016,1299000,63797-2048-3,דירה בבית,4,13255
396,מהריל 10,136,2016,1534000,63797-2048-5,דירה בבית,5,11279
397,מהריל 10,133,2016,1570000,63797-2048-7,דירה בבית,5,11805
398,מהריל 12,136,2016,1590000,63797-2047-1,דירה בבית,5,11691
