city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה ים,227,שי עגנון 6,80.5,2020,810000,3017-17-10,דירה בבית,4,10062
אשקלון,נווה ים,228,הרב ניסים יצחק 110,103.1,2020,1135000,2433-135-5,דירה בבית,4,11009
אשקלון,נווה ים,229,שפירא 12,63.5,2020,700000,3015-2-32,דירה בבית,3,11024
אשקלון,נווה ים,230,שי עגנון 34,101.7,2020,1180000,1944-189-80,דירה בבית,4,11603
אשקלון,נווה ים,231,שי עגנון 22,93.3,2020,1160000,1944-185-20,דירה בבית,4,12433
אשקלון,נווה ים,232,הרב ניסים יצחק 106,86.2,2020,1170000,2433-126-6,דירה בבית,4,13573
אשקלון,נווה ים,233,שי עגנון 22,93.3,2020,1050000,1944-185-35,דירה בבית,4,11254
אשקלון,נווה ים,234,שי עגנון 14,69.66,2020,820000,3017-19-2,דירה בבית,4,11771
אשקלון,נווה ים,235,שפירא 160,61,2020,745000,3015-9-7,דירה בבית,3,12213
אשקלון,נווה ים,236,שפירא 12,63.5,2020,730000,3015-2-26,דירה בבית,3,11496
אשקלון,נווה ים,237,אבשלום חביב 4,44.3,2020,600000,3014-7-18,דירה בבית,2,13544
אשקלון,נווה ים,238,שפירא 24,63.5,2020,720000,3014-3-18,דירה בבית,3,11339
אשקלון,נווה ים,239,שי עגנון 32,77.5,2020,950000,1944-189-43,דירה בבית,3,12258
אשקלון,נווה ים,240,שי עגנון 30,93.3,2020,1170000,1944-189-12,דירה בבית,4,12540
אשקלון,נווה ים,242,הרב מנצור בן שמעון 22,103.6,2020,1230000,2433-152-11,דירה בבית,5,11873
אשקלון,נווה ים,243,הרב מנצור בן שמעון 6,103.8,2020,1500000,2433-144-3,דירה בבית,5,14451
אשקלון,נווה ים,244,אבשלום חביב 4,44.3,2020,650000,3014-7-19,דירה בבית,2,14673
אשקלון,נווה ים,246,שי עגנון 2,80.1,2020,1005000,3017-15-20,דירה בבית,4,12547
אשקלון,נווה ים,247,ההסתדרות 18,59,2020,660000,3017-4-7,דירה בבית,4.5,11186
אשקלון,נווה ים,249,ההסתדרות 18,70.5,2020,900000,3017-4-14,דירה בבית,3,12766
אשקלון,נווה ים,251,שפירא 12,63.5,2020,802000,3015-2-17,דירה בבית,3,12630
אשקלון,נווה ים,252,שי עגנון 6,80.5,2020,840000,3017-17-19,דירה בבית,4,10435
אשקלון,נווה ים,254,שי עגנון 4,80.5,2020,808000,3017-16-3,דירה בבית,4,10037
אשקלון,נווה ים,255,שפירא 8,69,2020,700000,3015-10-37,דירה בבית,3,10145
אשקלון,נווה ים,257,שי עגנון 24,92.9,2020,1190000,1944-185-52,דירה בבית,4,12809
אשקלון,נווה ים,258,שפירא 8,80,2020,660000,3015-10-64,דירה בבית,4,8250
אשקלון,נווה ים,259,הרב מנצור בן שמעון 7,86.3,2020,1350000,2433-154-3,דירה בבית,4,15643
