מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
157,השדות 13,132,2019,7262700,6414-151-22,דירה בבית,5,55020
158,השדות 13,132,2019,340000,6414-151-23,דירה בבית,5,2576
159,השדות 5,130.66,2019,3850000,6414-110-21,דירה בבית,5,29466
160,השדות 13,132,2019,4300000,6414-151-24,דירה,5,32576
161,הפרחים 13,129.92,2019,4050000,6414-74-57,דירה בבית,5,31173
162,הפרחים 13,129.92,2019,3965000,6414-74-10,דירה בבית,5,30519
163,הגנים 17,122,2019,4161427,6414-85-59,דירה בבית,4,34110
164,הגנים 3,130,2019,3300000,6414-108-15,דירה בבית,5,25385
165,הגנים 17,131,2019,4695872,6414-85-17,דירה,6,35846
166,הגנים 16,117.7,2019,3800000,6414-82-26,דירה בבית,5,32285
167,הגנים 7,144,2019,7500000,6414-138-11,דירה בבית,5,52083
169,הגנים 11,126,2019,5100000,6414-136-6,דירה בבית,4,40476
170,השדות 2,116.85,2019,3775000,6414-116-22,דירה בבית,5,32306
171,הגנים 11,225,2019,8000000,6414-136-5,דירה בבית,5,35556
172,הגנים 7,155,2019,5550000,6414-138-10,דירה בבית,5,35806
173,הגנים 11,104,2019,3800000,6414-136-4,דירה בבית,4,36538
174,הגנים 19,114.95,2019,3205000,6414-84-5,דירה בבית,4,27882
175,השדות 5,145.28,2019,8150000,6414-110-33,דירה בבית,5,56099
176,הגנים 7,195,2019,6250000,6414-138-9,דירה בבית,5,32051
177,השדות 8,89,2019,2711000,6414-113-7,דירה בבית,3,30461
178,הגנים 7,159,2019,4650000,6414-138-8,דירה בבית,6,29245
179,הגנים 16,101.5,2019,3500000,6414-82-63,דירה בבית,4,34483
180,הפרחים 5,118.6,2019,4150000,6414-78-29,דירה בבית,5,34992
181,השדות 5,140.19,2019,1150000,6414-110-30,דירה בבית,5,8203
182,הגנים 11,202,2019,7600000,6414-136-3,דירה בבית,6,37624
183,הגנים 7,149,2019,5850000,6414-138-7,דירה בבית,6,39262
184,הגנים 7,110,2019,2533000,6414-138-6,דירה בבית,5,23027
185,השדות 5,128.59,2019,4100000,6414-110-15,דירה בבית,5,31884
186,הגנים 7,135,2019,4400000,6414-138-5,דירה בבית,6,32593
187,הגנים 12,164,2019,3890000,6414-147-4,דירה בבית,5,23720
188,הבאר 2,120.46,2019,3950000,6414-165-14,דירה בבית,5,32791
189,השדות 4,121.63,2019,4135000,6414-115-28,דירה בבית,5,33997
190,הגנים 3,139,2019,3500000,6414-108-14,דירה בבית,5,25180
191,הפרחים 9,112.9,2019,3440000,6414-76-63,דירה בבית,4,30469
192,הגנים 16,118.4,2019,3700000,6414-82-22,דירה בבית,5,31250
