city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,74,הרצל 48,41.5,2023,420000,39515-21-95,דירה בבית,2,10120
דימונה,הנצחון,75,גולדה מאיר 4,69,2023,560000,39515-12-16,דירה בבית,3,8116
דימונה,הנצחון,76,גולדה מאיר 2,72.8,2023,500000,39515-14-32,דירה בבית,3.5,6868
דימונה,הנצחון,77,הרצל 48,54.5,2023,510000,39515-21-89,דירה בבית,3,9358
דימונה,הנצחון,78,הרצל 62,80.2,2023,575000,39515-23-102,דירה בבית,4,7170
דימונה,הנצחון,79,העצמאות 9,72.8,2023,490000,39515-5-16,דירה בבית,3,6731
דימונה,הנצחון,80,הרצל 44,96.5,2023,750000,39515-21-84,דירה בבית,5,7772
דימונה,הנצחון,81,הרצל 40,80.2,2023,600000,39515-22-113,דירה בבית,4,7481
דימונה,הנצחון,82,הרצל 52,50.9,2023,550000,39515-20-72,דירה בבית,2.5,10806
דימונה,הנצחון,83,הרצל 54,55.5,2023,550000,39515-20-99,דירה בבית,3,9910
דימונה,הנצחון,85,העצמאות 6,56.3,2023,570000,39515-2-24,דירה בבית,3,10124
דימונה,הנצחון,86,העצמאות 6,56.3,2023,495000,39515-2-15,דירה בבית,3,8792
דימונה,הנצחון,87,הרצל 42,55,2023,450000,39515-21-65,דירה בבית,3,8182
דימונה,הנצחון,88,הרצל 58,69,2023,590000,39515-23-47,דירה בבית,4,8551
דימונה,הנצחון,89,הרצל 42,41.9,2023,351000,39515-21-10,דירה בבית,2,8377
דימונה,הנצחון,90,הרצל 50,53.7,2023,460000,39515-20-33,דירה בבית,3,8566
דימונה,הנצחון,91,הרצל 40,41.5,2023,361000,39515-22-127,דירה בבית,2,8699
דימונה,הנצחון,92,העצמאות 9,66.9,2023,400000,39515-5-45,דירה בבית,3,5979
דימונה,הנצחון,93,הרצל 48,55.5,2023,530000,39515-21-108,דירה בבית,3,9550
דימונה,הנצחון,94,הרצל 38,50.9,2023,515000,39515-22-102,דירה בבית,3,10118
דימונה,הנצחון,95,הרצל 34,54.8,2023,430000,39515-22-53,דירה בבית,3,7847
דימונה,הנצחון,96,הרצל 38,50.9,2023,500000,39515-22-100,דירה בבית,3,9823
דימונה,הנצחון,97,הרצל 52,50.9,2023,355000,39515-20-78,דירה בבית,3,6974
דימונה,הנצחון,98,גולדה מאיר 2,46.6,2023,220000,39515-14-2,דירה בבית,2,4721
דימונה,הנצחון,99,הרצל 36,57.5,2023,435000,39515-22-89,דירה בבית,3.5,7565
דימונה,הנצחון,100,הרצל 62,56.9,2023,420000,39515-23-88,דירה בבית,3,7381
דימונה,הנצחון,101,הרצל 42,80.2,2023,580000,39515-21-4,דירה בבית,4,7232
דימונה,הנצחון,102,הרצל 50,51.5,2023,430000,39515-20-54,דירה בבית,3,8350
דימונה,הנצחון,103,הרצל 50,45.2,2023,410000,39515-20-53,דירה בבית,3,9071
דימונה,הנצחון,104,העצמאות 6,34.7,2023,450000,39515-2-9,דירה בבית,2,12968
דימונה,הנצחון,105,גולדה מאיר 3,72.8,2023,560000,39515-13-2,דירה בבית,3,7692
דימונה,הנצחון,106,גולדה מאיר 3,72.8,2023,490000,39515-13-15,דירה בבית,3,6731
דימונה,הנצחון,107,גולדה מאיר 2,46.6,2023,142000,39515-14-50,דירה בבית,2,3047
דימונה,הנצחון,108,הרצל 36,58.1,2023,610000,39515-22-79,דירה בבית,3,10499
דימונה,הנצחון,109,הרצל 58,54,2023,570000,39515-23-1,דירה בבית,3,10556
דימונה,הנצחון,110,הרצל 56,50.9,2023,437000,39515-20-138,דירה בבית,3,8585
דימונה,הנצחון,111,הרצל 42,78,2023,460000,39515-21-37,דירה בבית,3,5897
דימונה,הנצחון,113,הרצל 42,78,2023,460000,39515-21-58,דירה בבית,3,5897
דימונה,הנצחון,114,המעפיל 6,69,2023,600000,39515-9-12,דירה בבית,4,8696
דימונה,הנצחון,115,העצמאות 12,54.8,2023,535000,39515-3-10,דירה בבית,3,9763
דימונה,הנצחון,116,הרצל 58,69,2023,610000,39515-23-49,דירה בבית,4,8841
דימונה,הנצחון,117,המעפיל 6,69,2023,520000,39515-9-31,דירה בבית,4,7536
דימונה,הנצחון,118,העצמאות 9,46.6,2023,460000,39515-5-31,דירת גן,2,9871
דימונה,הנצחון,119,הרצל 50,55.1,2023,475000,39515-20-1,דירה בבית,3,8621
דימונה,הנצחון,120,הרצל 40,80.2,2023,650000,39515-22-111,דירה בבית,4,8105
דימונה,הנצחון,121,הרצל 36,77,2023,420000,39515-22-70,דירה בבית,4,5455
דימונה,הנצחון,122,הרצל 62,86.9,2023,550000,39515-23-82,דירה בבית,4,6329
דימונה,הנצחון,123,הרצל 90,50.9,2023,400000,39515-21-135,דירה בבית,3,7859
דימונה,הנצחון,124,הרצל 34,54.8,2023,365000,39515-22-60,דירה בבית,3,6661
דימונה,הנצחון,125,הרצל 42,78.2,2023,500000,39515-21-35,דירה בבית,3,6394
דימונה,הנצחון,126,העצמאות 6,56.3,2023,455000,39515-2-23,דירה בבית,3,8082
דימונה,הנצחון,127,המעפיל 6,69,2023,360000,39515-9-3,דירה בבית,4,5217
דימונה,הנצחון,128,העצמאות 12,56.3,2023,450000,39515-3-13,דירה בבית,3,7993
דימונה,הנצחון,130,הרצל 54,41.5,2023,455000,39515-20-104,דירה בבית,2,10964
דימונה,הנצחון,131,הרצל 48,54.5,2023,440000,39515-21-114,דירה בבית,3,8073
דימונה,הנצחון,134,הרצל 60,50.9,2023,380000,39515-23-75,דירה בבית,3,7466
דימונה,הנצחון,135,גולדה מאיר 5,34,2023,122000,39515-11-1,דירה בבית,2,3588
דימונה,הנצחון,136,הרצל 62,91.1,2023,620000,39515-23-81,דירה בבית,4,6806
דימונה,הנצחון,137,גולדה מאיר 2,72.8,2023,450000,39515-14-3,דירה בבית,3,6181
דימונה,הנצחון,138,המעפיל 6,69,2023,555000,39515-9-37,דירה בבית,4,8043
דימונה,הנצחון,139,המעפיל 4,78,2023,680000,39515-8-8,דירה בבית,4,8718
דימונה,הנצחון,140,יצחק צוקרמן 1011,72.8,2023,530000,39515-6-49,דירה בבית,3,7280
דימונה,הנצחון,141,הרצל 36,83.1,2023,800000,39515-22-72,דירה בבית,4,9627
דימונה,הנצחון,142,העצמאות 6,54.8,2023,480000,39515-2-10,דירה בבית,3,8759
דימונה,הנצחון,143,גולדה מאיר 2,46.6,2023,600000,39515-14-11,דירה בבית,2,12876
דימונה,הנצחון,144,הרצל 62,54.5,2023,430000,39515-23-103,דירה בבית,3,7890
דימונה,הנצחון,145,הרצל 90,153,2023,950000,39515-21-123,דירה בבית,5,6209
