city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,364,הרב שאולזון 42,100,2019,2500000,30271-58-3,דירה בבית,4,25000
ירושלים,הר נוף,365,הרב חי טייב 12,89.43,2019,1925000,30256-74-16,דירה בבית,4,21525
ירושלים,הר נוף,366,הרב שאולזון 50,101.4,2019,2285000,30255-103-5,דירה בבית,4,22535
ירושלים,הר נוף,367,0,58,2019,1500000,30255-178-64,דירה בבית,2,25862
ירושלים,הר נוף,368,מנחם מנדל משקלוב 9,110.6,2019,2150000,30333-74-9,דירה בבית,4,19439
ירושלים,הר נוף,369,הקבלן 51,96.76,2019,1970000,30333-17-12,דירה בבית,3,20360
ירושלים,הר נוף,370,הרב שאולזון 59,90,2019,1870000,30255-143-8,דירה בבית,3,20778
ירושלים,הר נוף,371,הרב רפאל קצנלבוגן 2,136,2019,2450000,30333-68-52,דירה בבית,5,18015
ירושלים,הר נוף,374,שמעון אגסי 28,120.2,2019,3070000,30255-83-16,דירה בבית,4,25541
ירושלים,הר נוף,375,הקבלן 9,114.63,2019,2350000,30333-36-16,דירה בבית,4,20501
ירושלים,הר נוף,376,הקבלן 18,103.9,2019,2244000,30333-55-10,דירה בבית,4,21598
ירושלים,הר נוף,377,הרב טייב חי 68,107,2019,2499000,30255-128-14,דירה בבית,4,23355
ירושלים,הר נוף,378,הקבלן 1,112.41,2019,2850000,30333-40-15,דירה בבית,5,25354
ירושלים,הר נוף,380,אהרון בראנד 22,102,2019,2450000,30350-54-4,דירה בבית,4,24020
ירושלים,הר נוף,381,הקבלן 57,67.9,2019,1725000,30333-14-11,דירה בבית,3,25405
ירושלים,הר נוף,382,מנחם מנדל משקלוב 8,103.77,2019,2149000,30271-55-3,דירה בבית,4,20709
ירושלים,הר נוף,383,הקבלן 63,100,2019,2331000,30333-11-1,דירה בבית,5,23310
ירושלים,הר נוף,385,בראנד אהרון 17,104.8,2019,3050000,30255-137-7,דירה בבית,4,29103
ירושלים,הר נוף,386,0,96.2,2019,2299000,30255-178-63,דירה בבית,4,23898
ירושלים,הר נוף,387,שמעון אגסי 54,99.4,2019,2950000,30265-121-7,דירה בבית,5,29678
ירושלים,הר נוף,388,פרנס 12,109.3,2019,2675000,30255-171-5,דירה בבית,5,24474
ירושלים,הר נוף,389,שמעון אגסי 50,128.5,2019,3400000,30265-119-3,דירה בבית,6,26459
ירושלים,הר נוף,391,הקבלן 67,92.7,2019,2100000,30333-9-16,דירה בבית,4,22654
ירושלים,הר נוף,392,אגסי שמעון 24,146.6,2019,3599000,30255-81-4,דירה בבית,5,24550
ירושלים,הר נוף,396,הרב טייב חי 50,99.73,2019,2000000,30350-17-16,דירה בבית,5,20054
ירושלים,הר נוף,397,פרנס 6,101,2019,2249000,30255-157-9,דירה בבית,4,22267
ירושלים,הר נוף,398,בראנד אהרון 14,92.9,2019,1900000,30350-52-8,דירה בבית,3,20452
ירושלים,הר נוף,399,הקבלן 69,94.3,2019,2250000,30333-8-23,דירה בבית,5,23860
ירושלים,הר נוף,400,אהרון בראנד 17,113.2,2019,2900000,30255-137-14,דירה בבית,4,25618
ירושלים,הר נוף,401,הקבלן 67,85,2019,2050000,30333-9-18,דירה בבית,4,24118
ירושלים,הר נוף,402,הרב קצנלבוגן רפאל 74,91.73,2019,2825000,30265-90-4,דירה בבית,6,30797
ירושלים,הר נוף,403,0,96.1,2019,2400000,30255-178-37,דירה בבית,4,24974
ירושלים,הר נוף,404,הרב טייב חי 13,97.4,2019,1920000,30256-80-12,דירה בבית,3,19713
ירושלים,הר נוף,405,0,196,2019,4005000,30387-7-1,דירה בבית,6,20434
ירושלים,הר נוף,406,0,195,2019,4700000,30255-178-51,דירה בבית,6,24103
ירושלים,הר נוף,407,הקבלן 69,90.1,2019,2100000,30333-8-16,דירה בבית,4,23307
ירושלים,הר נוף,408,הקבלן 1,117.14,2019,2520000,30333-40-10,דירה בבית,5,21513
ירושלים,הר נוף,410,אגסי שמעון 26,145.9,2019,3850000,30255-82-11,דירה בבית,5,26388
ירושלים,הר נוף,411,הקבלן 17,112,2019,2475000,30333-32-14,דירה בבית,4,22098
ירושלים,הר נוף,412,הרב שאולזון 40,104,2019,2430000,30271-57-12,דירה בבית,4,23365
ירושלים,הר נוף,413,אהרון בראנד 22,106.3,2019,2575000,30350-54-5,דירה בבית,4,24224
ירושלים,הר נוף,415,מנחם מנדל משקלוב 6,91.1,2019,2155000,30271-54-11,דירה בבית,3,23655
ירושלים,הר נוף,416,ברנט זרח 10,94.1,2019,1937000,30255-146-14,דירה בבית,4,20584
ירושלים,הר נוף,418,הקבלן 67,91.7,2019,2020000,30333-9-14,דירה בבית,4,22028
ירושלים,הר נוף,419,האדמור מרוז'ין 35,105.8,2019,2250000,30271-39-14,דירה בבית,4,21267
ירושלים,הר נוף,420,הקבלן 69,81.4,2019,1830000,30333-8-5,דירה בבית,4,22482
