city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,226,השלה 2,81.53,2022,840000,15172-6-4,דירה בבית,4,10303
טבריה,קריית שמואל,227,ורנר 9,102.13,2022,880000,15099-23-7,דירה בבית,4,8616
טבריה,קריית שמואל,228,ניברג 18,100.51,2022,550000,15098-2-17,דירה בבית,4,5472
טבריה,קריית שמואל,229,ניברג 10,162,2022,1650000,15076-27-42,דירה בבית,5,10185
טבריה,קריית שמואל,230,רחל 7,80,2022,900000,15098-28-20,דירה בבית,3,11250
טבריה,קריית שמואל,233,ביאליק 26,63.95,2022,660000,15076-44-23,דירה בבית,3,10321
טבריה,קריית שמואל,234,איחוד הצלה 6,100,2022,1050000,15172-19-9,דירה בבית,4,10500
טבריה,קריית שמואל,236,מיכאל 8,72,2022,800000,15173-23-8,דירה בבית,3,11111
טבריה,קריית שמואל,237,ארליך 9,88.66,2022,1100000,15001-41-10,דירה בבית,4,12407
טבריה,קריית שמואל,238,ביאליק 16,119.57,2022,1050000,15076-30-12,דירה בבית,5,8781
טבריה,קריית שמואל,239,ברוריה 5,71,2022,800000,15098-19-9,דירה בבית,4,11268
טבריה,קריית שמואל,241,רחל 12,119,2022,1400000,15098-42-27,דירה בבית,4,11765
טבריה,קריית שמואל,242,ניברג 10,162,2022,1620000,15076-27-45,דירה בבית,5,10000
טבריה,קריית שמואל,243,יהודה הנשיא 13,107.11,2022,1250000,15076-43-15,דירה בבית,4,11670
טבריה,קריית שמואל,244,הרצל 11,113.2,2022,950000,15004-6-18,דירה בבית,4,8392
טבריה,קריית שמואל,245,ביאליק 26,63.95,2022,700000,15076-44-12,דירה בבית,3,10946
טבריה,קריית שמואל,246,טבור הארץ 15,258,2022,2500000,15172-12-22,דירה בבית,6,9690
טבריה,קריית שמואל,247,0,110.13,2022,1580000,15004-10-32,דירה בבית,4.5,14347
טבריה,קריית שמואל,248,נחמני 1,74.4,2022,900000,15004-2-29,דירה בבית,4,12097
טבריה,קריית שמואל,249,טבור הארץ 5,114,2022,1295000,15173-40-10,דירה בבית,4,11360
טבריה,קריית שמואל,250,שמעון דהאן 11,87.5,2022,695000,15076-4-10,דירה בבית,4,7943
טבריה,קריית שמואל,252,יהודה הנשיא 17,104,2022,1000000,15098-50-33,דירה בבית,4,9615
טבריה,קריית שמואל,253,נחמני 1,78.65,2022,1100000,15004-2-32,דירה בבית,4,13986
טבריה,קריית שמואל,254,ביאליק 26,63.95,2022,850000,15076-44-13,דירה בבית,3.5,13292
טבריה,קריית שמואל,255,ביאליק 30,143,2022,1500000,15076-46-26,דירה בבית,5,10490
טבריה,קריית שמואל,257,ורנר 9,102.13,2022,1265000,15099-23-2,דירה בבית,4,12386
טבריה,קריית שמואל,258,ביאליק 4,90.57,2022,750000,15001-24-14,דירה בבית,5,8281
טבריה,קריית שמואל,259,טבור הארץ 5,96,2022,1290000,15173-40-11,דירה בבית,4,13438
טבריה,קריית שמואל,260,רחל 7,124,2022,1700000,15098-28-22,דירה בבית,5,13710
טבריה,קריית שמואל,261,טבור הארץ 15,149,2022,1550000,15172-12-26,דירה בבית,5,10403
טבריה,קריית שמואל,262,שמעון דהאן 23,103.38,2022,870000,15076-14-2,דירה בבית,4,8416
טבריה,קריית שמואל,263,רחל 7,143,2022,1120000,15098-28-23,דירה בבית,5,7832
טבריה,קריית שמואל,264,יהודה הנשיא 13,112.15,2022,1250000,15076-43-22,דירה בבית,4,11146
טבריה,קריית שמואל,265,ורנר 5,105.83,2022,780000,15099-24-7,דירה בבית,5,7370
טבריה,קריית שמואל,266,ניברג 5,81,2022,808000,15001-15-1,דירה בבית,4,9975
טבריה,קריית שמואל,267,רחל 12,127,2022,1150000,15098-42-22,דירה בבית,4,9055
טבריה,קריית שמואל,268,יהודה הנשיא 13,128.83,2022,1196000,15076-43-24,דירה בבית,5,9284
טבריה,קריית שמואל,269,נחמני 1,74.4,2022,977800,15004-2-34,דירה בבית,4,13142
טבריה,קריית שמואל,270,טבור הארץ 9,148.07,2022,1550000,15172-15-9,דירה בבית,5,10468
טבריה,קריית שמואל,271,אחד העם 42,270,2022,3555000,15001-5-3,דירה בבית,6,13167
טבריה,קריית שמואל,272,רחל 8,130,2022,1275000,15098-44-5,דירה בבית,4,9808
טבריה,קריית שמואל,273,אחד העם 37,125,2022,1325000,15004-42-12,דירה בבית,4,10600
טבריה,קריית שמואל,274,מיכאל 14,84.37,2022,890000,15173-37-7,דירה בבית,4,10549
טבריה,קריית שמואל,275,0,116.73,2022,1430000,15004-10-10,דירה בבית,4,12250
טבריה,קריית שמואל,276,איחוד הצלה 3,63.51,2022,800000,15172-22-2,דירה בבית,3,12596
טבריה,קריית שמואל,277,רחל 7,147,2022,1650000,15098-28-24,דירה בבית,5,11224
טבריה,קריית שמואל,278,ביאליק 30,184,2022,1400000,15076-46-28,דירה בבית,5,7609
טבריה,קריית שמואל,279,רחל 7,170,2022,2250000,15098-28-25,דירה בבית,6,13235
טבריה,קריית שמואל,280,רחל 12,127,2022,1150000,15098-42-28,דירה בבית,4,9055
טבריה,קריית שמואל,281,הרצל 11,112.9,2022,1275000,15004-6-5,דירה בבית,4,11293
טבריה,קריית שמואל,283,איחוד הצלה 8,110.9,2022,600000,15172-11-4,דירה בבית,4,5410
טבריה,קריית שמואל,284,יהודה הנשיא 33,113.97,2022,1275000,15098-37-22,דירה בבית,5,11187
טבריה,קריית שמואל,286,איחוד הצלה 5,110,2022,682000,15172-23-2,דירה בבית,4,6200
טבריה,קריית שמואל,287,רחל 7,90,2022,900000,15098-28-26,דירה בבית,5,10000
טבריה,קריית שמואל,288,רחל 7,139,2022,1200000,15098-28-27,דירה בבית,5,8633
טבריה,קריית שמואל,289,רחל 7,121,2022,1240000,15098-28-28,דירה בבית,4,10248
טבריה,קריית שמואל,290,יהודה הנשיא 1,88.83,2022,890000,15076-16-11,דירה בבית,4,10019
טבריה,קריית שמואל,292,ביאליק 30,143,2022,1400000,15076-46-13,דירה בבית,5,9790
טבריה,קריית שמואל,293,ורנר 12,68.35,2022,785000,15172-22-21,דירה בבית,4,11485
טבריה,קריית שמואל,294,מודיעין 9,119.1,2022,1500000,15099-16-4,דירה בבית,5,12594
טבריה,קריית שמואל,295,מודיעין 10,99.26,2022,950000,15099-36-2,דירה בבית,5,9571
טבריה,קריית שמואל,296,ביאליק 4,91.94,2022,765000,15001-24-16,דירה בבית,4,8321
טבריה,קריית שמואל,298,אחד העם 46,108.25,2022,1300000,15001-7-71,דירה בבית,4,12009
טבריה,קריית שמואל,299,אוהל יעקב 10,119.15,2022,1390000,15099-26-3,דירה בבית,5,11666
טבריה,קריית שמואל,300,אוהל יעקב 7,115.49,2022,1200000,15098-31-5,דירה בבית,4,10391
טבריה,קריית שמואל,301,ניברג 24,45.35,2022,530000,15098-5-1,דירה בבית,2,11687
טבריה,קריית שמואל,302,אחד העם 56,121.3,2022,1335000,15002-36-4,דירה בבית,5,11006
טבריה,קריית שמואל,303,0,107,2022,1300000,15172-5-36,דירה בבית,4,12150
טבריה,קריית שמואל,304,אחוזת בית 17,86.35,2022,660000,15076-2-18,דירה בבית,4,7643
טבריה,קריית שמואל,305,ז'בוטינסקי 19,400,2022,3200000,15173-31-1,דירת גן,6,8000
טבריה,קריית שמואל,306,טבור הארץ 5,145,2022,1800000,15173-40-12,דירה בבית,6,12414
