מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
80,מיכה 42,69.14,"2021","1000000",2487-146-2,קוטג' דו משפחתי,4,קרקע
81,ירמיהו 15,120,"2021","1450000",2486-69-2,דירה בבית קומות,5,קרקע
82,ירמיהו 45,108,"2021","1290000",2486-38-2,קוטג' דו משפחתי,4,קרקע
83,ירמיהו 24,111.3,"2021","1400000",2486-59-1,קוטג' דו משפחתי,5,קרקע וראשונה
84,יהושע בן נון 15,64.26,"2020","222000",2487-13-23,דירה בבית קומות,4,שניה
85,יואל 16,84,"2020","1100000",2486-96-1,קוטג' חד משפחתי,4,קרקע
86,חגי 16,80.79,"2020","970000",2487-23-1,דירה בבית קומות,4,קרקע
87,ירמיהו 11,52.5,"2020","1000000",2486-70-2,קוטג' דו משפחתי,3,קרקע
88,חגי 43,64.78,"2020","920000",2487-83-2,קוטג' דו משפחתי,4,קרקע
89,ישעיהו 9,89,"2020","610000",2487-31-29,דירה בבית קומות,5,שניה
90,חגי 38,61.14,"2020","980000",2487-18-1,דירה בבית קומות,4,קרקע
91,ישעיהו 40,81.39,"2020","860000",2487-45-2,דירה בבית קומות,4,קרקע
92,ישעיהו 4,71.9,"2020","1060000",2487-62-2,דירה בבית קומות,4,קרקע
93,משה רבנו 3,72.97,"2020","1030000",2487-63-2,קוטג' דו משפחתי,3,קרקע
94,נחום 39,127.1,"2020","1195000",2487-156-2,קוטג' דו משפחתי,6,קרקע+ראשונה
95,יונה 16,64.26,"2020","600000",2487-14-36,דירה בבית קומות,3,שניה
96,יונה 23,151.91,"2019","1325000",2487-137-1,קוטג' דו משפחתי,6,קרקע ראשונה
97,ישעיהו 37,82.74,"2019","720000",2487-34-5,דירה בבית קומות,5,שניה
98,ישעיהו 31,82.74,"2019","133000",2487-33-14,דירת גן,5,קרקע
99,מיכה 10,95,"2019","1111000",2487-11-1,קוטג' דו משפחתי,4,קרקע
100,ישעיהו 44,120,"2019","1350000",2487-44-2,דירה בבית קומות,6,קרקע
101,יואל 16,43,"2019","1000000",2486-96-2,דירה בבית קומות,3,קרקע
102,ירמיהו 6,111.3,"2019","1390000",2486-74-2,דירה בבית קומות,5,קרקע וראשונה
103,יונה 16,86.9,"2019","930000",2487-14-31,דירת גן,5,קרקע
104,חגי 12,67.46,"2018","203000",2487-24-1,דירה בבית קומות,4,קרקע
105,משה רבנו 155,75,"2018","960000",2486-49-1,קוטג' דו משפחתי,4,קרקע
106,חבקוק 1,117.9,"2018","1290000",2486-85-2,דירה בבית קומות,7,קרקע וראשונה
107,נחום 21,76.48,"2018","1050000",2487-130-2,דירה בבית קומות,4.5,קרקע
108,ירמיהו 53,52.5,"2018","1200000",2486-36-1,קוטג' דו משפחתי,3,קרקע
109,ישעיהו 19,64.26,"2018","850000",2487-32-4,דירה בבית קומות,3,ראשונה
110,משה רבנו 175,112,"2018","1055000",2486-31-2,קוטג' דו משפחתי,5,קרקע
111,משה רבנו 135,111.3,"2018","1400000",2486-64-1,קוטג' דו משפחתי,6,קרקע וראשונה
112,ירמיהו 14,111.3,"2018","1390000",2486-76-2,קוטג' דו משפחתי,6,קרקע וראשונה
113,נחום 9,61.45,"2018","910000",2487-119-1,קוטג' דו משפחתי,4,קרקע
114,חגי 10,62.91,"2018","760000",2487-25-2,דירה בבית קומות,3,קרקע
115,ישעיהו 31,64.26,"2018","800000",2487-33-8,דירה בבית קומות,3,קרקע
116,משה רבנו 157,105,"2018","1139000",2486-49-2,דירה בבית קומות,5,קרקע וראשונה
117,ירמיהו 4,111.3,"2018","1570000",2486-73-1,דירה בבית קומות,6,קרקע וראשונה
118,יחזקאל 30,145.92,"2017","1150000",2487-121-1,דירה בבית קומות,7,קרקע וראשונה
119,זכריה 16,139.32,"2017","1400000",2487-108-1,דירה בבית קומות,6,קרקע+ראשונה
120,משה רבנו 187,111.3,"2017","1370000",2486-28-2,דירה בבית קומות,6,קרקע וראשונה
121,מיכה 6,123.14,"2017","1280000",2487-10-1,קוטג' דו משפחתי,5,קרקע וראשונה
122,משה רבנו 4,65,"2017","900000",2487-66-2,דירה בבית קומות,4,קרקע
123,ירמיהו 75,96,"2017","1080000",2486-21-1,קוטג' חד משפחתי,4,קרקע
124,יונה 14,64.26,"2017","540000",2487-14-17,דירה בבית קומות,3,שניה
125,יואל 10,105,"2017","1119000",2486-93-2,דירה בבית קומות,5,קרקע וראשונה
126,יואל 6,105,"2017","1270000",2486-89-1,דירה בבית קומות,7,קרקע וראשונה
127,דניאל 2,67.11,"2017","890000",2487-30-2,קוטג' דו משפחתי,4,קרקע
128,משה רבנו 3,58.95,"2017","880000",2487-63-1,דירה בבית קומות,3,קרקע
129,משה רבנו 52,78.03,"2017","1065000",2487-89-2,קוטג' דו משפחתי,4,קרקע
130,משה רבנו 15,132.4,"2016","1260000",2487-57-2,קוטג' דו משפחתי,6,קרקע ראשונה
131,ישעיהו 21,64.26,"2016","520000",2487-32-36,דירה בבית קומות,3,שניה
132,ישעיהו 37,64.26,"2016","685000",2487-34-8,דירת גן,4,קרקע
133,יונה 39,57.49,"2016","954000",2487-145-2,קוטג' דו משפחתי,3,קרקע
134,ישעיהו 60,74.96,"2016","870000",2487-36-2,דירה בבית קומות,4,קרקע
135,ירמיהו 40,88,"2016","850000",2486-63-2,קוטג' דו משפחתי,4,קרקע
136,יחזקאל 33,65.6,"2016","865000",2486-99-1,דירה בבית קומות,4,קרקע
137,ישעיהו 37,64.26,"2016","399000",2487-34-21,דירה בבית קומות,3,ראשונה
138,יונה 12,86.9,"2016","820000",2487-14-1,דירה בבית קומות,5,קרקע
139,משה רבנו 183,160,"2016","1029000",2486-29-1,דירה בבית קומות,6,קרקע
140,יונה 14,64.26,"2016","480000",2487-14-11,דירה בבית קומות,3,שניה
141,יהושע בן נון 13,64.26,"2015","500000",2487-13-6,דירה בבית קומות,4,שניה
142,יונה 29,70,"2015","757000",2487-141-1,דירה בבית קומות,4,קרקע
143,יונה 14,86.9,"2015","500000",2487-14-18,דירה בבית קומות,4,שניה
144,יחזקאל 42,136.17,"2015","978000",2487-132-1,קוטג' דו משפחתי,5,קרקע+ראשונה
145,מיכה 20,61.16,"2015","500000",2487-135-1,קוטג' דו משפחתי,4,קרקע
146,משה רבנו 125,111.3,"2015","920000",2486-67-1,דירה בבית קומות,7,קרקע וראשונה
147,נחום 45,130.46,"2015","1200000",2487-154-1,קוטג' דו משפחתי,5,קרקע ראשונה
148,יונה 41,75,"2015","770000",2487-148-1,קוטג' דו משפחתי,4,קרקע
149,ירמיהו 52,52.5,"2015","780000",2486-42-1,קוטג' דו משפחתי,3,קרקע
150,משה רבנו 95,58.04,"2015","800000",2487-110-2,דירה בבית קומות,3,קרקע
151,דניאל 7,41.94,"2014","470000",2487-27-2,דירה בבית קומות,3,קרקע
152,יונה 16,86.9,"2014","326000",2487-14-42,דירה בבית קומות,3,שניה
153,חגי 14,65,"2014","720000",2487-24-2,קוטג' דו משפחתי,4,קרקע
154,ישעיהו 37,82.74,"2014","660000",2487-34-1,דירת גן,5,קרקע
155,שמואל 7,56.58,"2014","750000",2487-112-2,קוטג' דו משפחתי,3,קרקע
156,ירמיהו 82,123.33,"2014","910000",2486-25-1,דירה בבית קומות,8,קרקע וראשונה
157,משה רבנו 69,49.09,"2013","564000",2487-97-2,קוטג' דו משפחתי,3,קרקע
158,חגי 49,77.46,"2013","800000",2487-88-1,קוטג' דו משפחתי,4,קרקע
159,ישעיהו 21,86.9,"2013","640000",2487-32-25,קוטג' דו משפחתי,4,קרקע
160,משה רבנו 49,151.46,"2013","850000",2487-39-2,קוטג' דו משפחתי,6,קרקע+ראשונה
161,יחזקאל 66,138.08,"2013","835000",2487-161-2,קוטג' דו משפחתי,5,קרקע+ראשונה
162,משה רבנו 34,145.42,"2013","900000",2487-80-1,קוטג' דו משפחתי,7,קרקע+וראשונה
163,משה רבנו 54,144.26,"2012","875000",2487-90-1,קוטג' דו משפחתי,6,קרקע+ראשונה
164,נחום 34,75.42,"2012","650000",2487-152-2,קוטג' דו משפחתי,4,קרקע
165,יונה 12,64.26,"2012","345000",2487-14-6,דירה בבית קומות,3,שניה
166,זכריה 16,152.49,"2012","795000",2487-108-2,קוטג' דו משפחתי,6,קרקע+ראשונה
167,יחזקאל 15,52.5,"2012","650000",2486-88-2,קוטג' דו משפחתי,3,קרקע
168,יהושע בן נון 13,64.26,"2012","500000",2487-13-7,דירת גן,4,קרקע
169,יונה 9,57.49,"2012","565000",2487-6-1,קוטג' דו משפחתי,3,קרקע
170,יהושע בן נון 15,86.9,"2012","380000",2487-13-24,דירה בבית קומות,4,שניה
171,יהושע בן נון 17,86.9,"2012","530000",2487-13-37,דירה בבית קומות,4,קרקע
172,ישעיהו 9,66.3,"2012","525000",2487-31-7,דירה בבית קומות,4,קרקע
173,ישעיהו 37,64.26,"2011","290000",2487-34-17,דירה בבית קומות,3,שניה
174,ישעיהו 19,86.9,"2011","380000",2487-32-16,דירה בבית קומות,4,ראשונה
175,ישעיהו 19,64.26,"2011","340000",2487-32-15,דירה בבית קומות,3,ראשונה
176,משה רבנו 163,105,"2011","620000",2486-47-2,דירה בבית קומות,5,קרקע וראשונה
177,יונה 5,63.91,"2010","500000",2487-7-1,קוטג' דו משפחתי,4,קרקע
178,ישעיהו 72,43.23,"2010","365000",2487-92-2,קוטג' דו משפחתי,2,קרקע
179,ירמיהו 16,111.3,"2010","600000",2486-76-1,קוטג' דו משפחתי,6,קרקע וראשונה
180,משה רבנו 179,111.3,"2010","500000",2486-30-1,קוטג' דו משפחתי,5,קרקע וראשונה
181,משה רבנו 41,62.59,"2010","400000",2487-43-2,דירה בבית קומות,3,קרקע
182,יהושע בן נון 17,86.9,"2010","240000",2487-13-36,דירה בבית קומות,4,שניה
183,משה רבנו 2,68.69,"2009","377000",2487-66-1,קוטג' דו משפחתי,4.5,קרקע
184,ישעיהו 19,64.26,"2005","128000",2487-32-11,דירה בבית קומות,3,שניה
185,0,80,"2001","288000",1881-61-1,לא ידוע,4,לא ידוע
186,משה רבנו 177,52.5,"2001","295000",2486-30-2,לא ידוע,3,קרקע
187,נחום 15,57.21,"2000","341000",2487-122-1,לא ידוע,3,קרקע
188,יונה 37,57.49,"2000","308000",2487-145-1,לא ידוע,3,קרקע
189,יחזקאל 44,83.4,"1999","326000",2487-132-2,לא ידוע,3,קרקע
190,ירמיהו 56,52.5,"1998","300000",2486-43-2,לא ידוע,3,קרקע
