city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,לב המושבה,41,האופק 5,82.12,2022,3050000,3636-489-8,דירה בבית,4,37141
נס ציונה,לב המושבה,42,הגיא 4,118.3,2022,4450000,3636-507-14,דירה בבית,5,37616
נס ציונה,לב המושבה,43,שדות 2,123,2022,4300000,3636-501-10,דירת גן,5,34959
נס ציונה,לב המושבה,44,דוד אלעזר 10,111,2022,3290000,3636-491-23,דירה בבית,5,29640
נס ציונה,לב המושבה,45,דוד אלעזר 20,111.38,2022,2900000,3636-465-11,דירה בבית,5,26037
נס ציונה,לב המושבה,46,ישראל שמיד 8,63.4,2022,1960000,3636-462-14,דירה בבית,3,30915
נס ציונה,לב המושבה,47,0,107,2022,2870000,3636-484-2,דירה בבית,4,26822
נס ציונה,לב המושבה,48,האופק 7,100.1,2022,2940000,3636-488-4,דירה בבית,5,29371
נס ציונה,לב המושבה,49,דוד אלעזר 7,109,2022,3900000,3636-481-1,דירת גן,5,35780
נס ציונה,לב המושבה,50,רחבעם זאבי 33,95,2022,2360000,3636-473-3,דירה בבית,4,24842
