city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,ארבל-יחיעם,14,כרמיאל,ארבל-יחיעם,יחיעם 11,43.8,2024,700000,18988-203-55,דירה בבית,2,15982
כרמיאל,ארבל-יחיעם,15,כרמיאל,ארבל-יחיעם,יחיעם 28,76.02,2024,1200000,18988-193-14,דירה בבית,4,15785
כרמיאל,ארבל-יחיעם,16,כרמיאל,ארבל-יחיעם,ארבל 30,85.9,2024,1050000,18988-196-11,דירה בבית,4,12224
כרמיאל,ארבל-יחיעם,17,כרמיאל,ארבל-יחיעם,יחיעם 17,44.8,2024,800000,18988-192-59,דירה בבית,2,17857
כרמיאל,ארבל-יחיעם,18,כרמיאל,ארבל-יחיעם,יחיעם 4,139.7,2024,2475000,18988-217-12,דירה בבית,6,17717
כרמיאל,ארבל-יחיעם,19,כרמיאל,ארבל-יחיעם,יחיעם 1,43.8,2024,532000,18988-203-60,דירה בבית,2,12146
כרמיאל,ארבל-יחיעם,20,כרמיאל,ארבל-יחיעם,יחיעם 1,43.8,2024,620000,18988-203-61,דירה בבית,2,14155
כרמיאל,ארבל-יחיעם,21,כרמיאל,ארבל-יחיעם,ארבל 28,79,2024,800000,18988-197-7,דירה בבית,4,10127
כרמיאל,ארבל-יחיעם,22,כרמיאל,ארבל-יחיעם,ארבל 26,79,2024,990000,18988-197-11,דירה בבית,4,12532
כרמיאל,ארבל-יחיעם,23,כרמיאל,ארבל-יחיעם,ארבל 4,64.8,2024,930000,18988-201-26,דירה בבית,3,14352
כרמיאל,ארבל-יחיעם,24,כרמיאל,ארבל-יחיעם,ארבל 8,64.8,2023,840000,18988-201-12,דירה בבית,3,12963
כרמיאל,ארבל-יחיעם,25,כרמיאל,ארבל-יחיעם,ארבל 30,85.9,2023,800000,18988-196-23,דירה בבית,4,9313
כרמיאל,ארבל-יחיעם,26,כרמיאל,ארבל-יחיעם,ארבל 17,96.3,2023,1090000,18988-195-29,דירה בבית,4,11319
כרמיאל,ארבל-יחיעם,27,כרמיאל,ארבל-יחיעם,ארבל 18,64.8,2023,930000,18988-199-12,דירה בבית,3,14352
כרמיאל,ארבל-יחיעם,28,כרמיאל,ארבל-יחיעם,יחיעם 27,59.3,2023,820000,18988-192-37,דירה בבית,3,13828
כרמיאל,ארבל-יחיעם,29,כרמיאל,ארבל-יחיעם,ארבל 8,64.8,2023,750000,18988-201-16,דירה בבית,3,11574
כרמיאל,ארבל-יחיעם,30,כרמיאל,ארבל-יחיעם,יחיעם 27,59.3,2023,880000,18988-192-41,דירה בבית,3,14840
כרמיאל,ארבל-יחיעם,31,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2023,795000,18988-201-7,דירה בבית,3,12269
כרמיאל,ארבל-יחיעם,32,כרמיאל,ארבל-יחיעם,ארבל 2,73.9,2023,1010000,18988-202-25,דירה בבית,4,13667
כרמיאל,ארבל-יחיעם,33,כרמיאל,ארבל-יחיעם,ארבל 8,64.8,2023,1125000,18988-201-9,דירה בבית,3,17361
כרמיאל,ארבל-יחיעם,34,כרמיאל,ארבל-יחיעם,יחיעם 29,44.8,2023,620000,18988-192-50,דירה בבית,2,13839
כרמיאל,ארבל-יחיעם,35,כרמיאל,ארבל-יחיעם,ארבל 17,96.3,2023,1000000,18988-195-1,דירה בבית,4,10384
כרמיאל,ארבל-יחיעם,36,כרמיאל,ארבל-יחיעם,ארבל 14,64.8,2022,920000,18988-199-26,דירה בבית,3,14198
כרמיאל,ארבל-יחיעם,37,כרמיאל,ארבל-יחיעם,ארבל 6,64.8,2022,905000,18988-201-18,דירה בבית,3,13966
כרמיאל,ארבל-יחיעם,38,כרמיאל,ארבל-יחיעם,ארבל 12,72.7,2022,1080000,18988-200-23,דירה בבית,4,14856
כרמיאל,ארבל-יחיעם,39,כרמיאל,ארבל-יחיעם,ארבל 24,79,2022,990000,18988-197-22,דירה בבית,4,12532
כרמיאל,ארבל-יחיעם,40,כרמיאל,ארבל-יחיעם,ארבל 2,72.7,2022,967000,18988-202-27,דירה בבית,4,13301
כרמיאל,ארבל-יחיעם,41,כרמיאל,ארבל-יחיעם,יחיעם 21,44.8,2022,600000,18988-192-19,דירה בבית,2,13393
כרמיאל,ארבל-יחיעם,42,כרמיאל,ארבל-יחיעם,יחיעם 14,111.4,2022,400000,18988-216-2,דירה בבית,4,3591
כרמיאל,ארבל-יחיעם,43,כרמיאל,ארבל-יחיעם,יחיעם 23,59.3,2022,815000,18988-192-23,דירה בבית,3,13744
כרמיאל,ארבל-יחיעם,44,כרמיאל,ארבל-יחיעם,ארבל 17,85.9,2022,1010000,18988-195-28,דירה בבית,4,11758
כרמיאל,ארבל-יחיעם,45,כרמיאל,ארבל-יחיעם,ארבל 12,73.9,2022,960000,18988-200-1,דירה בבית,4,12991
כרמיאל,ארבל-יחיעם,46,כרמיאל,ארבל-יחיעם,יחיעם 13,43.8,2022,620000,18988-203-56,דירה בבית,2,14155
כרמיאל,ארבל-יחיעם,47,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2022,640000,18988-201-8,דירה בבית,3,9877
כרמיאל,ארבל-יחיעם,48,כרמיאל,ארבל-יחיעם,ארבל 20,64.8,2022,860000,18988-199-1,דירה בבית,3,13272
כרמיאל,ארבל-יחיעם,49,כרמיאל,ארבל-יחיעם,ארבל 22,73.9,2022,950000,18988-198-28,דירה בבית,4,12855
כרמיאל,ארבל-יחיעם,50,כרמיאל,ארבל-יחיעם,ארבל 4,64.8,2022,890000,18988-201-25,דירה בבית,3,13735
כרמיאל,ארבל-יחיעם,51,כרמיאל,ארבל-יחיעם,יחיעם 23,59.3,2022,420000,18988-192-28,דירה בבית,3,7083
כרמיאל,ארבל-יחיעם,52,כרמיאל,ארבל-יחיעם,יחיעם 15,89.6,2022,1300000,18988-203-34,דירה בבית,4,14509
כרמיאל,ארבל-יחיעם,53,כרמיאל,ארבל-יחיעם,יחיעם 5,59.3,2022,750000,18988-203-2,דירה בבית,3,12648
כרמיאל,ארבל-יחיעם,54,כרמיאל,ארבל-יחיעם,יחיעם 28,76.52,2022,114000,18988-193-3,דירה בבית,4,1490
כרמיאל,ארבל-יחיעם,55,כרמיאל,ארבל-יחיעם,ארבל 16,64.8,2022,675000,18988-199-24,דירה בבית,3,10417
כרמיאל,ארבל-יחיעם,56,כרמיאל,ארבל-יחיעם,ארבל 20,64.8,2022,795000,18988-199-3,דירה בבית,3,12269
כרמיאל,ארבל-יחיעם,57,כרמיאל,ארבל-יחיעם,ארבל 17,85.9,2022,815000,18988-195-20,דירה בבית,4,9488
כרמיאל,ארבל-יחיעם,58,כרמיאל,ארבל-יחיעם,ארבל 18,64.8,2022,698000,18988-199-10,דירה בבית,3,10772
כרמיאל,ארבל-יחיעם,59,כרמיאל,ארבל-יחיעם,ארבל 2,72.7,2022,189000,18988-202-23,דירה בבית,4,2600
כרמיאל,ארבל-יחיעם,60,כרמיאל,ארבל-יחיעם,ארבל 20,64.8,2021,700000,18988-199-5,דירה בבית,3,10802
כרמיאל,ארבל-יחיעם,61,כרמיאל,ארבל-יחיעם,ארבל 26,79,2021,805000,18988-197-13,דירה בבית,4,10190
כרמיאל,ארבל-יחיעם,62,כרמיאל,ארבל-יחיעם,ארבל 2,72.7,2021,900000,18988-202-26,דירה בבית,4,12380
כרמיאל,ארבל-יחיעם,63,כרמיאל,ארבל-יחיעם,יחיעם 17,59.3,2021,618000,18988-192-5,דירה בבית,3,10422
כרמיאל,ארבל-יחיעם,64,כרמיאל,ארבל-יחיעם,יחיעם 26,73.4,2021,900000,18988-194-15,דירה בבית,4,12262
כרמיאל,ארבל-יחיעם,65,כרמיאל,ארבל-יחיעם,ארבל 6,64.8,2021,785000,18988-201-17,דירה בבית,3,12114
כרמיאל,ארבל-יחיעם,66,כרמיאל,ארבל-יחיעם,יחיעם 17,44.8,2021,500000,18988-192-60,דירה בבית,2,11161
כרמיאל,ארבל-יחיעם,67,כרמיאל,ארבל-יחיעם,יחיעם 13,59.3,2021,730000,18988-203-30,דירה בבית,3,12310
כרמיאל,ארבל-יחיעם,68,כרמיאל,ארבל-יחיעם,ארבל 2,72.7,2021,820000,18988-202-7,דירה בבית,4,11279
כרמיאל,ארבל-יחיעם,69,כרמיאל,ארבל-יחיעם,יחיעם 28,76.02,2021,700000,18988-193-27,דירה בבית,4,9208
כרמיאל,ארבל-יחיעם,70,כרמיאל,ארבל-יחיעם,יחיעם 13,59.3,2021,550000,18988-203-33,דירה בבית,3,9275
כרמיאל,ארבל-יחיעם,71,כרמיאל,ארבל-יחיעם,יחיעם 25,59.3,2021,650000,18988-192-33,דירה בבית,3,10961
כרמיאל,ארבל-יחיעם,72,כרמיאל,ארבל-יחיעם,ארבל 22,72.7,2021,700000,18988-198-15,דירה בבית,4,9629
כרמיאל,ארבל-יחיעם,73,כרמיאל,ארבל-יחיעם,ארבל 22,72.7,2021,720000,18988-198-7,דירה בבית,4,9904
כרמיאל,ארבל-יחיעם,74,כרמיאל,ארבל-יחיעם,ארבל 2,72.7,2021,637000,18988-202-2,דירת גן,4,8762
כרמיאל,ארבל-יחיעם,75,כרמיאל,ארבל-יחיעם,ארבל 4,64.8,2020,750000,18988-201-29,דירה בבית,3,11574
כרמיאל,ארבל-יחיעם,76,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2020,600000,18988-201-5,דירה בבית,3,9259
כרמיאל,ארבל-יחיעם,77,כרמיאל,ארבל-יחיעם,ארבל 22,73.9,2020,810000,18988-198-25,דירה בבית,4,10961
כרמיאל,ארבל-יחיעם,78,כרמיאל,ארבל-יחיעם,ארבל 26,79,2020,730000,18988-197-14,דירה בבית,4,9241
כרמיאל,ארבל-יחיעם,79,כרמיאל,ארבל-יחיעם,ארבל 2,73.9,2020,233000,18988-202-32,דירה בבית,4,3153
כרמיאל,ארבל-יחיעם,80,כרמיאל,ארבל-יחיעם,ארבל 6,64.8,2020,530000,18988-201-24,דירה בבית,3,8179
כרמיאל,ארבל-יחיעם,81,כרמיאל,ארבל-יחיעם,ארבל 22,72.7,2020,720000,18988-198-31,דירת גן,4,9904
כרמיאל,ארבל-יחיעם,82,כרמיאל,ארבל-יחיעם,ארבל 30,85.9,2020,760000,18988-196-31,דירה בבית,4,8847
כרמיאל,ארבל-יחיעם,83,כרמיאל,ארבל-יחיעם,יחיעם 11,59.3,2020,523000,18988-203-28,דירה בבית,3,8820
כרמיאל,ארבל-יחיעם,84,כרמיאל,ארבל-יחיעם,יחיעם 29,59.3,2020,700000,18988-192-45,דירה בבית,3,11804
כרמיאל,ארבל-יחיעם,85,כרמיאל,ארבל-יחיעם,יחיעם 1,59.3,2020,635000,18988-203-51,דירה בבית,3,10708
כרמיאל,ארבל-יחיעם,86,כרמיאל,ארבל-יחיעם,ארבל 6,64.8,2020,625000,18988-201-21,דירה בבית,3,9645
כרמיאל,ארבל-יחיעם,87,כרמיאל,ארבל-יחיעם,ארבל 14,64.8,2020,500000,18988-199-31,דירה בבית,3,7716
כרמיאל,ארבל-יחיעם,88,כרמיאל,ארבל-יחיעם,יחיעם 7,44.8,2020,475000,18988-203-9,דירה בבית,2,10603
כרמיאל,ארבל-יחיעם,89,כרמיאל,ארבל-יחיעם,יחיעם 28,76.02,2019,737000,18988-193-11,דירה בבית,4,9695
כרמיאל,ארבל-יחיעם,90,כרמיאל,ארבל-יחיעם,יחיעם 26,73.4,2019,750000,18988-194-22,דירה בבית,4,10218
כרמיאל,ארבל-יחיעם,91,כרמיאל,ארבל-יחיעם,ארבל 2,73.9,2019,240000,18988-202-4,דירה בבית,4,3248
כרמיאל,ארבל-יחיעם,92,כרמיאל,ארבל-יחיעם,ארבל 12,73.9,2019,800000,18988-200-25,דירה בבית,4,10825
כרמיאל,ארבל-יחיעם,93,כרמיאל,ארבל-יחיעם,ארבל 2,72.7,2019,186000,18988-202-22,דירה בבית,4,2558
כרמיאל,ארבל-יחיעם,94,כרמיאל,ארבל-יחיעם,יחיעם 21,44.8,2019,430000,18988-192-21,דירה בבית,2,9598
כרמיאל,ארבל-יחיעם,95,כרמיאל,ארבל-יחיעם,ארבל 24,79,2019,577000,18988-197-23,דירה בבית,4,7304
כרמיאל,ארבל-יחיעם,96,כרמיאל,ארבל-יחיעם,ארבל 22,72.7,2019,735000,18988-198-22,דירה בבית,4,10110
כרמיאל,ארבל-יחיעם,97,כרמיאל,ארבל-יחיעם,יחיעם 15,59.3,2019,649000,18988-203-36,דירה בבית,3,10944
כרמיאל,ארבל-יחיעם,98,כרמיאל,ארבל-יחיעם,ארבל 12,73.9,2019,695000,18988-200-16,דירה בבית,4,9405
כרמיאל,ארבל-יחיעם,99,כרמיאל,ארבל-יחיעם,יחיעם 5,104.1,2018,865000,18988-203-4,דירה בבית,4.5,8309
כרמיאל,ארבל-יחיעם,100,כרמיאל,ארבל-יחיעם,יחיעם 28,72.9,2018,690000,18988-193-15,דירה בבית,4,9465
כרמיאל,ארבל-יחיעם,101,כרמיאל,ארבל-יחיעם,ארבל 28,79,2018,700000,18988-197-1,דירה בבית,4,8861
כרמיאל,ארבל-יחיעם,102,כרמיאל,ארבל-יחיעם,ארבל 16,64.8,2018,670000,18988-199-20,דירה בבית,3,10340
כרמיאל,ארבל-יחיעם,103,כרמיאל,ארבל-יחיעם,יחיעם 9,59.3,2018,605000,18988-203-17,דירה בבית,3,10202
כרמיאל,ארבל-יחיעם,104,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2018,660000,18988-201-3,דירה בבית,3,10185
כרמיאל,ארבל-יחיעם,105,כרמיאל,ארבל-יחיעם,יחיעם 15,89.6,2018,760000,18988-203-39,דירה בבית,4,8482
כרמיאל,ארבל-יחיעם,106,כרמיאל,ארבל-יחיעם,ארבל 22,73.9,2018,740000,18988-198-24,דירה בבית,4,10014
כרמיאל,ארבל-יחיעם,107,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2018,680000,18988-201-1,דירה בבית,3,10494
כרמיאל,ארבל-יחיעם,108,כרמיאל,ארבל-יחיעם,ארבל 22,72.7,2018,760000,18988-198-3,דירה בבית,4,10454
כרמיאל,ארבל-יחיעם,109,כרמיאל,ארבל-יחיעם,יחיעם 17,59.3,2018,615000,18988-192-3,דירה בבית,3,10371
כרמיאל,ארבל-יחיעם,110,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2018,620000,18988-201-4,דירה בבית,3,9568
כרמיאל,ארבל-יחיעם,111,כרמיאל,ארבל-יחיעם,ארבל 30,96.3,2018,755000,18988-196-9,דירה בבית,4,7840
כרמיאל,ארבל-יחיעם,112,כרמיאל,ארבל-יחיעם,יחיעם 25,91.8,2018,835000,18988-192-30,דירה בבית,5,9096
כרמיאל,ארבל-יחיעם,113,כרמיאל,ארבל-יחיעם,ארבל 4,64.8,2017,640000,18988-201-27,דירה בבית,3,9877
כרמיאל,ארבל-יחיעם,114,כרמיאל,ארבל-יחיעם,יחיעם 1,59.3,2017,670000,18988-203-41,דירה בבית,3,11298
כרמיאל,ארבל-יחיעם,115,כרמיאל,ארבל-יחיעם,יחיעם 29,59.3,2017,490000,18988-192-49,דירה בבית,3,8263
כרמיאל,ארבל-יחיעם,116,כרמיאל,ארבל-יחיעם,יחיעם 31,45.8,2017,555000,18988-192-64,דירה בבית,2,12118
כרמיאל,ארבל-יחיעם,117,כרמיאל,ארבל-יחיעם,ארבל 30,96.3,2017,750000,18988-196-1,דירה בבית,4,7788
כרמיאל,ארבל-יחיעם,118,כרמיאל,ארבל-יחיעם,ארבל 17,85.9,2017,870000,18988-195-15,דירה בבית,4,10128
כרמיאל,ארבל-יחיעם,119,כרמיאל,ארבל-יחיעם,יחיעם 19,59.3,2017,645000,18988-192-10,דירה בבית,3,10877
כרמיאל,ארבל-יחיעם,120,כרמיאל,ארבל-יחיעם,יחיעם 9,59.3,2017,600000,18988-203-21,דירה בבית,3,10118
כרמיאל,ארבל-יחיעם,121,כרמיאל,ארבל-יחיעם,ארבל 28,79,2017,655000,18988-197-3,דירה בבית,4,8291
כרמיאל,ארבל-יחיעם,122,כרמיאל,ארבל-יחיעם,ארבל 14,64.8,2017,580000,18988-199-29,דירה בבית,3,8951
כרמיאל,ארבל-יחיעם,123,כרמיאל,ארבל-יחיעם,ארבל 10,64.8,2017,568000,18988-201-6,דירה בבית,3,8765
כרמיאל,ארבל-יחיעם,124,כרמיאל,ארבל-יחיעם,ארבל 16,64.8,2016,490000,18988-199-23,דירה בבית,3,7562
כרמיאל,ארבל-יחיעם,125,כרמיאל,ארבל-יחיעם,ארבל 22,73.9,2016,650000,18988-198-5,דירה בבית,4,8796
כרמיאל,ארבל-יחיעם,126,כרמיאל,ארבל-יחיעם,יחיעם 1,59.3,2016,460000,18988-203-53,דירה בבית,3,7757
כרמיאל,ארבל-יחיעם,127,כרמיאל,ארבל-יחיעם,יחיעם 15,43.8,2016,450000,18988-203-57,דירה בבית,2,10274
כרמיאל,ארבל-יחיעם,128,כרמיאל,ארבל-יחיעם,ארבל 17,85.9,2016,670000,18988-195-32,דירה בבית,4,7800
כרמיאל,ארבל-יחיעם,129,כרמיאל,ארבל-יחיעם,ארבל 17,96.3,2016,750000,18988-195-26,דירה בבית,4,7788
כרמיאל,ארבל-יחיעם,130,כרמיאל,ארבל-יחיעם,יחיעם 26,72.9,2016,600000,18988-194-29,דירה בבית,4,8230
כרמיאל,ארבל-יחיעם,131,כרמיאל,ארבל-יחיעם,יחיעם 23,59.3,2016,480000,18988-192-26,דירה בבית,3,8094
כרמיאל,ארבל-יחיעם,132,כרמיאל,ארבל-יחיעם,ארבל 17,96.3,2016,800000,18988-195-17,דירה בבית,4,8307
כרמיאל,ארבל-יחיעם,133,כרמיאל,ארבל-יחיעם,יחיעם 17,44.8,2016,410000,18988-192-6,דירה בבית,2,9152
כרמיאל,ארבל-יחיעם,134,כרמיאל,ארבל-יחיעם,ארבל 17,96.3,2016,760000,18988-195-10,דירה בבית,4,7892
כרמיאל,ארבל-יחיעם,135,כרמיאל,ארבל-יחיעם,יחיעם 19,45.8,2016,385000,18988-192-66,דירה בבית,2,8406
כרמיאל,ארבל-יחיעם,136,כרמיאל,ארבל-יחיעם,ארבל 16,64.8,2016,565000,18988-199-22,דירה בבית,3,8719
כרמיאל,ארבל-יחיעם,137,כרמיאל,ארבל-יחיעם,ארבל 17,96.3,2016,660000,18988-195-30,דירה בבית,4,6854
כרמיאל,ארבל-יחיעם,138,כרמיאל,ארבל-יחיעם,יחיעם 9,59.3,2015,620000,18988-203-15,דירה בבית,3,10455
כרמיאל,ארבל-יחיעם,139,כרמיאל,ארבל-יחיעם,ארבל 18,64.8,2015,510000,18988-199-14,דירה בבית,3,7870
כרמיאל,ארבל-יחיעם,140,כרמיאל,ארבל-יחיעם,ארבל 16,64.8,2015,537000,18988-199-21,דירה בבית,3,8287
כרמיאל,ארבל-יחיעם,141,כרמיאל,ארבל-יחיעם,ארבל 22,73.9,2015,700000,18988-198-9,דירה בבית,4,9472
כרמיאל,ארבל-יחיעם,142,כרמיאל,ארבל-יחיעם,ארבל 12,72.7,2015,700000,18988-200-7,דירה בבית,4,9629
כרמיאל,ארבל-יחיעם,143,כרמיאל,ארבל-יחיעם,ארבל 30,96.3,2015,604000,18988-196-14,דירה בבית,4,6272
כרמיאל,ארבל-יחיעם,144,כרמיאל,ארבל-יחיעם,ארבל 30,85.9,2015,780000,18988-196-4,דירה בבית,4,9080
כרמיאל,ארבל-יחיעם,145,כרמיאל,ארבל-יחיעם,יחיעם 28,76.52,2015,705000,18988-193-17,דירה בבית,4,9213
כרמיאל,ארבל-יחיעם,146,כרמיאל,ארבל-יחיעם,ארבל 17,85.9,2015,710000,18988-195-27,דירה בבית,4,8265
כרמיאל,ארבל-יחיעם,147,כרמיאל,ארבל-יחיעם,ארבל 12,72.7,2015,635000,18988-200-10,דירה בבית,3.5,8735
כרמיאל,ארבל-יחיעם,148,כרמיאל,ארבל-יחיעם,ארבל 6,64.8,2015,520000,18988-201-22,דירה בבית,3,8025
כרמיאל,ארבל-יחיעם,149,כרמיאל,ארבל-יחיעם,יחיעם 31,59.3,2015,450000,18988-192-54,דירה בבית,3,7589
