city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,106,אילת,יעלים,חטיבת גולני 703,44.2,2022,922000,40009-200-2,דירה בבית,3,20860
אילת,יעלים,107,אילת,יעלים,המלחה 25,104.5,2022,1650000,40052-200-26,דירה בבית,4,15789
אילת,יעלים,108,אילת,יעלים,המערות 12,70,2022,1300000,40009-208-2,דירה בבית,3,18571
אילת,יעלים,109,אילת,יעלים,החורב 14,47.2,2022,1120000,40009-217-20,דירה בבית,3,23729
אילת,יעלים,110,אילת,יעלים,שועלים 15,170,2022,1650000,40052-86-1,דירת גן,6,9706
אילת,יעלים,111,אילת,יעלים,המערות 14,106.3,2022,1670000,40009-35-4,דירה בבית,4,15710
אילת,יעלים,112,אילת,יעלים,החורב 13,90.5,2022,1085000,40009-212-24,דירה בבית,6,11989
אילת,יעלים,113,אילת,יעלים,המלחה 25,52.2,2022,895000,40052-200-23,דירה בבית,3,17146
אילת,יעלים,114,אילת,יעלים,החורב 16,95.4,2022,1250000,40009-218-10,דירה בבית,3,13103
אילת,יעלים,115,אילת,יעלים,סיגים 223,38.6,2022,850000,40009-207-12,דירה בבית,2,22021
אילת,יעלים,116,אילת,יעלים,אילות 10,79.8,2022,1160000,40009-211-15,דירה בבית,4,14536
אילת,יעלים,117,אילת,יעלים,אילות 6,90.9,2022,1000000,40009-209-5,דירה בבית,5,11001
אילת,יעלים,118,אילת,יעלים,תמר 3,119,2022,1300000,40010-11-2,דירה בבית,4,10924
אילת,יעלים,119,אילת,יעלים,0,181,2022,2350000,40010-123-2,דירה בבית,5,12983
אילת,יעלים,120,אילת,יעלים,החורב 12,47,2022,850000,40009-216-19,דירה בבית,3,18085
אילת,יעלים,121,אילת,יעלים,יעלים 27,57.71,2022,900000,40010-53-1,דירה בבית,3,15595
אילת,יעלים,122,אילת,יעלים,התמרים 68,46.41,2022,960000,40010-24-6,דירה בבית,3,20685
אילת,יעלים,123,אילת,יעלים,החורב 15,90.5,2022,1085000,40009-214-19,דירה בבית,4,11989
אילת,יעלים,124,אילת,יעלים,המלחה 10,57.71,2022,400000,40010-52-8,דירה בבית,3,6931
אילת,יעלים,125,אילת,יעלים,החורב 12,90.9,2022,1000000,40009-216-20,דירה בבית,4,11001
אילת,יעלים,126,אילת,יעלים,הברדלס 25,43.9,2022,257000,40052-4-13,דירה בבית,3,5854
אילת,יעלים,127,אילת,יעלים,החורב 12,90.5,2022,940000,40009-216-14,דירה בבית,4,10387
אילת,יעלים,128,אילת,יעלים,יעלים 27,57.71,2022,1200000,40010-53-3,דירה בבית,3,20794
אילת,יעלים,129,אילת,יעלים,0,122.8,2022,2100000,40010-327-1,קוטג' דו משפחתי,5,17101
אילת,יעלים,130,אילת,יעלים,הצוק 10,76.7,2022,1000000,40010-192-9,דירה בבית,4,13038
אילת,יעלים,132,אילת,יעלים,0,166,2022,2250000,40010-87-1,דירה בבית,5,13554
אילת,יעלים,133,אילת,יעלים,חטיבת גולני 3308,76.7,2022,900000,40009-142-13,דירה בבית,4,11734
אילת,יעלים,134,אילת,יעלים,סיגים 6,74,2021,680000,40009-213-16,דירה בבית,3,9189
אילת,יעלים,135,אילת,יעלים,המכרות 7,46.41,2021,870000,40010-16-3,דירה בבית,3,18746
אילת,יעלים,136,אילת,יעלים,מחצבים 14,175,2021,2070000,40010-89-1,דירה בבית,7,11829
אילת,יעלים,137,אילת,יעלים,החורב 13,77.6,2021,1225000,40009-212-20,דירה בבית,4,15786
אילת,יעלים,138,אילת,יעלים,סיגים 223,38.6,2021,291000,40009-207-5,דירה בבית,2,7539
אילת,יעלים,139,אילת,יעלים,התמרים 86,84,2021,1170000,40010-7-7,דירה בבית,4,13929
אילת,יעלים,140,אילת,יעלים,יעלים 36,66,2021,397000,40010-64-1,דירת גן,4,6015
אילת,יעלים,141,אילת,יעלים,סיגים 4,38.6,2021,670000,40009-207-8,דירה בבית,2,17358
אילת,יעלים,142,אילת,יעלים,התמרים 66,79,2021,1045000,40010-25-7,דירה בבית,4,13228
אילת,יעלים,143,אילת,יעלים,המערות 12,78.1,2021,880000,40009-208-12,דירה בבית,4,11268
אילת,יעלים,144,אילת,יעלים,הנחושת 2,133,2021,1000000,40010-55-1,דירה בבית,6,7519
אילת,יעלים,145,אילת,יעלים,המלחה 25,74.4,2021,675000,40052-200-2,דירה בבית,3,9073
אילת,יעלים,146,אילת,יעלים,המכרות 1,130,2021,1700000,40010-21-4,דירה בבית,4,13077
אילת,יעלים,147,אילת,יעלים,גבים 3,82.4,2021,1320000,40009-210-1,דירה בבית,4,16019
אילת,יעלים,149,אילת,יעלים,סיגים 6,38.6,2021,700000,40009-213-13,דירה בבית,2,18135
אילת,יעלים,150,אילת,יעלים,אילות 10,90.5,2021,420000,40009-211-28,דירה בבית,4,4641
אילת,יעלים,151,אילת,יעלים,רביבים 1,76.7,2021,850000,40009-142-7,דירה בבית,4,11082
אילת,יעלים,152,אילת,יעלים,המסילות 14,160,2021,2200000,40010-317-1,קוטג' חד משפחתי,6,13750
אילת,יעלים,153,אילת,יעלים,החורב 15,47,2021,750000,40009-214-8,דירה בבית,3,15957
אילת,יעלים,154,אילת,יעלים,חטיבת גולני 706,44.2,2021,845000,40009-201-9,דירה בבית,3,19118
אילת,יעלים,155,אילת,יעלים,החורב 226,44.2,2021,740000,40009-215-2,דירה בבית,3,16742
אילת,יעלים,156,אילת,יעלים,פראים 4,186,2021,2000000,40052-28-2,קוטג' דו משפחתי,6,10753
אילת,יעלים,157,אילת,יעלים,הברדלס 21,84.8,2021,825000,40052-2-15,דירה בבית,3,9729
אילת,יעלים,158,אילת,יעלים,הנחושת 6,76.7,2021,820000,40010-175-31,דירה בבית,4,10691
אילת,יעלים,160,אילת,יעלים,חטיבת גולני 13,79,2021,950000,40009-200-6,דירה בבית,4,12025
אילת,יעלים,161,אילת,יעלים,החורב 15,90.5,2021,825000,40009-214-13,דירה בבית,4,9116
אילת,יעלים,162,אילת,יעלים,החורב 226,90.5,2021,825000,40009-215-34,דירה בבית,4,9116
אילת,יעלים,163,אילת,יעלים,החורב 226,47,2021,530000,40009-215-16,דירה בבית,3,11277
אילת,יעלים,164,אילת,יעלים,החורב 5,92,2021,1050000,40009-50-6,דירה בבית,4,11413
אילת,יעלים,165,אילת,יעלים,אילות 10,47,2021,700000,40009-211-22,דירה בבית,3,14894
אילת,יעלים,166,אילת,יעלים,החורב 226,57.4,2021,800000,40009-215-20,דירה בבית,3,13937
אילת,יעלים,167,אילת,יעלים,החורב 1,44.2,2021,750000,40009-198-13,דירה בבית,3,16968
אילת,יעלים,168,אילת,יעלים,הנחושת 6,76.7,2021,912000,40010-175-36,דירה בבית,4,11890
אילת,יעלים,169,אילת,יעלים,הצוק 10,76.7,2021,780000,40010-192-16,דירה בבית,4,10169
אילת,יעלים,170,אילת,יעלים,הצוק 10,76.7,2021,900000,40010-192-22,דירה בבית,4,11734
אילת,יעלים,171,אילת,יעלים,יעלים 30,46.41,2021,860000,40010-67-1,דירה בבית,3,18530
אילת,יעלים,172,אילת,יעלים,יעלים 30,46.41,2021,900000,40010-67-2,דירה בבית,3,19392
אילת,יעלים,173,אילת,יעלים,חטיבת גולני 13,74.5,2021,860000,40009-200-10,דירה בבית,3,11544
אילת,יעלים,174,אילת,יעלים,חטיבת גולני 706,47,2021,700000,40009-201-13,דירה בבית,3,14894
אילת,יעלים,175,אילת,יעלים,החורב 16,47.2,2021,720000,40009-218-3,דירה בבית,3,15254
אילת,יעלים,176,אילת,יעלים,המלחה 25,102.1,2021,880000,40052-200-19,דירה בבית,5,8619
אילת,יעלים,177,אילת,יעלים,הנחושת 6,76.7,2021,890000,40010-175-34,דירה בבית,4,11604
אילת,יעלים,178,אילת,יעלים,סיגים 223,38.6,2021,590000,40009-207-10,דירה בבית,2,15285
אילת,יעלים,179,אילת,יעלים,החורב 12,47,2021,650000,40009-216-6,דירה בבית,3,13830
אילת,יעלים,180,אילת,יעלים,רביבים 3,76.7,2021,780000,40009-140-32,דירה בבית,4,10169
אילת,יעלים,181,אילת,יעלים,פראים 19,100,2021,1700000,40052-59-1,דירה בבית,5,17000
אילת,יעלים,182,אילת,יעלים,התמרים 54,209,2021,1600000,40009-182-1,קוטג' דו משפחתי,7,7656
אילת,יעלים,183,אילת,יעלים,חטיבת גולני 47,98.4,2021,865000,40052-199-1,דירה בבית,5,8791
אילת,יעלים,184,אילת,יעלים,הנחושת 6,76.7,2021,880000,40010-175-5,דירה בבית,4,11473
אילת,יעלים,185,אילת,יעלים,החורב 16,47,2021,715000,40009-218-11,דירה בבית,3,15213
אילת,יעלים,186,אילת,יעלים,אריות 2,76.7,2021,813000,40009-141-16,דירה בבית,4,10600
אילת,יעלים,187,אילת,יעלים,החורב 6,93,2021,935000,40009-51-5,דירה בבית,4,10054
אילת,יעלים,188,אילת,יעלים,הברדלס 21,47.4,2021,800000,40052-2-18,דירה בבית,3,16878
אילת,יעלים,189,אילת,יעלים,רביבים 3,76.7,2021,780000,40009-140-23,דירה בבית,4,10169
אילת,יעלים,190,אילת,יעלים,חטיבת גולני 47,105.4,2021,870000,40052-199-5,דירה בבית,4,8254
אילת,יעלים,191,אילת,יעלים,החורב 226,47,2021,625000,40009-215-33,דירה בבית,3,13298
אילת,יעלים,192,אילת,יעלים,התמרים 66,46.41,2021,990000,40010-25-5,דירה בבית,2,21332
אילת,יעלים,193,אילת,יעלים,חטיבת גולני 21,69.73,2020,140000,40010-215-14,דירה בבית,3,2008
אילת,יעלים,194,אילת,יעלים,החורב 12,44.2,2020,700000,40009-216-15,דירה בבית,2,15837
אילת,יעלים,195,אילת,יעלים,הנחושת 6,76.7,2020,800000,40010-175-30,דירה בבית,4,10430
אילת,יעלים,196,אילת,יעלים,אילות 10,90.5,2020,890000,40009-211-21,דירה בבית,4,9834
אילת,יעלים,197,אילת,יעלים,שועלים 20,219,2020,1250000,40052-123-2,קוטג' חד משפחתי,5,5708
אילת,יעלים,198,אילת,יעלים,אריות 2,76.7,2020,1020000,40009-141-11,דירה בבית,4,13299
אילת,יעלים,199,אילת,יעלים,התמרים 76,46.41,2020,980000,40010-18-2,דירה בבית,3,21116
אילת,יעלים,200,אילת,יעלים,אריות 2,76.7,2020,750000,40009-141-15,דירה בבית,4,9778
אילת,יעלים,202,אילת,יעלים,הצוק 10,76.7,2020,780000,40010-192-7,דירה בבית,4,10169
אילת,יעלים,203,אילת,יעלים,החורב 14,90.5,2020,810000,40009-217-8,דירה בבית,4,8950
אילת,יעלים,204,אילת,יעלים,התמרים 46,120,2020,1680000,40009-10-1,דירה בבית,7,14000
אילת,יעלים,205,אילת,יעלים,החורב 14,47.2,2020,630000,40009-217-3,דירה בבית,3,13347
אילת,יעלים,206,אילת,יעלים,רביבים 3,76.7,2020,875000,40009-140-17,דירה בבית,4,11408
אילת,יעלים,207,אילת,יעלים,החורב 16,47.2,2020,675000,40009-218-5,דירה בבית,3,14301
אילת,יעלים,209,אילת,יעלים,יעלים 18,46.41,2020,880000,40010-73-2,דירה בבית,3,18961
אילת,יעלים,210,אילת,יעלים,התמרים 70,76.7,2020,850000,40010-195-22,דירה בבית,4,11082
אילת,יעלים,211,אילת,יעלים,המלחה 23,80.9,2020,800000,40052-89-12,דירה בבית,4,9889
אילת,יעלים,212,אילת,יעלים,המלחה 4,46.41,2020,800000,40010-6-6,דירה בבית,2.5,17238
אילת,יעלים,214,אילת,יעלים,החורב 16,47.2,2020,700000,40009-218-7,דירה בבית,3,14831
אילת,יעלים,215,אילת,יעלים,הברדלס 21,53.2,2020,860000,40052-2-10,דירה בבית,3,16165
אילת,יעלים,216,אילת,יעלים,0,170,2019,1720000,40010-78-1,קוטג' דו משפחתי,5,10118
אילת,יעלים,217,אילת,יעלים,הברדלס 25,58.2,2019,266000,40052-4-10,דירה בבית,2,4570
אילת,יעלים,218,אילת,יעלים,החורב 14,95.6,2019,950000,40009-217-16,דירה בבית,5,9937
אילת,יעלים,219,אילת,יעלים,החורב 2,69.5,2019,940000,40009-143-14,דירה בבית,3,13525
אילת,יעלים,220,אילת,יעלים,החורב 226,44.2,2019,700000,40009-215-7,דירה בבית,3,15837
אילת,יעלים,221,אילת,יעלים,החורב 13,44.3,2019,683000,40009-212-19,דירה בבית,3,15418
אילת,יעלים,222,אילת,יעלים,חטיבת גולני 21,77.38,2019,900000,40010-215-9,דירה בבית,3,11631
אילת,יעלים,223,אילת,יעלים,סיגים 6,38.6,2019,550000,40009-213-4,דירה בבית,2,14249
אילת,יעלים,224,אילת,יעלים,המערות 12,70,2019,900000,40009-208-1,דירה בבית,3,12857
אילת,יעלים,225,אילת,יעלים,החורב 13,47,2019,645000,40009-212-16,דירה בבית,3,13723
אילת,יעלים,226,אילת,יעלים,החורב 15,47,2019,590000,40009-214-6,דירה בבית,3,12553
אילת,יעלים,227,אילת,יעלים,המכרות 7,46.41,2019,835000,40010-16-6,דירה בבית,3,17992
אילת,יעלים,228,אילת,יעלים,הברדלס 25,46.8,2019,360000,40052-4-15,דירה בבית,3,7692
אילת,יעלים,230,אילת,יעלים,החורב 2,69.5,2019,900000,40009-143-3,דירה בבית,3,12950
אילת,יעלים,231,אילת,יעלים,הברדלס 25,43.9,2019,332000,40052-4-12,דירה בבית,3,7563
אילת,יעלים,232,אילת,יעלים,המלחה 25,52.2,2019,680000,40052-200-18,דירה בבית,3,13027
אילת,יעלים,233,אילת,יעלים,החורב 1,47,2019,680000,40009-198-4,דירה בבית,3,14468
אילת,יעלים,234,אילת,יעלים,התמרים 88,110,2019,750000,40010-3-1,דירה בבית,4,6818
אילת,יעלים,235,אילת,יעלים,הצוק 4,109,2019,1170000,40010-29-1,דירה בבית,4,10734
אילת,יעלים,236,אילת,יעלים,הנחושת 6,76.7,2019,790000,40010-175-38,דירה בבית,4,10300
אילת,יעלים,237,אילת,יעלים,החורב 1,47.2,2019,720000,40009-198-3,דירה בבית,3,15254
אילת,יעלים,238,אילת,יעלים,הצוק 4,46.41,2019,700000,40010-29-6,דירה בבית,3,15083
אילת,יעלים,239,אילת,יעלים,החורב 226,47,2019,630000,40009-215-23,דירה בבית,3,13404
אילת,יעלים,240,אילת,יעלים,המלחה 25,70,2019,650000,40052-200-27,דירה בבית,3,9286
אילת,יעלים,241,אילת,יעלים,החורב 13,94.9,2019,999000,40009-212-23,דירה בבית,4,10527
אילת,יעלים,242,אילת,יעלים,0,50,2019,850000,40010-126-1,דירה בבית,3,17000
אילת,יעלים,243,אילת,יעלים,אילות 8,107,2019,900000,40009-219-15,דירה בבית,5,8411
אילת,יעלים,244,אילת,יעלים,החורב 14,47.2,2019,590000,40009-217-5,דירה בבית,3,12500
אילת,יעלים,245,אילת,יעלים,יעלים 26,53.64,2018,835000,40010-69-4,דירה בבית,3,15567
אילת,יעלים,246,אילת,יעלים,אילות 10,47,2018,666000,40009-211-31,דירה בבית,3,14170
אילת,יעלים,247,אילת,יעלים,רביבים 6,95,2018,1360000,40009-57-1,דירה בבית,5,14316
אילת,יעלים,249,אילת,יעלים,הברדלס 21,85.7,2018,1055000,40052-2-8,דירה בבית,4,12310
אילת,יעלים,250,אילת,יעלים,התמרים 76,46.41,2018,925000,40010-18-1,דירה בבית,3,19931
אילת,יעלים,251,אילת,יעלים,החורב 15,90.5,2018,800000,40009-214-14,דירה בבית,6,8840
אילת,יעלים,252,אילת,יעלים,0,158,2018,1859000,40010-123-3,דירה בבית,5,11766
אילת,יעלים,253,אילת,יעלים,אריות 2,76.7,2018,840000,40009-141-3,דירה בבית,4,10952
אילת,יעלים,254,אילת,יעלים,התמרים 70,76.7,2018,820000,40010-195-5,דירה בבית,4,10691
אילת,יעלים,255,אילת,יעלים,החורב 12,47,2018,570000,40009-216-12,דירה בבית,3,12128
אילת,יעלים,256,אילת,יעלים,יעלים 30,46.41,2018,730000,40010-67-6,דירה בבית,3,15729
אילת,יעלים,257,אילת,יעלים,חטיבת גולני 3308,76.7,2018,900000,40009-142-17,דירה בבית,4,11734
אילת,יעלים,258,אילת,יעלים,התמרים 88,108,2018,450000,40010-3-2,דירה בבית,4,4167
אילת,יעלים,259,אילת,יעלים,הצוק 10,76.7,2018,760000,40010-192-24,דירה בבית,4,9909
אילת,יעלים,260,אילת,יעלים,יעלים 25,101,2018,1200000,40010-54-2,דירה בבית,4,11881
אילת,יעלים,261,אילת,יעלים,החורב 1,47.2,2018,265000,40009-198-16,דירה בבית,3,5614
אילת,יעלים,262,אילת,יעלים,החורב 2,69.5,2018,790000,40009-143-10,דירה בבית,3,11367
אילת,יעלים,263,אילת,יעלים,הצוק 10,76.7,2018,720000,40010-192-17,דירה בבית,4,9387
אילת,יעלים,264,אילת,יעלים,רביבים 3,76.7,2018,780000,40009-140-4,דירה בבית,4,10169
אילת,יעלים,265,אילת,יעלים,יעלים 28,116,2018,1300000,40010-68-1,דירה בבית,4,11207
אילת,יעלים,266,אילת,יעלים,אילות 10,47,2018,620000,40009-211-33,דירה בבית,3,13191
אילת,יעלים,267,אילת,יעלים,0,160,2018,1640000,40010-76-1,דירה בבית,5.5,10250
אילת,יעלים,268,אילת,יעלים,חטיבת גולני 21,69.73,2018,650000,40010-215-12,דירה בבית,3,9322
אילת,יעלים,269,אילת,יעלים,התמרים 54,131,2018,1540000,40009-182-2,דירה בבית,6,11756
אילת,יעלים,270,אילת,יעלים,חטיבת גולני 21,69.73,2018,850000,40010-215-3,דירה בבית,3,12190
אילת,יעלים,271,אילת,יעלים,החורב 2,69.5,2018,1175000,40009-143-1,דירה בבית,3,16906
