מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,מצדה 28,81.3,"2017","2310000",6144-254-12,דירה בבית קומות,3.5,ראשונה
297,חבקוק 11,216,"2017","6099000",6143-980-1,קוטג' דו משפחתי,7,לא ידוע
298,רזיאל 42,54.22,"2017","1700000",6143-869-4,דירה בבית קומות,3,שניה
299,קרייתי 10,189,"2017","4475000",6143-358-1,קוטג' דו משפחתי,5,קרקע
300,גבעתי 2,136.65,"2017","1960000",6144-49-1,קוטג' דו משפחתי,5,קרקע
301,כרמלי 3,352,"2017","8100000",6156-175-1,קוטג' חד משפחתי,8,לא ידוע
302,אלכסנדרוני 35,51.95,"2017","2149000",6143-803-2,דירה בבית קומות,3,ראשונה
303,אלכסנדרוני 26,599,"2017","4100000",6143-278-2,קרקע למגורים,לא ידוע,לא ידוע
304,רזיאל 15,305,"2017","5499000",6144-113-2,קוטג' דו משפחתי,6,לא ידוע
305,הראל 11,215,"2017","4090000",6143-369-1,קוטג' דו משפחתי,6,לא ידוע
306,עין יהב 4,219,"2017","7186000",6156-154-1,קוטג' דו משפחתי,8,לא ידוע
307,אלכסנדרוני 31,52,"2017","1700000",6143-538-2,קוטג' טורי,2,שניה
308,מצדה 66,275.1,"2016","5425000",6180-571-2,בית בודד,5,מרתף,קרקע,ראשנה,שניה
309,הראל 17,110,"2016","3980000",6143-366-2,קוטג' דו משפחתי,4,ראשונה
310,אלוף דוד 169,48.74,"2016","1809000",6143-857-5,דירה בבית קומות,2,ראשונה
311,רזיאל 12,103,"2016","4475000",6144-102-1,קוטג' דו משפחתי,4,ראשונה
312,אלכסנדרוני 3,47,"2016","1570000",6156-440-6,דירה בבית קומות,2,שניה
313,רמת חן 42,51.95,"2016","2050000",6143-801-7,דירה בבית קומות,2.5,שניה
314,יאיר 24,299,"2016","5874000",6144-200-1,קוטג' דו משפחתי,7,לא ידוע
315,0,53.71,"2016","1550000",6144-498-16,דירה בבית קומות,3,שניה
316,עידו 13,173,"2016","5399000",6143-958-1,קוטג' דו משפחתי,6,לא ידוע
317,תדהר 11,311.71,"2016","5000000",6180-572-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
318,רוזן 9,325,"2016","5000000",6143-303-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה,שניה
319,זכריה 5,109,"2016","3570000",6144-459-1,קוטג' דו משפחתי,3,לא ידוע
320,גבעתי 30,121,"2016","3500000",6143-713-1,דירה בבית קומות,4,ראשונה
321,אלוף דוד 68,88.9,"2016","4510000",6144-177-2,קוטג' חד משפחתי,4,קרקע
322,סן מרטין 9,170,"2016","2480000",6143-750-20,דירה בבית קומות,7,ראשונה
323,אלוף דוד 205,91,"2016","2050000",6143-719-2,דירה בבית קומות,4,קרקע
324,אלוף דוד 3,113.91,"2015","2277000",6156-575-3,דירה בבית קומות,4,ראשונה + שניה
325,המאה ואחד 12,100.8,"2015","3630000",6156-159-2,קוטג' דו משפחתי,4,קרקע+ וראשונה
326,סן מרטין 9,41.73,"2015","1600000",6143-750-16,דירה בבית קומות,3,ראשונה
327,דניאל 2,127,"2015","4300000",6143-190-1,קוטג' דו משפחתי,5,קרקע + ראשונה
328,השלושים ושלושה 11,355,"2015","9820000",6143-285-1,קוטג' חד משפחתי,6,לא ידוע
329,עין יהב 5,218.12,"2015","4866000",6143-275-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
330,אלכסנדרוני 9,47,"2015","1875000",6156-437-2,דירה בבית קומות,2,ראשונה
331,בני הנביאים 13,171,"2015","4790000",6143-927-8,קוטג' דו משפחתי,7,ראשונה
332,מחץ 6,82.75,"2015","3670000",6143-576-1,קוטג' חד משפחתי,4,קרקע
333,סן מרטין 13,54.98,"2015","1560000",6143-749-2,דירה בבית קומות,3,ראשונה
334,גבעתי 8,200,"2015","10400000",6144-461-2,קוטג' חד משפחתי,8,לא ידוע
335,אלכסנדרוני 5,47,"2015","1970000",6156-439-6,דירה בבית קומות,2,שניה
336,אלכסנדרוני 7,47,"2015","2100000",6156-438-8,דירה בבית קומות,3,שניה
337,סן מרטין 13,42.17,"2015","1199000",6143-749-14,דירה בבית קומות,3,ראשונה
338,מצדה 59,105,"2015","1894000",6180-201-3,דירה בבית קומות,4,רביעית
339,פרץ ברנשטיין 94,196.03,"2015","4449000",6179-224-1,דירה בבית קומות,6,ק+א+ב
340,רזיאל 33,265,"2015","5250000",6143-134-2,קוטג' דו משפחתי,7,ראשונה
341,המאה ואחד 11,165,"2015","3800000",6156-624-1,קוטג' דו משפחתי,5,ראשונה
342,סן מרטין 3,41.73,"2015","1370000",6143-751-17,דירה בבית קומות,2,קרקע
343,עידו 15,156,"2015","6165000",6143-957-2,קוטג' דו משפחתי,6,לא ידוע
344,רזיאל 23,62.6,"2015","281000",6144-468-18,דירה בבית קומות,3,שניה
345,חגי 14,192,"2015","5599000",6144-140-1,קוטג' דו משפחתי,7,לא ידוע
346,גבעתי 6,120,"2015","300000",6144-51-1,קוטג' דו משפחתי,4.5,ראשונה
347,אלוף דוד 177,125,"2015","2750000",6143-846-3,דירה בבית קומות,5,שניה
348,מצדה 59,118,"2014","1982000",6180-201-1,דירה בבית קומות,5,שלישית
349,אלוף דוד 189,140,"2014","3299000",6143-727-3,דירה בבית קומות,5,קרקע
350,אלכסנדרוני 11,52.6,"2014","2370000",6156-436-4,דירת גן,3,ראשונה
351,אלוף דוד 205,47.39,"2014","1650000",6143-719-6,דירה בבית קומות,3,ראשונה
352,הסרן דב 9,88.4,"2014","3034000",6143-822-2,דירה בבית קומות,4,קרקע+ראשונה
353,תדהר 7,200,"2014","5050000",6180-570-1,דירה בבית קומות,6,לא ידוע
354,קרייתי 4,187,"2014","5200000",6156-185-1,קוטג' דו משפחתי,6,ראשונה
355,דניאל 1,552,"2014","6800000",6143-176-0,קוטג' דו משפחתי,7,לא ידוע
356,אלוף דוד 193,125,"2014","3500000",6143-725-4,דירה בבית קומות,5,קרקע
357,אלוף דוד 38,270,"2014","4639000",6156-589-2,קוטג' דו משפחתי,6,לא ידוע
358,דניאל 18,199,"2014","5300000",6143-422-2,דירה בבית קומות,6,קרקע+ראשונה
359,רמת חן 38,57.25,"2014","2275000",6143-513-7,דירה בבית קומות,2.5,ראשונה
360,המאה ואחד 1,134.11,"2014","5050000",6156-464-1,קוטג' חד משפחתי,6,קרקע + קומה א'
361,אלוף דוד 193,160,"2014","2400000",6143-725-3,דירה בבית קומות,5.5,קרקע
362,מצדה 28,81.3,"2014","2100000",6144-254-16,דירה בבית קומות,4,שניה
363,עידו 11,80,"2014","4050000",6143-959-1,קוטג' דו משפחתי,3.5,ראשונה
364,תדהר 17,237,"2013","4225000",6180-576-3,דירה בבית קומות,6,שלישית
365,אלוף דוד 177,48.74,"2013","800000",6143-846-5,דירה בבית קומות,2.5,ראשונה
366,סן מרטין 7,90,"2013","2230000",6143-750-27,דירה בבית קומות,5.5,ראשונה
367,סן מרטין 13,71.56,"2013","1900000",6143-749-18,דירה בבית קומות,4,ראשונה
368,מצדה 38,180,"2013","4500000",6144-266-1,קוטג' דו משפחתי,7,ראשונה
369,רמת חן 8,47.76,"2013","4100000",6144-502-4,דירה בבית קומות,2,שניה
370,רזיאל 23,62.6,"2013","2000000",6144-468-1,דירה בבית קומות,3,קרקע
371,אלוף דוד 22,139,"2013","3795000",6156-454-1,קוטג' דו משפחתי,5,לא ידוע
372,גבעתי 35,174.3,"2013","3929000",6143-779-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשונה
373,אלוף דוד 195,104.02,"2013","3700000",6143-724-4,דירה בבית קומות,5,קרקע
374,רזיאל 42,98.68,"2013","2200000",6143-869-1,דירה בבית קומות,4,ראשונה
375,מצדה 43,147,"2013","5600000",6144-262-1,קוטג' דו משפחתי,6,ראשונה
376,אלוף דוד 207,52.49,"2013","699000",6143-718-8,דירה בבית קומות,2,ראשונה
377,אלוף דוד 209,52.49,"2013","1800000",6143-717-3,דירה בבית קומות,3,קרקע
378,בני הנביאים 7,52.08,"2013","65000",6143-930-6,דירה בבית קומות,2,ראשונה
379,אלוף דוד 155,230,"2012","3700000",6179-86-1,דירת גן,7,ראשונה
380,אלוף דוד 155,191,"2012","3200000",6179-86-3,דירת גג,5,שניה
381,דקר 23,304.8,"2012","5000000",6180-586-3,קוטג' טורי,6,מרתף+קרקע+ראשונה+שניה
382,בני הנביאים 7,53.83,"2012","1750000",6143-930-2,דירה בבית קומות,3,ראשונה
383,אלכסנדרוני 9,47,"2012","2350000",6156-437-7,דירה בבית קומות,2,שניה
384,אלכסנדרוני 7,65,"2012","1440000",6156-438-9,דירה בבית קומות,3,לא ידוע
385,גבעתי 8,300,"2012","13000000",6144-461-1,קוטג' חד משפחתי,8,ראשונה
386,אלוף דוד 123,100,"2012","4405000",6180-296-3,קוטג' דו משפחתי,4,לא ידוע
387,אלוף דוד 173,48.74,"2012","750000",6143-848-5,דירה בבית קומות,3,ראשונה
388,רזיאל 23,64.1,"2012","1428000",6144-468-13,דירה בבית קומות,3,ראשונה
389,אלוף דוד 5,179,"2012","2750000",6156-561-1,דירה בבית קומות,7,קרקע
390,רמת חן 40,48,"2011","2000000",6143-804-4,דירה בבית קומות,4.5,שניה
391,0,42,"2011","1165000",6143-752-33,דירה בבית קומות,3,שניה
392,מצדה 60,260,"2011","4700000",6180-569-2,דירה בבית קומות,6,לא ידוע
393,דניאל 11,200,"2011","5900000",6143-181-1,קוטג' חד משפחתי,6,ראשונה
394,אלוף דוד 38,240,"2011","3900000",6156-589-1,קוטג' חד משפחתי,6,לא ידוע
395,אלוף דוד 11,37.49,"2011","3840000",6156-520-4,דירה בבית קומות,2,שניה
396,בני הנביאים 11,140,"2011","3100000",6143-928-8,דירה בבית קומות,6,שניה
397,אלוף דוד 153,35.15,"2011","3600000",6179-85-1,קוטג' טורי,4.5,ראשונה
398,רמת חן 38,70,"2011","1900000",6143-513-2,דירה בבית קומות,4,קרקע
399,אלוף דוד 7,100,"2011","2100000",6156-562-2,דירה בבית קומות,4,ראשונה
400,בן צבי 7,108.77,"2011","4000000",6180-461-1,קוטג' דו משפחתי,5,קרקע
401,השלושים ושלושה 17,200,"2011","4275000",6143-282-2,קוטג' דו משפחתי,5,לא ידוע
402,עודד 25,122.73,"2011","2475000",6143-931-1,קוטג' טורי,5,ראשונה ושניה
403,אלכסנדרוני 11,52.6,"2011","625000",6156-436-2,דירה בבית קומות,3,ראשונה
404,אלוף דוד 35,230,"2011","4950000",6156-87-3,קוטג' דו משפחתי,6,לא ידוע
405,מצדה 28,81.3,"2011","1815000",6144-254-19,דירה בבית קומות,4,שניה
406,זכריה 8,141.86,"2010","2500000",6144-471-1,קוטג' טורי,5,קרקע+ראשונה
407,המאה ואחד 39,230,"2010","4080000",6144-251-1,קוטג' דו משפחתי,8,לא ידוע
408,0,104.5,"2010","4020000",6143-93-1,קוטג' דו משפחתי,4,קרקע+ראשונה
409,אלוף דוד 11,37.49,"2010","2000000",6156-520-2,דירה בבית קומות,2,ראשונה
410,מצדה 29,59.3,"2010","1692000",6144-255-1,דירה בבית קומות,2.5,ראשונה
411,אלוף דוד 159,58.92,"2010","2200000",6143-946-4,דירה בבית קומות,3,שניה
412,עידו 5,124,"2010","4370000",6143-953-2,קוטג' דו משפחתי,4,לא ידוע
413,אלוף דוד 11,173,"2010","1737000",6156-520-8,קוטג' טורי,6,לא ידוע
414,אלוף דוד 138,608,"2010","4450000",6143-434-0,קוטג' דו משפחתי,5,לא ידוע
415,חגי 5,240,"2010","5500000",6144-158-1,קרקע למגורים,לא ידוע,לא ידוע
416,סן מרטין 13,47.03,"2010","1350000",6143-749-26,דירה בבית קומות,3,ראשונה
417,סן מרטין 5,41.73,"2010","1340000",6143-751-8,דירה בבית קומות,3,ראשונה
418,השלושים ושלושה 4,253,"2010","5400000",6156-160-1,קוטג' חד משפחתי,6,לא ידוע
419,אלכסנדרוני 7,47,"2010","2225000",6156-438-5,דירה בבית קומות,3,שניה
420,רזיאל 23,62.6,"2010","1270000",6144-468-2,דירה בבית קומות,3,קרקע
421,נחום 19,240,"2010","4515000",6143-413-1,קוטג' דו משפחתי,4.5,לא ידוע
422,אלוף דוד 77,131.24,"2010","3575000",6144-48-1,קוטג' דו משפחתי,6.5,מרתף+ראשונה+שניה
423,רמת חן 40,108,"2010","1960000",6143-804-2,דירה בבית קומות,4,ראשונה
424,עידו 15,90,"2010","1710000",6143-957-1,קוטג' דו משפחתי,4,לא ידוע
425,הסרן דב 9,88.36,"2010","2620000",6143-822-4,קוטג' טורי,4,קרקע+ראשונה
426,הסרן דב 11,89.81,"2010","2350000",6143-821-3,קוטג' טורי,5,ראשונה +שניה
427,רמת חן 34,47.98,"2010","1350000",6143-901-4,דירה בבית קומות,3,שניה
428,אלוף דוד 149,150,"2010","2789000",6179-83-3,דירה בבית קומות,5,שניה
429,ירמיה 8,508,"2010","4300000",6144-122-0,קוטג' דו משפחתי,7,לא ידוע
430,בני הנביאים 11,117,"2010","2625000",6143-928-6,דירה בבית קומות,5.5,ראשונה
431,אלוף דוד 149,153,"2010","140000",6179-83-2,דירה בבית קומות,6,ראשונה
432,מצדה 64,269.7,"2010","4100000",6180-571-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
433,סן מרטין 11,41.73,"2010","1000000",6143-750-11,דירה בבית קומות,3,ראשונה
434,אלוף דוד 151,63.82,"2010","1980000",6179-84-4,דירה בבית קומות,3,שניה
"435","כ"ג 4","414","09/03/2010","11015000","6143-437-2","קוטג' חד משפחתי","1","לא ידוע"
436,המאה ואחד 31,162,"2010","3550000",6144-247-1,קוטג' דו משפחתי,7,לא ידוע
437,אלוף דוד 205,47.39,"2010","1500000",6143-719-3,דירה בבית קומות,3,קרקע
438,עודד 23,87.87,"2010","1875000",6143-933-3,קוטג' טורי,4,קרקע ראשונה
439,אלוף דוד 79,194,"2010","2213000",6144-147-1,קוטג' דו משפחתי,6,לא ידוע
440,קרייתי 9,125.04,"2010","4050000",6143-353-2,קוטג' דו משפחתי,6,קרקע+קומה א'
441,רזיאל 34,243,"2010","3700000",6143-139-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+גג
442,בני הנביאים 19,48.62,"2010","340000",6143-765-6,דירה בבית קומות,2.5,ראשונה
443,יחזקאל 11,90,"2009","3100000",6179-137-1,קוטג' דו משפחתי,3,לא ידוע
444,רוזן 18,109.82,"2009","3645000",6143-312-2,קוטג' דו משפחתי,4,קרקע+ראשונה
445,רזיאל 15,343,"2009","3886000",6144-113-1,קוטג' דו משפחתי,6,לא ידוע
446,0,73.78,"2009","2300000",6143-734-1,קרקע למגורים,לא ידוע,ראשונה
447,אלוף דוד 161,67.28,"2009","725000",6143-870-2,דירה בבית קומות,3,ראשונה
448,מצדה 53,200,"2009","5000000",6180-198-1,דירה בבית קומות,5,לא ידוע
449,דניאל 9,105.23,"2009","3970000",6143-180-2,קוטג' דו משפחתי,5,קרקע + ראשונה
450,ישעיהו 24,232,"2009","4100000",6143-428-1,חנות,לא ידוע,לא ידוע
451,מצדה 27,59.3,"2009","1250000",6144-224-3,דירה בבית קומות,2.5,ראשונה
452,פרץ ברנשטיין 32,180,"2009","2800000",6179-240-1,דירה בבית קומות,8,לא ידוע
453,עמוס 7,250,"2009","4025000",6143-209-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה+גג
454,יאיר 47,183,"2009","3000000",6180-466-2,דירה בבית קומות,6,קרקע
455,אלוף דוד 209,47.81,"2009","1625000",6143-717-4,דירה בבית קומות,2.5,קרקע
456,פרץ ברנשטיין 6,127,"2009","885000",6180-459-1,דירה בבית קומות,4,לא ידוע
457,מצדה 28,81.3,"2009","1450000",6144-254-14,דירה בבית קומות,4,ראשונה
458,רזיאל 34,243,"2009","3200000",6143-139-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+גג
459,אלוף דוד 7,34.45,"2009","1450000",6156-562-1,דירה בבית קומות,1,ראשונה
460,עמוס 7,250,"2009","4000000",6143-209-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה+גג
461,אלכסנדרוני 11,52.6,"2009","1313100",6156-436-5,דירה בבית קומות,3,שניה
462,סן מרטין 13,40.26,"2009","1170000",6143-749-25,דירה בבית קומות,2,ראשונה
463,אלכסנדרוני 39,180,"2009","2700000",6143-799-6,קוטג' דו משפחתי,6,ראשונה
464,רמת חן 34,47.98,"2009","1000000",6143-901-2,דירה בבית קומות,3,ראשונה
465,מצדה 62,268,"2009","1784000",6180-569-1,דירה בבית קומות,6,לא ידוע
466,אלוף דוד 203,67.16,"2008","1580000",6143-720-3,קוטג' טורי,4,קרקע
467,אלוף דוד 29,162,"2008","3218000",6156-90-1,קוטג' דו משפחתי,7,לא ידוע
468,רזיאל 4,124,"2008","2236000",6144-106-1,קוטג' דו משפחתי,5,לא ידוע
469,אלכסנדרוני 27,68.01,"2008","1570000",6143-902-1,דירה בבית קומות,4,קרקע
470,אלוף דוד 170,175.97,"2008","3024000",6143-610-2,קוטג' דו משפחתי,6,קרקע+ראשונה +מרתף
471,אלכסנדרוני 35,110,"2008","1833000",6143-803-6,דירה בבית קומות,4,ראשונה
472,הסרן דב 14,165,"2008","2605000",6143-733-2,בית בודד,5,ראשונה
473,0,127,"2008","1425000",6144-498-13,דירה בבית קומות,5,ראשונה
474,אלוף דוד 163,64.76,"2008","2980000",6143-868-3,דירה בבית קומות,3,ראשונה
475,רזיאל 42,51.64,"2008","1350000",6143-869-2,דירה בבית קומות,3,ראשונה
476,0,110,"2008","3050000",6144-265-2,קוטג' דו משפחתי,4,ראשונה
477,עמוס 18,130,"2008","2200000",6143-451-1,קוטג' דו משפחתי,4,לא ידוע
478,גולני 20,90,"2008","748000",6143-329-1,קוטג' חד משפחתי,3,לא ידוע
479,רמת חן 34,53.92,"2008","1150000",6143-901-7,דירה בבית קומות,3,שניה
480,אלוף דוד 203,67.16,"2008","1949000",6143-720-4,קרקע למגורים,לא ידוע,קרקע
481,0,184,"2008","2975000",6143-86-1,בית בודד,5.5,לא ידוע
482,אלוף דוד 153,62.88,"2008","1665000",6179-85-2,דירה בבית קומות,3,ראשונה
483,השלושים ושלושה 12,268.82,"2008","3220000",6143-292-2,בית בודד,6,מרתף,קרקע,ראשונה ושניה
484,מיכה 15,174.94,"2008","1064000",6144-96-2,בית בודד,5,מרתף,קרקע,ראשנה,גג
485,אלוף דוד 191,74.64,"2008","2600000",6143-726-1,קרקע למגורים,לא ידוע,קרקע
486,0,500,"2008","92000",6144-187-1,קרקע למגורים,לא ידוע,לא ידוע
487,אלוף דוד 153,56.49,"2008","1276000",6179-85-4,דירה בבית קומות,3,שניה
488,כרמלי 17,331,"2008","2450000",6143-332-1,קרקע למגורים,לא ידוע,לא ידוע
489,אלוף דוד 87,200,"2008","2380000",6144-151-2,קוטג' דו משפחתי,6,לא ידוע
490,כרמלי 22,373,"2008","2130000",6143-596-1,קרקע למגורים,לא ידוע,לא ידוע
491,0,43,"2008","770000",6143-752-34,דירה בבית קומות,2.5,שניה
492,אלוף דוד 129,90,"2008","2120000",6180-299-1,דירה בבית קומות,3,לא ידוע
493,אלישע 5,200,"2008","2800000",6156-54-1,בית בודד,5,לא ידוע
494,אלוף דוד 207,47.78,"2008","850000",6143-718-6,דירה בבית קומות,2.5,ראשונה
495,גבעתי 32,509,"2008","2995000",6143-715-1,קרקע למגורים,לא ידוע,לא ידוע
496,0,43,"2008","622000",6143-752-35,דירה בבית קומות,2,לא ידוע
497,רזיאל 23,67.2,"2008","570000",6144-468-4,דירה בבית קומות,3,קרקע
498,רמת חן 34,47.98,"2008","999000",6143-901-3,דירה בבית קומות,3,שניה
499,גבעתי 36,249,"2008","3359000",6143-237-1,בית בודד,7,לא ידוע
500,אלוף דוד 195,150,"2007","2080000",6143-724-1,דירה בבית קומות,7,קרקע
501,רזיאל 33,200,"2007","2841000",6143-134-1,בית בודד,6,לא ידוע
502,זכריה 8,112.2,"2007","1303000",6144-471-4,דירה בבית קומות,5,שניה + שלישית
503,אלכסנדרוני 33,70,"2007","1312000",6143-881-1,דירה בבית קומות,2,שניה
504,יאיר 22,260,"2007","4496000",6144-201-1,בית בודד,7,לא ידוע
505,אלוף דוד 143,35.15,"2007","1230000",6179-80-4,דירה בבית קומות,1.5,שניה
506,רמת חן 34,47.98,"2007","979000",6143-901-1,דירה בבית קומות,3,ראשונה
507,מצדה 58,285.5,"2007","3134000",6180-567-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
508,אלוף דוד 123,153,"2007","2900000",6180-296-2,קוטג' דו משפחתי,5,ראשונה
509,המאה ואחד 31,160,"2007","2444000",6144-247-2,בית בודד,6,לא ידוע
510,רמת חן 42,48,"2007","850000",6143-801-4,דירה בבית קומות,3,שניה
511,קרייתי 12,190,"2007","3165000",6143-359-1,בית בודד,6,קרקע
512,מצדה 36,225,"2007","3250000",6144-267-4,קוטג' דו משפחתי,5,לא ידוע
513,אלוף דוד 197,62.2,"2007","1725000",6143-723-4,קוטג' טורי,3,קרקע
514,אלוף דוד 139,43.72,"2007","1141000",6179-78-4,דירה בבית קומות,2,שניה
515,רזיאל 25,64.2,"2007","778000",6144-470-5,דירה בבית קומות,3,ראשונה
516,בני הנביאים 7,56.89,"2007","727000",6143-930-5,דירה בבית קומות,3,ראשונה
517,אלוף דוד 3,62.48,"2007","1222000",6156-575-1,דירה בבית קומות,3,קרקע
518,אלוף דוד 36,195.3,"2007","2446000",6156-588-1,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה
519,פרץ ברנשטיין 38,192.3,"2007","2316000",6179-238-2,קוטג' דו משפחתי,6,ק+א
520,0,608,"2007","1155000",6179-225-0,מלונאות,לא ידוע,חמישית
521,מיכה 7,129,"2007","2600000",6144-92-1,קוטג' דו משפחתי,4.5,לא ידוע
522,יאיר 21,130.19,"2007","2413000",6144-115-3,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,גג
523,סן מרטין 13,59.64,"2007","838000",6143-749-13,דירה בבית קומות,3,ראשונה
524,0,200,"2007","3153000",6180-473-1,קוטג' דו משפחתי,6,לא ידוע
525,סן מרטין 5,69.4,"2007","628000",6143-751-35,דירה בבית קומות,3,שניה
526,תדהר 10,294,"2006","3466000",6180-590-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
527,אלוף דוד 159,50.95,"2006","1226000",6143-946-1,דירה בבית קומות,2,ראשונה
528,תדהר 13,300,"2006","3103000",6180-574-1,קוטג' חד משפחתי,6,לא ידוע
529,אלוף דוד 161,64.7,"2006","744000",6143-870-4,דירה בבית קומות,2,שניה
530,מצדה 29,59.3,"2006","879000",6144-255-11,דירה בבית קומות,3,שלישית
531,אלוף דוד 177,52.5,"2006","664000",6143-846-2,דירה בבית קומות,3,ראשונה
532,יחזקאל 1,199,"2006","3328000",6144-267-3,קוטג' דו משפחתי,6,לא ידוע
533,רמת חן 38,90,"2006","1107000",6143-513-8,דירה בבית קומות,4,ראשונה
534,זכריה 7,129.8,"2006","2252000",6144-278-2,קרקע למגורים,4,קרקע,ראשונה
535,קרייתי 16,216,"2006","3274000",6143-361-1,קוטג' דו משפחתי,7,קרקע
536,הראל 17,122,"2006","1328000",6143-366-1,דירה בבית קומות,4,לא ידוע
537,יאיר 14,180,"2006","3050000",6144-205-1,קרקע למגורים,6,לא ידוע
538,דקר 18,252,"2006","3665000",6180-598-1,קוטג' דו משפחתי,6,לא ידוע
539,אלוף דוד 149,69.05,"2006","1668000",6179-83-1,קרקע למגורים,3,ראשונה
540,אלוף דוד 38,236,"2006","2405000",6156-590-1,קוטג' דו משפחתי,6,לא ידוע
541,רוזן 12,167,"2006","450000",6143-309-2,קוטג' דו משפחתי,5,לא ידוע
542,דקר 19,888,"2006","4000000",6180-586-0,קוטג' דו משפחתי,לא ידוע,לא ידוע
543,פרץ ברנשטיין 78,268.6,"2006","2776000",6179-228-2,קוטג' דו משפחתי,5,מרתף+קרקע+א'
544,רמת חן 40,51.95,"2006","1036000",6143-804-8,דירה בבית קומות,3,שניה
545,הסרן דב 5,84.23,"2006","1646000",6143-824-4,קוטג' דו משפחתי,4,ראשונה +שניה
546,אלכסנדרוני 9,47,"2006","844000",6156-437-6,דירה בבית קומות,2,שניה
547,אלוף דוד 159,35.15,"2006","974000",6143-946-3,דירה בבית קומות,3,שניה
548,אלכסנדרוני 39,75.03,"2006","1345000",6143-799-1,קוטג' טורי,3,ראשונה
549,0,41,"2005","201000",6143-752-36,דירה בבית קומות,2,שניה
550,המאה ואחד 20,204,"2005","2478000",6156-147-1,קוטג' דו משפחתי,7,ראשונה
551,0,112,"2005","2382000",6144-265-1,קוטג' דו משפחתי,4,ראשונה
552,השלושים ושלושה 17,92,"2005","280000",6143-282-1,קוטג' דו משפחתי,3,לא ידוע
553,אלוף דוד 145,66.49,"2005","1374000",6179-81-1,דירה בבית קומות,4,ראשונה
554,רוזן 19,115,"2005","3421000",6143-298-1,קוטג' חד משפחתי,4,לא ידוע
555,0,120,"2005","1970000",6156-117-2,קוטג' דו משפחתי,4,לא ידוע
556,סן מרטין 13,42.17,"2005","633000",6143-749-6,דירה בבית קומות,2,ראשונה
557,כרמלי 6,95,"2005","3390000",6143-974-1,קרקע למגורים,4,לא ידוע
558,אלוף דוד 155,35.15,"2005","865000",6179-86-4,דירה בבית קומות,2,שניה
559,סן מרטין 13,46.97,"2005","741000",6143-749-12,דירה בבית קומות,2,שניה
560,סן מרטין 7,41.73,"2005","684000",6143-750-29,דירה בבית קומות,3,קרקע
561,אלוף דוד 159,95,"2005","1572000",6143-946-2,דירה בבית קומות,4,ראשונה
562,אלוף דוד 201,58.54,"2005","1355000",6143-721-2,קוטג' טורי,3,קרקע
563,גולני 10,112.21,"2005","2116000",6143-324-1,קוטג' דו משפחתי,4.5,קרקע+ראשונה
564,גבעתי 43,263.55,"2005","2496000",6143-436-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,גג
565,0,125,"2005","2216000",6143-374-1,קוטג' דו משפחתי,5,לא ידוע
566,גולני 18,84,"2005","1895000",6143-328-2,קוטג' דו משפחתי,4,לא ידוע
567,אלוף דוד 122,94.25,"2005","1905000",6143-414-2,קוטג' דו משפחתי,4,קרקע+קומה א'
568,בני הנביאים 13,62.63,"2005","1299000",6143-927-2,קוטג' טורי,3,ראשונה
569,אלוף דוד 171,72.65,"2005","1092000",6143-856-1,קוטג' דו משפחתי,4,ראשונה
570,אלוף דוד 145,35.15,"2005","1147000",6179-81-3,קוטג' דו משפחתי,2,שניה
"571","כ"ג 4","348","26/01/2005","4414000","6143-437-1","קוטג' חד משפחתי","6","לא ידוע"
572,רמת חן 34,54.46,"2005","780000",6143-901-5,קוטג' דו משפחתי,3.5,שלישית
573,0,35.15,"2005","1026000",6179-87-4,דירה בבית קומות,2,ראשונה
574,קרייתי 12,270,"2005","2584000",6143-359-2,קוטג' דו משפחתי,5,קרקע
575,דניאל 17,119.46,"2004","2558000",6143-418-2,קוטג' דו משפחתי,5,קרקע +ראשונה
576,גולני 23,69.5,"2004","787000",6143-566-1,קוטג' דו משפחתי,3,קרקע
577,עידו 2,85,"2004","1756000",6143-145-1,קוטג' דו משפחתי,3,לא ידוע
578,רמת חן 14,51.88,"2004","1019000",6144-505-1,דירה בבית קומות,3,ראשונה
579,כרמלי 5,128,"2004","2234000",6143-338-1,קוטג' דו משפחתי,4,לא ידוע
580,גבעתי 39,117.03,"2004","2548000",6143-454-2,קוטג' דו משפחתי,4,קרקע+קומה א'
581,מצדה 36,85,"2004","904000",6144-267-1,קוטג' דו משפחתי,3,לא ידוע
