city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,228,אושה 5,80,2019,1680000,5387-81-3,דירה בבית,4,21000
ראשון לציון,קריית גנים,229,שער הגולן 27,146.82,2019,3070000,5389-29-5,דירת גן,5,20910
ראשון לציון,קריית גנים,230,גאולים 2,62.5,2019,1470000,5387-6-7,דירה בבית,3,23520
ראשון לציון,קריית גנים,231,כפר חיטים 9,90.1,2019,1850000,5388-13-5,דירה בבית,4,20533
ראשון לציון,קריית גנים,232,מסילות 11,121.5,2019,2385000,5389-51-7,דירה בבית,6,19630
ראשון לציון,קריית גנים,233,שדה נחום 7,68,2019,1510000,5387-48-28,דירה בבית,3,22206
ראשון לציון,קריית גנים,234,בית הערבה 8,80,2019,2060000,5387-79-4,דירה בבית,4,25750
ראשון לציון,קריית גנים,235,בית הערבה 12,88,2019,2500000,5387-79-18,דירה בבית,4,28409
ראשון לציון,קריית גנים,236,שדה נחום 7,68,2019,1700000,5387-48-24,דירה בבית,3,25000
ראשון לציון,קריית גנים,237,כפר חיטים 3,104.63,2019,2360000,5388-12-15,דירה בבית,5,22556
ראשון לציון,קריית גנים,238,דן 17,78.3,2019,1770000,5387-39-19,דירה בבית,4,22605
ראשון לציון,קריית גנים,239,שדה נחום 6,68,2019,1630000,5387-61-4,דירה בבית,3,23971
ראשון לציון,קריית גנים,240,גאולים 2,96.1,2019,2000000,5387-6-1,דירה בבית,4,20812
ראשון לציון,קריית גנים,242,אושה 5,63,2019,1530000,5387-81-8,דירה בבית,3,24286
ראשון לציון,קריית גנים,243,אילון 2,63,2019,1415000,5387-81-15,דירה בבית,3,22460
ראשון לציון,קריית גנים,244,גאולים 4,62.5,2019,1520000,5387-6-16,דירה בבית,3,24320
ראשון לציון,קריית גנים,245,ניר דוד 6,66,2019,1750000,5388-43-23,דירה בבית,3,26515
ראשון לציון,קריית גנים,246,דליה 6,77.76,2019,1720000,5387-28-6,דירה בבית,3.5,22119
ראשון לציון,קריית גנים,247,הזורעים 6,76,2019,1700000,5387-49-5,דירה בבית,4,22368
ראשון לציון,קריית גנים,248,משמר השלושה 15,155,2019,2929000,5389-16-8,קוטג' דו משפחתי,6,18897
ראשון לציון,קריית גנים,249,מסילות 5,154.2,2019,2600000,5389-49-5,דירת גן,7,16861
ראשון לציון,קריית גנים,250,דן 11,67.63,2019,1750000,5387-38-14,דירה בבית,3.5,25876
ראשון לציון,קריית גנים,251,חניתה 7,65,2019,1520000,5388-48-31,דירה בבית,3,23385
ראשון לציון,קריית גנים,252,גנוסר 33,60.5,2019,1540000,5387-18-30,דירה בבית,3,25455
ראשון לציון,קריית גנים,253,ניר דוד 29,121.5,2019,2500000,5389-80-16,דירה בבית,6,20576
ראשון לציון,קריית גנים,254,חניתה 7,65,2019,1520000,5388-48-32,דירה בבית,3,23385
ראשון לציון,קריית גנים,255,גינוסר 17,71.14,2019,1780000,5387-2-20,דירה בבית,3,25021
ראשון לציון,קריית גנים,256,שער הגולן 22,133.98,2019,2820000,5389-56-7,דירת,5,21048
ראשון לציון,קריית גנים,257,גאולים 6,62.5,2019,1490000,5387-5-8,דירה בבית,3,23840
ראשון לציון,קריית גנים,258,שדה נחום 8,85,2019,1920000,5387-62-29,דירה בבית,4,22588
ראשון לציון,קריית גנים,259,בית הערבה 12,80,2019,1730000,5387-79-20,דירה בבית,4,21625
ראשון לציון,קריית גנים,260,כפר חיטים 13,87.4,2019,1950000,5388-14-3,דירה בבית,4,22311
ראשון לציון,קריית גנים,261,שער הגולן 22,134.2,2019,2790000,5389-56-9,דירה בבית,6,20790
ראשון לציון,קריית גנים,262,אילון 4,71.7,2019,1629000,5387-81-22,דירה בבית,3.5,22720
ראשון לציון,קריית גנים,263,בית יהושע 3,83,2019,1915000,5387-68-14,דירה בבית,4,23072
ראשון לציון,קריית גנים,264,גינוסר 31,68.55,2019,1640000,5387-4-14,דירה בבית,3,23924
ראשון לציון,קריית גנים,265,נגבה 22,98,2019,1830000,5388-49-3,דירה בבית,4,18673
ראשון לציון,קריית גנים,266,שדמות דבורה 4,171.3,2019,2850000,5388-28-10,דירת גן,5,16637
ראשון לציון,קריית גנים,267,בית יהושע 4,74,2019,1750000,5387-69-15,דירה בבית,3.5,23649
ראשון לציון,קריית גנים,268,בית יהושע 3,98,2019,2310000,5387-68-10,דירה בבית,4,23571
ראשון לציון,קריית גנים,269,גינוסר 1,96.7,2019,1800000,5387-7-4,דירה בבית,4.5,18614
ראשון לציון,קריית גנים,270,שדה נחום 8,68,2019,1630000,5387-62-15,דירה בבית,3,23971
ראשון לציון,קריית גנים,271,שדה נחום 7,68,2019,1430000,5387-48-19,דירה בבית,3,21029
ראשון לציון,קריית גנים,273,נגבה 26,64,2019,1550000,5389-6-24,דירה בבית,3,24219
