city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גלילות,186,0,130,2017,5675000,6620-43-130,דירה בבית,5,43654
תל אביב - יפו,גלילות,187,הרצל רוזנבלום 4,213.4,2017,3691000,6621-11-120,דירה בבית,5,17296
תל אביב - יפו,גלילות,189,הרצל רוזנבלום 12,55,2017,2900000,6621-10-29,דירת נופש,2,52727
תל אביב - יפו,גלילות,190,פרופ' פנינה זלצמן 4,199,2017,9155000,7224-8-97,דירה בבית,5,46005
תל אביב - יפו,גלילות,191,0,125,2017,4149000,6620-43-136,דירה בבית,5,33192
תל אביב - יפו,גלילות,194,0,124.2,2017,4100000,6620-43-129,דירה בבית,4,33011
תל אביב - יפו,גלילות,196,רח' 2425 5,65,2017,3250000,7224-9-56,דירה בבית,2.5,50000
תל אביב - יפו,גלילות,197,רח' 2425 5,141,2017,4900000,7224-9-9,דירה בבית,5,34752
תל אביב - יפו,גלילות,199,פרופ' פנינה זלצמן 4,140,2017,5000000,7224-8-99,דירה בבית,5,35714
תל אביב - יפו,גלילות,200,רח' 2170 21,29,2017,1275000,6609-85-48,דירה בבית,1,43966
תל אביב - יפו,גלילות,201,רח' 2425 5,457,2017,25000000,7224-9-57,דירה בבית,1,54705
תל אביב - יפו,גלילות,202,0,115.6,2017,4000000,6620-43-12,דירה בבית,1,34602
תל אביב - יפו,גלילות,203,הרצל רוזנבלום 8,185.8,2017,7000000,6621-11-135,דירה בבית,5,37675
תל אביב - יפו,גלילות,204,הרצל רוזנבלום 12,61,2017,2325000,6621-10-55,דירת נופש,2,38115
תל אביב - יפו,גלילות,205,מיכאל נאמן 4,274.44,2017,17500000,6620-45-41,דירה בבית,6,63766
תל אביב - יפו,גלילות,206,יוניצ'מן 2,70,2017,3550000,7224-6-24,דירה בבית,3,50714
תל אביב - יפו,גלילות,207,רח' 2170 21,50,2017,1310000,6609-85-49,דירה בבית,לא ידוע,26200
