city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,1,נס ציונה 8,54,2025,1845000,7173-134-5,דירה בבית,2,34167
חולון,קרית עבודה,2,יבנה 11,95,2025,2970000,7173-296-44,דירה בבית,4,31263
חולון,קרית עבודה,3,המכבים 9,51,2025,1670000,7173-124-1,דירה בבית,2.5,32745
חולון,קרית עבודה,4,בילו 5,48.6,2025,1880000,7170-84-26,דירה בבית,2,38683
חולון,קרית עבודה,5,חנקין 94,115,2025,3100000,7173-280-31,דירה בבית,5,26957
חולון,קרית עבודה,7,חנקין 94,115,2025,3130000,7173-280-79,דירה בבית,5,27217
חולון,קרית עבודה,8,סוקולוב 40,65.61,2025,1740000,7166-67-12,דירה בבית,3,26520
חולון,קרית עבודה,10,בילו 9,45.01,2025,1750000,7170-88-12,דירה בבית,3,38880
חולון,קרית עבודה,12,לאון בלום 19,73.94,2025,2200000,7172-81-3,דירה בבית,3.5,29754
חולון,קרית עבודה,13,המכבים 3,62.44,2025,1700000,7173-127-2,דירה בבית,3,27226
חולון,קרית עבודה,14,גרינבוים 7,80.6,2025,2230000,6746-359-14,דירה בבית,4,27667
חולון,קרית עבודה,15,פיכמן 1,100,2025,2720000,7174-163-211,דירה בבית,5,27200
חולון,קרית עבודה,16,ארלוזורוב 14,91,2025,2320000,7170-37-3,דירה בבית,4,25495
חולון,קרית עבודה,17,חנקין 50,58,2025,1845000,7170-25-12,דירה בבית,2,31810
חולון,קרית עבודה,18,שנקר 55,105,2025,3230000,7170-44-19,דירה בבית,4,30762
חולון,קרית עבודה,19,דר היינץ כהן 10,93,2025,3100000,6867-33-26,דירה בבית,4,33333
חולון,קרית עבודה,20,דר היינץ כהן 10,93,2025,3015000,6867-33-25,דירה בבית,4,32419
חולון,קרית עבודה,21,בילו 22,59.68,2025,1840000,7173-154-6,דירה בבית,3,30831
חולון,קרית עבודה,22,ביאליק 14,45.12,2025,1610000,7170-54-4,דירה בבית,2.5,35683
חולון,קרית עבודה,23,גרינבוים 8,50.37,2025,1615000,7176-134-10,דירה בבית,2,32063
חולון,קרית עבודה,24,פיכמן 11,109.25,2025,3050000,6867-26-14,דירה בבית,5,27918
חולון,קרית עבודה,26,ראשון לציון 7,60.66,2025,2000000,7173-156-2,דירה בבית,3,32971
חולון,קרית עבודה,28,ויצמן 82,91.6,2025,2090000,6746-443-13,דירה בבית,3.5,22817
חולון,קרית עבודה,29,שנקר 77,55.5,2025,1860000,7173-136-2,דירה בבית,3,33514
חולון,קרית עבודה,30,חומה ומגדל 54,60.49,2025,1840000,7173-166-8,דירה בבית,3,30418
חולון,קרית עבודה,32,פיכמן 11,109.25,2025,2890000,6867-26-18,דירה בבית,5,26453
חולון,קרית עבודה,33,0,60.98,2025,1780000,7166-130-14,דירה בבית,3,29190
חולון,קרית עבודה,34,שפרינצק 25,43.51,2025,1615000,7170-30-9,דירה בבית,2,37118
חולון,קרית עבודה,35,ביאליק 45,89,2025,1650000,7174-76-2,דירה בבית,4,18539
חולון,קרית עבודה,36,ראשון לציון 8,56.13,2025,2020000,7173-143-10,דירה בבית,3,35988
חולון,קרית עבודה,37,פיכמן 1,134,2025,3656000,7174-163-212,דירה בבית,5,27284
חולון,קרית עבודה,38,חומה ומגדל 36,43.24,2025,1650000,7173-112-1,דירה בבית,2.5,38159
חולון,קרית עבודה,39,חנקין 94,124,2025,3570000,7173-280-40,דירה בבית,5.5,28790
חולון,קרית עבודה,41,סוקולוב 26,42.62,2025,1600000,7166-138-9,דירה בבית,2,37541
חולון,קרית עבודה,42,אחד במאי 5,48.91,2025,1650000,7171-175-1,דירה בבית,2.5,33735
חולון,קרית עבודה,44,שנקר 55,110,2025,3230000,7170-44-21,דירה בבית,4,29364
חולון,קרית עבודה,47,מניה וישראל שוחט 8,115.38,2025,3150000,6746-360-5,דירה בבית,4,27301
חולון,קרית עבודה,48,ראשון לציון 6,55.93,2025,1600000,7173-145-10,דירה בבית,2.5,28607
חולון,קרית עבודה,50,הופיין 25,65.28,2025,1233000,6746-375-7,דירה בבית,3,18888
חולון,קרית עבודה,51,לאון בלום 20,90.5,2025,2725000,7172-67-1,דירה בבית,4,30110
חולון,קרית עבודה,54,שנקר 55,92,2025,2630000,7170-44-43,דירה בבית,4,28587
