city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה צדק,384,תל אביב - יפו,נווה צדק,0,142.7,2021,9750000,7112-34-1,דירה בבית,5,68325
תל אביב - יפו,נווה צדק,385,תל אביב - יפו,נווה צדק,מוהליבר 1,109,2021,7227000,7228-84-104,דירה בבית,4,66303
תל אביב - יפו,נווה צדק,396,תל אביב - יפו,נווה צדק,לפין 11,57,2020,3200000,7227-100-4,דירה בבית,2,56140
תל אביב - יפו,נווה צדק,397,תל אביב - יפו,נווה צדק,אילת 61,53.9,2020,1550000,7384-2-7,דירה בבית,2,28757
תל אביב - יפו,נווה צדק,400,תל אביב - יפו,נווה צדק,עין יעקב 32,70,2020,3125000,6926-64-4,דירה בבית,2,44643
תל אביב - יפו,נווה צדק,401,תל אביב - יפו,נווה צדק,התבור 10,37.3,2020,2000000,7228-29-8,דירה בבית,2,53619
תל אביב - יפו,נווה צדק,408,תל אביב - יפו,נווה צדק,0,90,2020,6200000,6928-45-1,דירה בבית,3,68889
תל אביב - יפו,נווה צדק,410,תל אביב - יפו,נווה צדק,אילת 61,103,2020,7050000,7384-2-6,דירה בבית,3,68447
תל אביב - יפו,נווה צדק,411,תל אביב - יפו,נווה צדק,דגניה 20,116.58,2020,5000000,6926-89-1,דירה בבית,4,42889
תל אביב - יפו,נווה צדק,413,תל אביב - יפו,נווה צדק,התבור 10,27.4,2020,740000,7228-29-5,דירה בבית,2,27007
תל אביב - יפו,נווה צדק,414,תל אביב - יפו,נווה צדק,יהודה הלוי 8,83.08,2020,7778000,6923-33-4,דירה בבית,3,93621
תל אביב - יפו,נווה צדק,416,תל אביב - יפו,נווה צדק,שלמה מולכו 9,113,2020,1575000,7422-18-2,דירה בבית,4,13938
תל אביב - יפו,נווה צדק,418,תל אביב - יפו,נווה צדק,שלמה מולכו 9,113,2020,1216000,7422-18-1,דירה בבית,4,10761
תל אביב - יפו,נווה צדק,419,תל אביב - יפו,נווה צדק,עין יעקב 32,70,2020,3125000,6926-64-3,דירה בבית,3,44643
תל אביב - יפו,נווה צדק,420,תל אביב - יפו,נווה צדק,עין יעקב 32,69,2020,781000,6926-64-2,דירה בבית,2,11319
תל אביב - יפו,נווה צדק,425,תל אביב - יפו,נווה צדק,0,273,2020,14000000,7420-132-1,דירה בבית,7,51282
תל אביב - יפו,נווה צדק,426,תל אביב - יפו,נווה צדק,0,75,2020,4000000,6925-8-100,דירה בבית,3,53333
תל אביב - יפו,נווה צדק,427,תל אביב - יפו,נווה צדק,רענן 1,144,2020,9900000,7421-1-56,דירה בבית,5,68750
תל אביב - יפו,נווה צדק,429,תל אביב - יפו,נווה צדק,יבנאל 22,59,2020,2880000,6922-14-2,דירה בבית,3,48814
תל אביב - יפו,נווה צדק,431,תל אביב - יפו,נווה צדק,אילת 61,128.75,2020,8700000,7384-2-197,דירה בבית,4,67573
תל אביב - יפו,נווה צדק,433,תל אביב - יפו,נווה צדק,גרוזנברג 9,87,2020,4387000,7228-47-6,דירה בבית,3,50425
תל אביב - יפו,נווה צדק,434,תל אביב - יפו,נווה צדק,יעבץ 10,34.43,2020,1949400,7227-51-9,דירה בבית,2,56619
תל אביב - יפו,נווה צדק,435,תל אביב - יפו,נווה צדק,גרוזנברג 5,137,2020,8767000,7228-45-2,דירה בבית,5,63993
תל אביב - יפו,נווה צדק,438,תל אביב - יפו,נווה צדק,יהודה הלוי 8,83.08,2020,8200000,6923-33-6,דירה בבית,3,98700
תל אביב - יפו,נווה צדק,441,תל אביב - יפו,נווה צדק,שבזי 12,100.94,2020,6700000,6928-87-20,דירה בבית,4,66376
תל אביב - יפו,נווה צדק,443,תל אביב - יפו,נווה צדק,שמעון רוקח 6,189,2020,18000000,6929-160-2,דירה בבית,5,95238
תל אביב - יפו,נווה צדק,444,תל אביב - יפו,נווה צדק,אילת 61,98,2020,6200000,7384-2-169,דירה בבית,3,63265
תל אביב - יפו,נווה צדק,445,תל אביב - יפו,נווה צדק,רענן 1,144,2020,9275000,7421-1-55,דירה בבית,5,64410
תל אביב - יפו,נווה צדק,447,תל אביב - יפו,נווה צדק,יהודה הלוי 14,46.73,2020,2392000,6923-36-25,דירה בבית,2,51188
תל אביב - יפו,נווה צדק,448,תל אביב - יפו,נווה צדק,רענן 1,97,2020,6500000,7421-1-54,דירה בבית,3,67010
תל אביב - יפו,נווה צדק,449,תל אביב - יפו,נווה צדק,שלמה מולכו 8,45.2,2020,3200000,7422-8-6,דירה בבית,לא ידוע,70796
תל אביב - יפו,נווה צדק,450,תל אביב - יפו,נווה צדק,אמזלג 18,128.94,2020,11500000,7112-46-5,דירה בבית,5,89189
תל אביב - יפו,נווה צדק,451,תל אביב - יפו,נווה צדק,אמזלג 18,235.02,2020,17500000,7112-46-6,דירה בבית,5,74462
תל אביב - יפו,נווה צדק,452,תל אביב - יפו,נווה צדק,ראשונים 1,151,2020,8800000,7422-27-4,דירה בבית,5,58278
תל אביב - יפו,נווה צדק,453,תל אביב - יפו,נווה צדק,יהודה הלוי 20,142,2020,8200000,6923-40-40,דירה בבית,5,57746
תל אביב - יפו,נווה צדק,457,תל אביב - יפו,נווה צדק,יבנאל 21,70,2020,2318000,6922-13-7,דירה בבית,3,33114
תל אביב - יפו,נווה צדק,458,תל אביב - יפו,נווה צדק,מחנה יוסף 5,62.74,2020,3200000,6926-74-3,דירה בבית,4,51004
תל אביב - יפו,נווה צדק,459,תל אביב - יפו,נווה צדק,רענן 1,80,2019,4550000,7421-1-53,דירה בבית,3,56875
תל אביב - יפו,נווה צדק,460,תל אביב - יפו,נווה צדק,רענן 1,130,2019,8650000,7421-1-52,דירה בבית,4,66538
תל אביב - יפו,נווה צדק,461,תל אביב - יפו,נווה צדק,מחנה יוסף 32,39,2019,308000,7420-128-2,דירת גן,לא ידוע,7897
תל אביב - יפו,נווה צדק,466,תל אביב - יפו,נווה צדק,אמזלג 25,400,2019,21000000,6929-159-4,דירה בבית,6,52500
תל אביב - יפו,נווה צדק,469,תל אביב - יפו,נווה צדק,שבזי 6,29,2019,500000,6928-53-5,דירה בבית,2,17241
תל אביב - יפו,נווה צדק,470,תל אביב - יפו,נווה צדק,רענן 1,125,2019,8450000,7421-1-50,דירה בבית,4,67600
תל אביב - יפו,נווה צדק,471,תל אביב - יפו,נווה צדק,רענן 1,144,2019,10180000,7421-1-49,דירה בבית,5,70694
תל אביב - יפו,נווה צדק,473,תל אביב - יפו,נווה צדק,יבנאל 21,78,2019,4600000,6922-13-8,דירה בבית,3,58974
תל אביב - יפו,נווה צדק,474,תל אביב - יפו,נווה צדק,שלוש 20,500,2019,23450000,6928-9-1,דירה בבית,6,46900
תל אביב - יפו,נווה צדק,476,תל אביב - יפו,נווה צדק,מוהליבר 1,129,2019,6400000,7228-84-101,דירה בבית,5,49612
תל אביב - יפו,נווה צדק,477,תל אביב - יפו,נווה צדק,לפין 14,124,2019,7100000,7227-68-10,דירה בבית,4,57258
תל אביב - יפו,נווה צדק,478,תל אביב - יפו,נווה צדק,החרמון 9,25.83,2019,2300000,7420-60-7,דירה בבית,1,89044
תל אביב - יפו,נווה צדק,479,תל אביב - יפו,נווה צדק,החרמון 9,30.1,2019,935000,7420-60-2,דירה בבית,1,31063
תל אביב - יפו,נווה צדק,483,תל אביב - יפו,נווה צדק,לפין 14,124,2019,6575000,7227-68-7,דירה בבית,4,53024
תל אביב - יפו,נווה צדק,484,תל אביב - יפו,נווה צדק,לפין 14,96,2019,5159000,7227-68-11,דירה בבית,4,53740
תל אביב - יפו,נווה צדק,485,תל אביב - יפו,נווה צדק,רענן 1,126,2019,6900000,7421-1-48,דירה בבית,5,54762
תל אביב - יפו,נווה צדק,486,תל אביב - יפו,נווה צדק,ראשונים 14,50.41,2019,2520000,7422-12-1,דירה בבית,2,49990
תל אביב - יפו,נווה צדק,488,תל אביב - יפו,נווה צדק,כינרת 23,70,2019,3006000,6922-42-1,דירה בבית,2,42943
תל אביב - יפו,נווה צדק,489,תל אביב - יפו,נווה צדק,גרוזנברג 7,114.02,2019,5510000,7228-46-5,דירה בבית,4,48325
תל אביב - יפו,נווה צדק,490,תל אביב - יפו,נווה צדק,רענן 1,124,2019,6979000,7421-1-47,דירה בבית,4,56282
תל אביב - יפו,נווה צדק,493,תל אביב - יפו,נווה צדק,יהודה הלוי 3,44.54,2019,2550000,6923-27-5,דירה בבית,2,57252
תל אביב - יפו,נווה צדק,494,תל אביב - יפו,נווה צדק,רענן 1,115,2019,10254000,7421-1-46,דירה בבית,5,89165
תל אביב - יפו,נווה צדק,495,תל אביב - יפו,נווה צדק,גרוזנברג 7,124.45,2019,6800000,7228-46-15,דירה בבית,4,54640
תל אביב - יפו,נווה צדק,496,תל אביב - יפו,נווה צדק,דגניה 42,35,2019,980000,7420-94-2,דירה בבית,2,28000
תל אביב - יפו,נווה צדק,497,תל אביב - יפו,נווה צדק,דגניה 42,34,2019,1034000,7420-94-4,דירה בבית,1,30412
תל אביב - יפו,נווה צדק,498,תל אביב - יפו,נווה צדק,דגניה 42,35,2019,1035000,7420-94-5,דירה בבית,2,29571
תל אביב - יפו,נווה צדק,499,תל אביב - יפו,נווה צדק,דגניה 42,26,2019,54000,7420-94-1,דירה בבית,1,2077
תל אביב - יפו,נווה צדק,500,תל אביב - יפו,נווה צדק,לפין 7,85.6,2019,2910000,7227-49-7,דירה בבית,3,33995
תל אביב - יפו,נווה צדק,511,תל אביב - יפו,נווה צדק,שבזי 61,103,2019,405000,6922-22-4,דירה בבית,3,3932
תל אביב - יפו,נווה צדק,512,תל אביב - יפו,נווה צדק,יבנאל 21,79,2019,4450000,6922-13-4,דירה,4,56329
תל אביב - יפו,נווה צדק,513,תל אביב - יפו,נווה צדק,אלרואי 10,300,2019,15600000,6929-56-1,דירה בבית,7,52000
תל אביב - יפו,נווה צדק,514,תל אביב - יפו,נווה צדק,פינס 7,150,2019,13000000,7420-34-3,דירה בבית,5,86667
תל אביב - יפו,נווה צדק,515,תל אביב - יפו,נווה צדק,אילת 61,129.35,2019,7570000,7384-2-151,דירה בבית,4,58523
תל אביב - יפו,נווה צדק,516,תל אביב - יפו,נווה צדק,התבור 5,290,2019,26500000,7227-107-3,דירה בבית,5,91379
תל אביב - יפו,נווה צדק,517,תל אביב - יפו,נווה צדק,רענן 1,126,2019,7767000,7421-1-43,דירה בבית,4,61643
תל אביב - יפו,נווה צדק,518,תל אביב - יפו,נווה צדק,יבנאל 21,78,2019,4650000,6922-13-3,דירה בבית,3,59615
תל אביב - יפו,נווה צדק,519,תל אביב - יפו,נווה צדק,לפין 9,60,2019,2560000,7227-100-3,דירה בבית,3,42667
תל אביב - יפו,נווה צדק,522,תל אביב - יפו,נווה צדק,מוהליבר 10,54,2019,2350000,7228-43-1,דירה בבית,2,43519
תל אביב - יפו,נווה צדק,523,תל אביב - יפו,נווה צדק,רענן 1,147,2019,10000000,7421-1-100,דירה בבית,5,68027
תל אביב - יפו,נווה צדק,524,תל אביב - יפו,נווה צדק,רענן 1,100,2019,7000000,7421-1-42,דירה בבית,4,70000
תל אביב - יפו,נווה צדק,526,תל אביב - יפו,נווה צדק,נווה צדק 6,25,2019,660000,6929-15-1,דירה בבית,1,26400
תל אביב - יפו,נווה צדק,527,תל אביב - יפו,נווה צדק,ראשונים 14,127.92,2019,142000,7422-12-6,דירה בבית,4,1110
תל אביב - יפו,נווה צדק,533,תל אביב - יפו,נווה צדק,דגניה 29,36.9,2018,2100000,7420-67-1,דירה בבית,2,56911
תל אביב - יפו,נווה צדק,534,תל אביב - יפו,נווה צדק,דגניה 29,35,2018,1800000,7420-67-2,דירה בבית,2,51429
תל אביב - יפו,נווה צדק,536,תל אביב - יפו,נווה צדק,לפין 14,65,2018,3470000,7227-68-12,דירה בבית,3,53385
תל אביב - יפו,נווה צדק,539,תל אביב - יפו,נווה צדק,אילת 61,98.15,2018,5293000,7384-2-116,דירה בבית,3,53928
תל אביב - יפו,נווה צדק,541,תל אביב - יפו,נווה צדק,יבנאל 22,103,2018,3500000,6922-14-3,דירה בבית,4,33981
תל אביב - יפו,נווה צדק,542,תל אביב - יפו,נווה צדק,אילת 61,80.8,2018,5250000,7384-2-219,דירה בבית,3,64975
תל אביב - יפו,נווה צדק,543,תל אביב - יפו,נווה צדק,רענן 1,156,2018,11750000,7421-1-40,דירה בבית,5,75321
תל אביב - יפו,נווה צדק,545,תל אביב - יפו,נווה צדק,בית הבד 4,42.11,2018,1074000,7421-14-42,דירה בבית,2,25505
תל אביב - יפו,נווה צדק,546,תל אביב - יפו,נווה צדק,בית הבד 4,37.98,2018,2100000,7421-14-31,דירה בבית,2,55292
תל אביב - יפו,נווה צדק,547,תל אביב - יפו,נווה צדק,פינס 18,110,2018,6600000,6929-215-4,דירה בבית,4,60000
תל אביב - יפו,נווה צדק,548,תל אביב - יפו,נווה צדק,שבזי 12,100.46,2018,6600000,6928-87-8,דירה בבית,4,65698
תל אביב - יפו,נווה צדק,549,תל אביב - יפו,נווה צדק,בית הבד 2,43.01,2018,2050000,7421-14-16,דירה בבית,2,47663
תל אביב - יפו,נווה צדק,550,תל אביב - יפו,נווה צדק,יבנאל 22,80,2018,4599000,6922-14-4,דירה בבית,3,57488
תל אביב - יפו,נווה צדק,551,תל אביב - יפו,נווה צדק,אילת 61,54,2018,2802000,7384-2-12,דירה בבית,2,51889
תל אביב - יפו,נווה צדק,552,תל אביב - יפו,נווה צדק,יבנאל 22,70,2018,3600000,6922-14-5,דירה בבית,3,51429
תל אביב - יפו,נווה צדק,553,תל אביב - יפו,נווה צדק,תחכמוני 14,35,2018,1650000,7422-31-3,דירה בבית,2,47143
תל אביב - יפו,נווה צדק,555,תל אביב - יפו,נווה צדק,יהודה הלוי 20,32,2018,500000,6923-40-38,דירה בבית,1,15625
תל אביב - יפו,נווה צדק,558,תל אביב - יפו,נווה צדק,אמזלג 2,50,2018,2750000,7112-28-2,דירה בבית,2,55000
תל אביב - יפו,נווה צדק,559,תל אביב - יפו,נווה צדק,אלרואי 29,200,2018,5890000,6929-27-1,דירה בבית,5,29450
תל אביב - יפו,נווה צדק,561,תל אביב - יפו,נווה צדק,התבור 11,51.8,2018,1175000,7227-62-1,דירה בבית,1.5,22683
תל אביב - יפו,נווה צדק,566,תל אביב - יפו,נווה צדק,יהודה הלוי 20,121.2,2018,4500000,6923-40-1,דירה בבית,4,37129
תל אביב - יפו,נווה צדק,567,תל אביב - יפו,נווה צדק,שבזי 12,96.6,2018,3833300,6928-83-17,דירה בבית,3,39682
תל אביב - יפו,נווה צדק,568,תל אביב - יפו,נווה צדק,רענן 1,144,2018,11710000,7421-1-101,דירה בבית,6,81319
תל אביב - יפו,נווה צדק,569,תל אביב - יפו,נווה צדק,רענן 1,144,2018,11500000,7421-1-102,דירה בבית,5,79861
תל אביב - יפו,נווה צדק,571,תל אביב - יפו,נווה צדק,0,126,2018,6595000,7012-1-1,דירה בבית,4,52341
תל אביב - יפו,נווה צדק,573,תל אביב - יפו,נווה צדק,0,130,2018,6483000,7012-1-2,דירה בבית,4,49869
תל אביב - יפו,נווה צדק,574,תל אביב - יפו,נווה צדק,רענן 1,126,2018,6390000,7421-1-39,דירה,4,50714
תל אביב - יפו,נווה צדק,578,תל אביב - יפו,נווה צדק,יבנאל 22,99,2018,5400000,6922-14-6,דירה בבית,4,54545
תל אביב - יפו,נווה צדק,580,תל אביב - יפו,נווה צדק,שבזי 12,100.46,2018,5950000,6928-87-2,דירה בבית,4,59228
תל אביב - יפו,נווה צדק,583,תל אביב - יפו,נווה צדק,0,144,2018,11750000,7012-12-5,דירה בבית,5,81597
תל אביב - יפו,נווה צדק,585,תל אביב - יפו,נווה צדק,שלוש 21,169.4,2018,10600000,6929-211-6,דירה בבית,5,62574
תל אביב - יפו,נווה צדק,586,תל אביב - יפו,נווה צדק,0,126,2018,7220000,7012-1-3,דירה בבית,4,57302
תל אביב - יפו,נווה צדק,592,תל אביב - יפו,נווה צדק,מוהליבר 1,100,2017,6200000,7228-84-136,דירה בבית,3,62000
תל אביב - יפו,נווה צדק,594,תל אביב - יפו,נווה צדק,מוהליבר 1,127,2017,4700000,7228-84-137,דירה בבית,1,37008
תל אביב - יפו,נווה צדק,595,תל אביב - יפו,נווה צדק,יהודה הלוי 14,47.2,2017,2800000,6923-36-13,דירה בבית,2,59322
תל אביב - יפו,נווה צדק,596,תל אביב - יפו,נווה צדק,מוהליבר 1,195,2017,18099000,7228-84-138,דירה בבית,6,92815
תל אביב - יפו,נווה צדק,597,תל אביב - יפו,נווה צדק,גרוזנברג 7,70.17,2017,3605000,7228-46-9,דירה בבית,3,51375
תל אביב - יפו,נווה צדק,599,תל אביב - יפו,נווה צדק,בית הבד 2,60.69,2017,2075000,7421-14-22,דירה בבית,2,34190
תל אביב - יפו,נווה צדק,600,תל אביב - יפו,נווה צדק,פינס 10,56,2017,2150000,6926-88-1,דירה בבית,2,38393
תל אביב - יפו,נווה צדק,602,תל אביב - יפו,נווה צדק,נוה שלום 15,178.57,2017,10650000,6929-8-20,דירה בבית,5,59640
תל אביב - יפו,נווה צדק,603,תל אביב - יפו,נווה צדק,החרמון 9,52.44,2017,2540000,7420-60-6,דירה בבית,2,48436
תל אביב - יפו,נווה צדק,604,תל אביב - יפו,נווה צדק,בית הבד 4,36.51,2017,2350000,7421-14-32,דירה בבית,2,64366
תל אביב - יפו,נווה צדק,605,תל אביב - יפו,נווה צדק,רענן 1,126,2017,8749000,7421-1-105,דירה בבית,4,69437
תל אביב - יפו,נווה צדק,606,תל אביב - יפו,נווה צדק,0,79,2017,4000000,6929-23-32,דירה בבית,3,50633
תל אביב - יפו,נווה צדק,610,תל אביב - יפו,נווה צדק,יהודה הלוי 20,54,2017,2855000,6923-40-11,דירה בבית,2,52870
תל אביב - יפו,נווה צדק,612,תל אביב - יפו,נווה צדק,נווה שלום 16,188,2017,18000000,6929-46-2,דירה בבית,7,95745
תל אביב - יפו,נווה צדק,613,תל אביב - יפו,נווה צדק,שבזי 61,122,2017,1235000,6922-22-2,דירה בבית,4,10123
תל אביב - יפו,נווה צדק,615,תל אביב - יפו,נווה צדק,מוהליבר 1,77,2017,4799000,7228-84-139,דירה בבית,3,62325
תל אביב - יפו,נווה צדק,617,תל אביב - יפו,נווה צדק,יהודה הלוי 20,55.1,2017,3100000,6923-40-9,דירה בבית,3,56261
תל אביב - יפו,נווה צדק,618,תל אביב - יפו,נווה צדק,יבנאל 22,104,2017,4199000,6922-14-7,דירה בבית,4,40375
תל אביב - יפו,נווה צדק,619,תל אביב - יפו,נווה צדק,בית הבד 2,66,2017,2730000,7421-14-2,דירה בבית,2,41364
תל אביב - יפו,נווה צדק,621,תל אביב - יפו,נווה צדק,שלוש 10,360,2017,26000000,6927-77-1,דירה בבית,1,72222
תל אביב - יפו,נווה צדק,623,תל אביב - יפו,נווה צדק,החרמון 8,46.09,2017,516000,6926-39-1,דירה בבית,3,11195
תל אביב - יפו,נווה צדק,625,תל אביב - יפו,נווה צדק,יהודה החסיד 4,260,2017,11750000,6922-26-2,דירה בבית,5,45192
תל אביב - יפו,נווה צדק,627,תל אביב - יפו,נווה צדק,מחנה יוסף 9,45.62,2017,2750000,6926-76-3,דירה בבית,2.5,60281
תל אביב - יפו,נווה צדק,629,תל אביב - יפו,נווה צדק,שבזי 12,112.07,2017,7600000,6928-87-12,דירה בבית,4,67815
תל אביב - יפו,נווה צדק,631,תל אביב - יפו,נווה צדק,0,96,2017,5425000,7012-12-8,דירה בבית,3,56510
תל אביב - יפו,נווה צדק,632,תל אביב - יפו,נווה צדק,דגניה 20,95.45,2017,4750000,6926-89-2,דירה בבית,4,49764
תל אביב - יפו,נווה צדק,633,תל אביב - יפו,נווה צדק,0,126,2017,8300000,7012-12-9,דירה בבית,4,65873
תל אביב - יפו,נווה צדק,634,תל אביב - יפו,נווה צדק,יהודה הלוי 2,85,2017,4325000,6923-29-2,דירה בבית,3,50882
תל אביב - יפו,נווה צדק,636,תל אביב - יפו,נווה צדק,שמעון רוקח 6,400,2017,15650000,6929-161-1,דירה בבית,6,39125
תל אביב - יפו,נווה צדק,640,תל אביב - יפו,נווה צדק,כנרת 17,122.8,2017,5150000,7420-104-5,דירה בבית,4,41938
תל אביב - יפו,נווה צדק,641,תל אביב - יפו,נווה צדק,מחנה יוסף 31,55,2017,1925000,7420-5-1,דירה בבית,2,35000
תל אביב - יפו,נווה צדק,642,תל אביב - יפו,נווה צדק,תחכמוני 14,35,2017,1280000,7422-31-4,דירה בבית,2,36571
תל אביב - יפו,נווה צדק,644,תל אביב - יפו,נווה צדק,שלמה מולכו 8,38.72,2017,2425000,7422-8-4,דירה בבית,2,62629
תל אביב - יפו,נווה צדק,645,תל אביב - יפו,נווה צדק,מחנה יוסף 6,89.03,2017,5455500,6926-59-3,דירה בבית,4,61277
תל אביב - יפו,נווה צדק,646,תל אביב - יפו,נווה צדק,לילינבלום 1,66.2,2016,233000,7422-9-11,דירה בבית,2,3520
תל אביב - יפו,נווה צדק,647,תל אביב - יפו,נווה צדק,מוהליבר 1,106,2016,7173000,7228-84-140,דירה בבית,4,67670
תל אביב - יפו,נווה צדק,648,תל אביב - יפו,נווה צדק,מוהליבר 1,106,2016,7111085,7228-84-98,דירה,3,67086
תל אביב - יפו,נווה צדק,649,תל אביב - יפו,נווה צדק,יהודה הלוי 14,41.48,2016,1995000,6923-36-3,דירה בבית,2,48095
תל אביב - יפו,נווה צדק,653,תל אביב - יפו,נווה צדק,0,90,2016,5050000,7421-2-1,דירה בבית,3,56111
תל אביב - יפו,נווה צדק,654,תל אביב - יפו,נווה צדק,שלוש 35,119.92,2016,7250000,6929-162-1,דירה בבית,4,60457
תל אביב - יפו,נווה צדק,656,תל אביב - יפו,נווה צדק,תחכמוני 14,38,2016,731000,7422-31-5,דירה בבית,2,19237
תל אביב - יפו,נווה צדק,657,תל אביב - יפו,נווה צדק,0,97,2016,9000000,6925-8-101,דירה בבית,4,92784
תל אביב - יפו,נווה צדק,658,תל אביב - יפו,נווה צדק,שלוש 12,260.48,2016,15000000,6927-76-2,דירה בבית,6,57586
תל אביב - יפו,נווה צדק,659,תל אביב - יפו,נווה צדק,רענן 1,80,2016,4950000,7421-1-38,דירה בבית,3,61875
תל אביב - יפו,נווה צדק,661,תל אביב - יפו,נווה צדק,מחנה יוסף 12,64.54,2016,2899000,6926-80-2,דירה בבית,3,44918
תל אביב - יפו,נווה צדק,663,תל אביב - יפו,נווה צדק,מחנה יוסף 28,280,2016,13526000,7420-71-2,דירה בבית,6,48307
תל אביב - יפו,נווה צדק,665,תל אביב - יפו,נווה צדק,לפין 7,83.2,2016,3500000,7227-49-10,דירה בבית,4,42067
תל אביב - יפו,נווה צדק,666,תל אביב - יפו,נווה צדק,שמעון רוקח 35,401,2016,16250000,6929-139-2,דירה בבית,6,40524
תל אביב - יפו,נווה צדק,667,תל אביב - יפו,נווה צדק,מוהליבר 1,129,2016,9200000,7228-84-96,דירה בבית,4,71318
תל אביב - יפו,נווה צדק,669,תל אביב - יפו,נווה צדק,0,144,2016,13700000,6925-8-102,דירה בבית,5,95139
תל אביב - יפו,נווה צדק,670,תל אביב - יפו,נווה צדק,מוהליבר 1,106,2016,8331600,7228-84-141,דירה בבית,3,78600
תל אביב - יפו,נווה צדק,671,תל אביב - יפו,נווה צדק,מוהליבר 1,106,2016,8331640,7228-84-94,דירה,3,78600
תל אביב - יפו,נווה צדק,672,תל אביב - יפו,נווה צדק,מוהליבר 1,129,2016,10050000,7228-84-142,דירה בבית,4,77907
תל אביב - יפו,נווה צדק,673,תל אביב - יפו,נווה צדק,מוהליבר 1,129,2016,10000000,7228-84-93,דירה,4,77519
תל אביב - יפו,נווה צדק,674,תל אביב - יפו,נווה צדק,מוהליבר 17,42.6,2016,1466000,7228-19-6,דירה בבית,2,34413
תל אביב - יפו,נווה צדק,675,תל אביב - יפו,נווה צדק,גרוזנברג 5,102,2016,4200000,7228-45-6,דירה בבית,4,41176
תל אביב - יפו,נווה צדק,676,תל אביב - יפו,נווה צדק,יהודה הלוי 2,263,2016,12150000,6923-29-4,דירה בבית,5,46198
תל אביב - יפו,נווה צדק,677,תל אביב - יפו,נווה צדק,גרוזנברג 5,91,2016,4200000,7228-45-1,דירה בבית,4,46154
תל אביב - יפו,נווה צדק,678,תל אביב - יפו,נווה צדק,ראשונים 12,87,2016,950000,7422-13-2,דירה בבית,4,10920
תל אביב - יפו,נווה צדק,679,תל אביב - יפו,נווה צדק,התבור 16,43.52,2016,1500000,7228-26-4,דירה בבית,1,34467
תל אביב - יפו,נווה צדק,680,תל אביב - יפו,נווה צדק,שמעון רוקח 17,326,2016,25000000,6929-130-2,דירה בבית,1,76687
תל אביב - יפו,נווה צדק,681,תל אביב - יפו,נווה צדק,0,128,2016,11648000,7227-84-7,דירה בבית,4,91000
תל אביב - יפו,נווה צדק,683,תל אביב - יפו,נווה צדק,מגדל 5,105.14,2016,4800000,6927-71-2,דירה בבית,4,45653
תל אביב - יפו,נווה צדק,686,תל אביב - יפו,נווה צדק,גרוזנברג 5,56,2016,2800000,7228-45-7,דירה בבית,2,50000
תל אביב - יפו,נווה צדק,688,תל אביב - יפו,נווה צדק,תחכמוני 14,63,2016,2850000,7422-31-6,דירה בבית,3,45238
תל אביב - יפו,נווה צדק,690,תל אביב - יפו,נווה צדק,0,144,2016,11100000,7012-12-13,דירה בבית,5,77083
תל אביב - יפו,נווה צדק,694,תל אביב - יפו,נווה צדק,0,144,2016,9400000,7012-12-14,דירה בבית,5,65278
תל אביב - יפו,נווה צדק,695,תל אביב - יפו,נווה צדק,0,97,2016,6294000,7012-12-15,דירה בבית,3,64887
תל אביב - יפו,נווה צדק,696,תל אביב - יפו,נווה צדק,מחנה יוסף 6,88.97,2016,4600000,6926-59-4,דירה בבית,3.5,51703
תל אביב - יפו,נווה צדק,698,תל אביב - יפו,נווה צדק,מחנה יוסף 24,138.2,2016,6000000,7420-130-6,דירה בבית,5,43415
תל אביב - יפו,נווה צדק,701,תל אביב - יפו,נווה צדק,אמזלג 12,125,2016,4699000,7112-37-2,דירה בבית,4,37592
תל אביב - יפו,נווה צדק,702,תל אביב - יפו,נווה צדק,כינרת 14,96,2016,9360000,7420-47-2,דירה בבית,4,97500
תל אביב - יפו,נווה צדק,703,תל אביב - יפו,נווה צדק,כינרת 14,234,2016,9360000,7420-47-1,דירה,5,40000
תל אביב - יפו,נווה צדק,704,תל אביב - יפו,נווה צדק,0,126,2016,7112000,7012-1-19,דירה בבית,4,56444
תל אביב - יפו,נווה צדק,705,תל אביב - יפו,נווה צדק,רענן 1,126,2016,6990000,7421-1-36,דירה,4,55476
תל אביב - יפו,נווה צדק,706,תל אביב - יפו,נווה צדק,בוסתנאי 21,123.47,2016,5300000,6929-63-2,דירה בבית,4,42925
תל אביב - יפו,נווה צדק,708,תל אביב - יפו,נווה צדק,0,127,2016,6999000,7012-12-16,דירה בבית,4,55110
תל אביב - יפו,נווה צדק,709,תל אביב - יפו,נווה צדק,יהודה הלוי 20,87.5,2016,3905000,6923-40-6,דירה בבית,3,44629
תל אביב - יפו,נווה צדק,710,תל אביב - יפו,נווה צדק,ראשונים 14,82,2016,3820000,7422-12-11,דירה בבית,4,46585
תל אביב - יפו,נווה צדק,713,תל אביב - יפו,נווה צדק,שבזי 12,97.25,2016,5500000,6928-83-8,דירה בבית,4,56555
תל אביב - יפו,נווה צדק,715,תל אביב - יפו,נווה צדק,מוהליבר 1,127,2016,9000000,7228-84-143,דירה בבית,4,70866
תל אביב - יפו,נווה צדק,716,תל אביב - יפו,נווה צדק,0,221.1,2016,14499000,7112-47-4,דירה בבית,5,65577
