city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,247,ויצמן 111,110.04,2022,1960000,8273-440-17,דירה בבית,4,17812
נתניה,מכנס,248,ויצמן 105,71,2022,1580000,8273-48-2,דירה בבית,3,22254
נתניה,מכנס,249,0,132,2022,3230000,8272-178-71,דירה בבית,5,24470
נתניה,מכנס,250,ויצמן 101,91.96,2022,1750000,8273-53-11,דירה בבית,4,19030
נתניה,מכנס,251,הרב קוק 56,140,2022,3140000,8271-130-84,דירה בבית,5,22429
נתניה,מכנס,252,בורוכוב 13,96,2022,1800000,8267-668-2,דירה בבית,4,18750
נתניה,מכנס,253,הרב קוק 56,135,2022,3100000,8271-130-80,דירה בבית,5,22963
נתניה,מכנס,254,הרב קוק 56,135,2022,3075000,8271-130-76,דירה בבית,5,22778
נתניה,מכנס,255,ברנר 5,84.3,2022,1850000,8267-875-54,דירה בבית,4,21945
נתניה,מכנס,257,שלמה המלך 32,80,2022,1910000,8267-754-3,דירה בבית,4,23875
נתניה,מכנס,258,קפלנסקי 3,122.2,2022,2800000,8267-1025-20,דירה בבית,5,22913
נתניה,מכנס,259,הרב קוק 56,135,2022,2940000,8271-130-73,דירה בבית,5,21778
נתניה,מכנס,260,הרב קוק 56,140,2022,3060000,8271-130-81,דירה בבית,5,21857
נתניה,מכנס,262,ויצמן 63,100,2022,2050000,8267-141-2,דירה בבית,4,20500
נתניה,מכנס,263,הרב קוק 56,135,2022,2980000,8271-130-77,דירה בבית,5,22074
נתניה,מכנס,264,שלמה המלך 46,240,2022,6500000,8272-232-20,דירה בבית,6,27083
נתניה,מכנס,265,הרב קוק 56,140,2022,3220000,8271-130-85,דירה בבית,5,23000
נתניה,מכנס,267,הרב קוק 56,140,2022,3050000,8271-130-91,דירה בבית,5,21786
נתניה,מכנס,268,בורוכוב 5,135,2022,2930000,8271-130-55,דירה בבית,5,21704
נתניה,מכנס,269,בורוכוב 3,135,2022,2990000,8271-130-50,דירה בבית,5,22148
נתניה,מכנס,270,ויצמן 67,65,2022,1620000,8267-139-17,דירה בבית,3,24923
נתניה,מכנס,271,הרב קוק 54,135,2022,2990000,8271-130-72,דירה בבית,5,22148
נתניה,מכנס,274,הרב קוק 57,75,2022,1690000,8267-117-9,דירה בבית,3,22533
נתניה,מכנס,275,לאון רייך 11,37,2022,1200000,8273-383-13,דירה בבית,2,32432
נתניה,מכנס,276,0,125,2022,3544000,8272-178-72,דירה בבית,5,28352
נתניה,מכנס,279,ויצמן 63,103.78,2022,2200000,8267-141-15,דירה בבית,5,21199
נתניה,מכנס,280,שלמה המלך 46,98,2022,2450000,8272-232-13,דירה בבית,4,25000
נתניה,מכנס,281,0,125,2022,3518000,8272-178-73,דירה בבית,5,28144
נתניה,מכנס,282,שלמה המלך 32,106,2022,2310000,8267-754-1,דירה בבית,4,21792
נתניה,מכנס,283,ויצמן 97,82,2022,1780000,8273-57-14,דירה בבית,5,21707
נתניה,מכנס,285,0,132,2022,3650000,8272-178-74,דירה בבית,5,27652
נתניה,מכנס,287,הרב קוק 56,135,2022,3150000,8271-130-78,דירה בבית,5,23333
נתניה,מכנס,288,ויצמן 61,56,2022,1480000,8267-301-16,דירה בבית,3,26429
נתניה,מכנס,289,שלמה המלך 60,94.99,2022,2095000,8272-196-2,דירה בבית,4,22055
נתניה,מכנס,290,ברנר 9,56,2022,1080000,8267-127-16,דירה בבית,3.5,19286
נתניה,מכנס,292,בורוכוב 5,110,2022,2745000,8271-130-45,דירה בבית,5,24955
נתניה,מכנס,293,יהודה הנשיא 11,90,2022,1272000,8273-78-14,דירה בבית,4,14133
נתניה,מכנס,294,הרב קוק 56,140,2022,2950000,8271-130-86,דירה בבית,5,21071
נתניה,מכנס,295,יהודה הנשיא 27,78,2022,1750000,8273-341-27,דירה בבית,4,22436
נתניה,מכנס,296,הרב קוק 56,140,2022,2899000,8271-130-82,דירה בבית,5,20707
נתניה,מכנס,297,ברנר 1,71.6,2022,1780000,8267-875-28,דירה בבית,4,24860
נתניה,מכנס,298,בורוכוב 5,110,2022,2580000,8271-130-23,דירה בבית,4,23455
נתניה,מכנס,299,שלמה המלך 42,103,2022,2915000,8272-234-22,דירה בבית,4,28301
נתניה,מכנס,300,יהושע טהון 22,49,2022,1500000,8273-375-81,דירה בבית,3,30612
נתניה,מכנס,301,בורוכוב 5,135,2022,2770000,8271-130-54,דירה בבית,5,20519
נתניה,מכנס,302,בורוכוב 3,135,2022,2840000,8271-130-46,דירה בבית,5,21037
נתניה,מכנס,303,גורדון 48,93.9,2022,1830000,8267-766-8,דירה בבית,4,19489
נתניה,מכנס,304,יהודה הנשיא 15,84,2022,1696000,8273-398-5,דירה בבית,4,20190
נתניה,מכנס,306,שלמה המלך 60,115.75,2022,2350000,8272-196-19,דירה בבית,4,20302
נתניה,מכנס,307,0,104,2022,3035000,8272-178-75,דירה בבית,4,29183
נתניה,מכנס,308,בורוכוב 5,135,2022,2869000,8271-130-51,דירה בבית,5,21252
נתניה,מכנס,309,יהודה הנשיא 27,98,2022,1760000,8273-341-28,דירה בבית,4,17959
נתניה,מכנס,311,בורוכוב 5,135,2022,2849000,8271-130-66,דירה בבית,5,21104
נתניה,מכנס,312,יהודה הנשיא 23,95.5,2022,1850000,8273-393-28,דירה בבית,4,19372
נתניה,מכנס,313,יהודה הנשיא 29,120,2022,2380000,8273-341-29,דירה בבית,5,19833
נתניה,מכנס,314,נורוק 1,160,2022,3900000,8272-235-19,דירה בבית,6,24375
נתניה,מכנס,316,הרב קוק 56,135,2022,2895000,8271-130-74,דירה בבית,5,21444
נתניה,מכנס,317,איכילוב 12,80,2022,1755000,8273-393-112,דירה בבית,4,21938
נתניה,מכנס,318,הרב קוק 54,135,2022,2650000,8271-130-35,דירה בבית,5,19630
נתניה,מכנס,319,שלמה המלך 52,96.4,2022,2400000,8272-238-8,דירה בבית,4,24896
נתניה,מכנס,322,שלמה המלך 42,124,2022,3530000,8272-234-23,דירה בבית,5,28468
נתניה,מכנס,323,לאון רייך 6,42,2022,1350000,8273-375-57,דירה בבית,3,32143
נתניה,מכנס,324,בילינסון 5,203,2022,5150000,8267-328-7,דירת,5,25369
נתניה,מכנס,326,יהודה הנשיא 13,101.5,2022,1870000,8273-397-24,דירה בבית,4,18424
נתניה,מכנס,327,זומרשטיין 28,105.73,2022,1714000,8273-435-2,דירה בבית,4,16211
נתניה,מכנס,328,בורוכוב 5,135,2022,2730000,8271-130-43,דירה בבית,5,20222
נתניה,מכנס,330,הרב קוק 56,213,2022,5199000,8271-130-102,דירה בבית,5,24408
