city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,429,העמק 10,60,2017,625000,17744-47-2,דירה בבית,3,10417
נוף הגליל,בן גוריון,430,סביון 2,82,2017,690000,17744-44-29,דירה בבית,4,8415
נוף הגליל,בן גוריון,431,אריאל שרון 2,60.5,2017,450000,17745-5-29,דירה בבית,3,7438
נוף הגליל,בן גוריון,432,סביון 10,93.1,2017,780000,17746-15-22,דירה בבית,5,8378
נוף הגליל,בן גוריון,433,השושנים 9,60.5,2017,485000,17745-11-28,דירה בבית,3,8017
נוף הגליל,בן גוריון,434,הדסים 2,86.4,2017,760000,17746-8-26,דירה בבית,4,8796
נוף הגליל,בן גוריון,435,הדר 8,121.6,2017,2200000,17746-128-2,דירה בבית,5,18092
נוף הגליל,בן גוריון,436,ציפורן 6,65.2,2017,725000,16556-140-20,דירה בבית,3,11120
נוף הגליל,בן גוריון,437,השושנים 11,73,2017,605000,17744-8-14,דירה בבית,4,8288
נוף הגליל,בן גוריון,438,השושנים 9,60.5,2017,520000,17745-11-17,דירה בבית,3,8595
נוף הגליל,בן גוריון,440,החבצלת 10,82.2,2017,1225000,16556-124-1,קוטג' דו משפחתי,5,14903
נוף הגליל,בן גוריון,441,השושנים 13,88,2017,780000,17744-10-13,דירה בבית,5,8864
נוף הגליל,בן גוריון,442,השושנים 31,61,2017,580000,17744-36-10,דירה בבית,3,9508
נוף הגליל,בן גוריון,443,סביון 8,59.31,2017,450000,17746-16-14,דירה בבית,3,7587
נוף הגליל,בן גוריון,444,ציפורן 2,74.2,2017,560000,16556-143-12,דירה בבית,4,7547
נוף הגליל,בן גוריון,445,צבעוני 6,104,2017,1240000,16649-12-1,דירה בבית,5,11923
נוף הגליל,בן גוריון,447,השושנים 19,88,2017,850000,17744-16-25,דירה בבית,4,9659
נוף הגליל,בן גוריון,448,השושנים 5,47.5,2017,400000,17745-8-12,דירה בבית,2,8421
נוף הגליל,בן גוריון,450,אורה 18,103,2017,1290000,16649-20-2,דירה בבית,5,12524
נוף הגליל,בן גוריון,451,ציפורן 8,93,2017,810000,16556-137-6,דירה בבית,4.5,8710
נוף הגליל,בן גוריון,452,ציפורן 6,93.7,2017,1100000,16556-139-9,דירה בבית,5,11740
נוף הגליל,בן גוריון,453,ציפורן 4,42.1,2017,420000,16556-142-1,דירה בבית,2,9976
נוף הגליל,בן גוריון,454,סביון 9,263,2017,1350000,17746-108-8,קוטג' דו משפחתי,5,5133
נוף הגליל,בן גוריון,455,ציפורן 4,65.2,2017,529000,16556-142-21,דירה בבית,3,8113
נוף הגליל,בן גוריון,456,אריאל שרון 20,127,2017,1200000,17744-48-2,דירה בבית,4,9449
נוף הגליל,בן גוריון,457,הדר 6,121.6,2017,2500000,17746-130-1,קוטג' דו משפחתי,5,20559
נוף הגליל,בן גוריון,458,הדר 7,121.6,2017,2300000,17746-128-1,דירה בבית,4,18914
נוף הגליל,בן גוריון,460,השושנים 25,70,2017,579000,17744-26-28,דירה בבית,4,8271
נוף הגליל,בן גוריון,461,הדסים 2,106.9,2017,835000,17746-8-18,דירה בבית,4,7811
נוף הגליל,בן גוריון,462,ציפורן 2,74.2,2017,630000,16556-143-10,דירה בבית,4,8491
נוף הגליל,בן גוריון,463,השושנים 21,61,2017,210000,17744-19-31,דירה בבית,3,3443
נוף הגליל,בן גוריון,464,השושנים 9,44.6,2017,470000,17745-11-1,דירה בבית,2,10538
נוף הגליל,בן גוריון,465,ציפורן 3,82.5,2017,725000,17746-5-59,דירה בבית,4,8788
נוף הגליל,בן גוריון,466,סביון 4,60,2017,400000,17744-43-23,דירה בבית,3,6667
נוף הגליל,בן גוריון,467,השושנים 11,73,2017,540000,17744-8-20,דירה בבית,4,7397
נוף הגליל,בן גוריון,468,השושנים 11,73,2017,815000,17744-8-16,דירה בבית,4,11164
