city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יעלים,22,אלעזר בן יאיר 17,52.5,2024,700000,38201-11-8,דירה בבית,3,13333
ערד,יעלים,23,אלעזר בן יאיר 15,96.1,2024,800000,38201-12-11,דירה בבית,4,8325
ערד,יעלים,24,חן 13,62.2,2024,580000,38201-33-14,דירה בבית,3,9325
ערד,יעלים,25,אלעזר בן יאיר 17,62.2,2024,650000,38201-11-27,דירה בבית,3,10450
ערד,יעלים,26,יהודה 8,41.5,2024,450000,38201-81-1,דירה בבית,2,10843
ערד,יעלים,27,אלעזר בן יאיר 7,53,2024,521000,38201-23-33,דירה בבית,3,9830
ערד,יעלים,28,אלעזר בן יאיר 17,62.2,2024,590000,38201-11-36,דירה בבית,3,9486
ערד,יעלים,29,אלעזר בן יאיר 27,43.7,2024,440000,38201-2-24,דירה בבית,2,10069
ערד,יעלים,30,יהודה 26,57.1,2024,620000,38201-28-68,דירה בבית,3,10858
ערד,יעלים,31,יהודה 26,57.1,2024,610000,38201-28-70,דירה בבית,3,10683
ערד,יעלים,32,חן 24,43.7,2024,530300,38201-5-12,דירה בבית,2,12135
ערד,יעלים,33,אלעזר בן יאיר 15,32.9,2024,440000,38201-12-22,דירה בבית,2,13374
ערד,יעלים,34,אלעזר בן יאיר 27,43.7,2024,525000,38201-2-5,דירה בבית,2,12014
ערד,יעלים,35,אלעזר בן יאיר 21,73.7,2024,800000,38201-9-24,דירה בבית,4,10855
ערד,יעלים,36,אלעזר בן יאיר 23,73,2024,940000,38201-8-7,דירה בבית,4,12877
ערד,יעלים,37,אלעזר בן יאיר 29,64.5,2024,780000,38201-1-11,דירה בבית,2,12093
ערד,יעלים,38,יהודה 8,41.6,2024,507000,38201-81-16,דירה בבית,2,12188
ערד,יעלים,39,אלעזר בן יאיר 15,62.2,2024,560000,38201-12-36,דירה בבית,3,9003
ערד,יעלים,40,חן 24,43.7,2024,550000,38201-5-9,דירה בבית,2,12586
ערד,יעלים,41,אלעזר בן יאיר 23,73.7,2024,650000,38201-8-5,דירה בבית,4,8820
ערד,יעלים,42,אלעזר בן יאיר 21,73.7,2024,820000,38201-9-9,דירה בבית,4,11126
ערד,יעלים,43,אלעזר בן יאיר 15,62.2,2024,580000,38201-12-14,דירה בבית,3,9325
ערד,יעלים,44,אלעזר בן יאיר 15,63.3,2024,730000,38201-12-10,דירה בבית,3,11532
ערד,יעלים,45,בן יאיר אלעזר 11,41.6,2024,380000,38201-96-7,דירה בבית,2,9135
ערד,יעלים,46,אלעזר בן יאיר 1,73,2024,900000,38201-26-18,דירה בבית,4,12329
ערד,יעלים,47,בן יאיר אלעזר 5,41.6,2024,478000,38201-93-47,דירה בבית,2,11490
ערד,יעלים,48,אלעזר בן יאיר 15,42.6,2024,430000,38201-12-46,דירה בבית,2.5,10094
ערד,יעלים,49,יהודה 8,41.6,2024,360000,38201-81-9,דירה בבית,2,8654
ערד,יעלים,50,אלעזר בן יאיר 13,52.5,2024,570000,38201-13-4,דירה בבית,3,10857
ערד,יעלים,51,חן 14,62.2,2024,500000,38201-19-1,דירה בבית,3,8039
ערד,יעלים,52,יהודה 26,57.1,2024,515000,38201-28-16,דירה בבית,3,9019
ערד,יעלים,53,אלעזר בן יאיר 19,62.2,2024,570000,38201-10-36,דירה בבית,3,9164
ערד,יעלים,54,אלעזר בן יאיר 15,52.5,2024,650000,38201-12-1,דירה בבית,3,12381
ערד,יעלים,55,אלעזר בן יאיר 17,62.2,2024,455000,38201-11-28,דירה בבית,3,7315
ערד,יעלים,56,אלעזר בן יאיר 27,43.7,2024,520000,38201-2-32,דירה בבית,2,11899
ערד,יעלים,57,אלעזר בן יאיר 1,73.7,2024,800000,38201-26-16,דירה בבית,4,10855
ערד,יעלים,58,יהודה 6,65.5,2024,780000,38201-41-3,דירה בבית,3,11908
ערד,יעלים,59,חן 12,80.2,2024,950000,38201-20-6,דירה בבית,4,11845
ערד,יעלים,60,אלעזר בן יאיר 7,36.8,2024,520000,38201-23-7,דירה בבית,2,14130
ערד,יעלים,61,חן 8,98,2024,850000,38201-24-7,דירה בבית,4,8673
