city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,348,הר הצופים 3,82.9,2018,1620000,5713-92-27,דירה בבית,3,19542
רחובות,רחובות ההולנדית,349,הר הצופים 29,76.4,2018,1580000,5713-86-109,דירה בבית,3,20681
רחובות,רחובות ההולנדית,350,הר הצופים 29,92.5,2018,2000000,5713-86-65,דירה בבית,4,21622
רחובות,רחובות ההולנדית,351,הר הצופים 7,86.8,2018,1710000,5713-85-97,דירה בבית,4,19700
רחובות,רחובות ההולנדית,353,הר הצופים 7,102.3,2018,1950000,5713-85-107,דירה בבית,5,19062
רחובות,רחובות ההולנדית,354,הר הצופים 27,86.8,2018,1800000,5713-78-108,דירה בבית,4,20737
רחובות,רחובות ההולנדית,355,הר הצופים 56,95,2018,1850000,5714-121-1,דירה בבית,4,19474
רחובות,רחובות ההולנדית,356,הר הצופים 7,89.2,2018,1700000,5713-85-62,דירה בבית,4,19058
רחובות,רחובות ההולנדית,357,הר הצופים 25,150.4,2018,2930000,5714-115-47,דירה בבית,5,19481
רחובות,רחובות ההולנדית,358,הר הצופים 31,121.3,2018,2500000,5713-87-29,דירה בבית,4.5,20610
רחובות,רחובות ההולנדית,359,הר הצופים 25,109,2018,2025000,5714-115-68,דירה בבית,4,18578
רחובות,רחובות ההולנדית,360,הר הצופים 29,89.1,2018,1700000,5713-86-98,דירה בבית,4,19080
רחובות,רחובות ההולנדית,361,הר הצופים 68,106,2018,1900000,5714-127-23,דירה בבית,3.5,17925
רחובות,רחובות ההולנדית,362,הר הצופים 7,77,2018,1605000,5713-85-72,דירה בבית,3,20844
רחובות,רחובות ההולנדית,363,הר הזיתים 13,182.9,2018,3270000,5713-47-1,קוטג' דו משפחתי,5,17879
רחובות,רחובות ההולנדית,364,הר הצופים 27,105.2,2018,2400000,5713-78-59,דירה בבית,5,22814
רחובות,רחובות ההולנדית,365,הר הצופים 33,94.9,2018,1750000,5713-95-44,דירה בבית,4,18440
רחובות,רחובות ההולנדית,366,הר המוריה 76,149.37,2018,3165000,5714-98-2,קוטג' דו משפחתי,6,21189
רחובות,רחובות ההולנדית,367,הר הצופים 7,93.3,2018,1850000,5713-85-52,דירה בבית,4,19829
רחובות,רחובות ההולנדית,368,הר הצופים 5,76.4,2018,1570000,5713-90-84,דירה בבית,3,20550
רחובות,רחובות ההולנדית,369,הר הצופים 31,89.8,2018,1780000,5713-87-9,דירה בבית,4,19822
רחובות,רחובות ההולנדית,370,הר הצופים 33,112.88,2018,1930000,5713-95-39,דירה בבית,5,17098
רחובות,רחובות ההולנדית,371,הר הצופים 31,87.5,2018,1660000,5713-87-47,דירה בבית,4,18971
רחובות,רחובות ההולנדית,372,הר הצופים 5,89.8,2018,1740000,5713-90-82,דירה בבית,4,19376
רחובות,רחובות ההולנדית,373,הר הצופים 3,98,2018,1746000,5713-92-26,דירה בבית,4,17816
רחובות,רחובות ההולנדית,374,הר הצופים 9,105.2,2018,1930000,5713-76-23,דירה בבית,5,18346
רחובות,רחובות ההולנדית,375,הר הצופים 11,104.9,2018,1830000,5714-108-79,דירה בבית,4,17445
רחובות,רחובות ההולנדית,376,הר הצופים 3,91,2018,1845000,5713-92-117,דירה בבית,4,20275
רחובות,רחובות ההולנדית,377,הרי יהודה 12,149.37,2018,3050000,5714-87-1,קוטג' דו משפחתי,6,20419
רחובות,רחובות ההולנדית,378,הר הצופים 48,106,2018,2010000,5714-117-75,דירה בבית,4,18962
רחובות,רחובות ההולנדית,379,הר הצופים 5,96.4,2018,1725000,5713-90-95,דירה בבית,4,17894
רחובות,רחובות ההולנדית,380,הר הצופים 13,75.2,2018,1565000,5714-109-61,דירה בבית,3,20811
רחובות,רחובות ההולנדית,381,הר הצופים 25,150.6,2018,2960000,5714-115-72,דירה בבית,5,19655
רחובות,רחובות ההולנדית,382,הר הצופים 13,80.6,2018,1555000,5714-109-14,דירה בבית,3,19293
רחובות,רחובות ההולנדית,383,הר הצופים 31,105.4,2018,1980000,5713-87-27,דירה בבית,5,18786
רחובות,רחובות ההולנדית,384,הר הצופים 9,77.3,2018,1615000,5713-76-10,דירה בבית,3,20893
רחובות,רחובות ההולנדית,385,הר הצופים 5,89.1,2018,1700000,5713-90-69,דירה בבית,4,19080
רחובות,רחובות ההולנדית,386,הר הצופים 5,93.3,2018,2100000,5713-90-32,דירה בבית,4,22508
רחובות,רחובות ההולנדית,387,הר הצופים 19,106.6,2018,1910000,5714-182-41,דירה בבית,4,17917
רחובות,רחובות ההולנדית,388,הר ארבל 1,182.9,2018,3310000,5714-28-1,דירה בבית,6,18097
רחובות,רחובות ההולנדית,389,הר הצופים 13,95.9,2018,1825000,5714-109-65,דירה בבית,4,19030
רחובות,רחובות ההולנדית,390,הרי אדום 43,149.37,2018,3150000,5714-97-1,קוטג' דו משפחתי,6,21089
רחובות,רחובות ההולנדית,391,הר הצופים 9,105.2,2018,2000000,5713-76-15,דירה בבית,5,19011
רחובות,רחובות ההולנדית,392,הר הצופים 29,76.4,2018,1600000,5713-86-53,דירה בבית,3,20942
רחובות,רחובות ההולנדית,393,הר הצופים 7,105.2,2018,1960000,5713-85-11,דירה בבית,5,18631
רחובות,רחובות ההולנדית,394,הר המוריה 37,182.9,2018,3165000,5713-65-1,קוטג' דו משפחתי,6,17305
