city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדקלים,181,הרימון 6,102.45,2015,1821000,6191-57-99,דירה בבית,4,17775
גבעת שמואל,רמת הדקלים,182,הזיתים 88,75,2015,2149000,6368-297-12,דירה בבית,3,28653
גבעת שמואל,רמת הדקלים,183,הרימון 10,87.53,2015,1760000,6191-55-166,דירה בבית,3.5,20107
גבעת שמואל,רמת הדקלים,184,הנשיא 49,121.5,2015,2368000,6189-1120-28,דירה בבית,5,19490
גבעת שמואל,רמת הדקלים,185,הרימון 10,89.48,2015,1675000,6191-55-90,דירה בבית,3.5,18719
גבעת שמואל,רמת הדקלים,186,הרימון 6,89.05,2015,1450000,6191-57-90,דירה בבית,3,16283
גבעת שמואל,רמת הדקלים,187,הנשיא 55,95.06,2015,1805000,6189-1118-12,דירה בבית,4,18988
גבעת שמואל,רמת הדקלים,188,הרימון 10,82.76,2015,1665000,6191-55-64,דירה בבית,4,20118
גבעת שמואל,רמת הדקלים,189,הנשיא 39,109.23,2015,1710000,6189-1124-37,דירה בבית,5,15655
גבעת שמואל,רמת הדקלים,190,הרימון 6,118.4,2015,2210000,6191-57-41,דירה בבית,5,18666
גבעת שמואל,רמת הדקלים,191,הרימון 6,101.85,2015,1699000,6191-57-120,דירה בבית,4,16681
גבעת שמואל,רמת הדקלים,192,הרימון 6,101.85,2015,1830000,6191-57-112,דירה בבית,4,17968
גבעת שמואל,רמת הדקלים,193,הזיתים 92,116,2015,2120000,6368-293-32,דירה בבית,4,18276
גבעת שמואל,רמת הדקלים,194,הרימון 6,101.85,2015,1740000,6191-57-52,דירה בבית,4,17084
גבעת שמואל,רמת הדקלים,195,הנשיא 45,109.86,2015,1659000,6189-1122-27,דירה בבית,5,15101
גבעת שמואל,רמת הדקלים,196,הרימון 6,118.4,2015,2049000,6191-57-145,דירה בבית,5,17306
גבעת שמואל,רמת הדקלים,197,הזיתים 88,135.88,2015,2550000,6368-297-6,דירה בבית,6,18767
גבעת שמואל,רמת הדקלים,198,הנשיא 39,109.23,2015,1678000,6189-1124-24,דירה בבית,5,15362
גבעת שמואל,רמת הדקלים,199,הנשיא 39,109.23,2015,1699000,6189-1124-36,דירה בבית,5,15554
גבעת שמואל,רמת הדקלים,200,הזיתים 94,104.6,2015,1840000,6368-294-3,דירה בבית,4,17591
גבעת שמואל,רמת הדקלים,201,הזיתים 92,128.94,2015,2303000,6368-293-46,דירה בבית,5,17861
גבעת שמואל,רמת הדקלים,202,הרימון 6,118.4,2015,1990000,6191-57-29,דירה בבית,5,16807
