מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
414,דב יוסף 5,63,2023,720000,38105-8-3,דירה בבית,3,11429
415,מיכאל חזני 28,87.5,2023,1300000,38106-7-1,דירה בבית,4,14857
416,שטרית 13,79.3,2023,840000,38105-24-4,דירה בבית,4,10593
417,החידא 95,61.6,2023,690000,38118-28-2,דירה בבית,3,11201
418,הרב עוזיאל 13,83.7,2023,860000,38104-37-2,דירה בבית,4,10275
420,מרדכי נמיר 5,79.8,2023,950000,38124-67-5,דירה בבית,4,11905
421,שאול המלך 143,60.5,2023,785000,38104-12-16,דירה בבית,3,12975
422,רדק 16,79,2023,925000,38103-20-20,דירה בבית,4,11709
423,החידא 91,43.8,2023,500000,38118-26-15,דירה בבית,2,11416
425,שאול המלך 131,60.8,2023,650000,38103-4-50,דירה בבית,3,10691
426,שאול המלך 151,60.5,2023,750000,38104-9-4,דירה בבית,3,12397
427,רדק 23,61.1,2023,720000,38103-30-17,דירה בבית,3,11784
428,רדק 28,76,2023,955000,38103-18-13,דירה בבית,4,12566
429,מיכאל חזני 12,81.4,2023,980000,38106-4-3,דירה בבית,4,12039
430,מאיר יערי 11,69.5,2023,900000,38131-11-10,דירה בבית,3.5,12950
431,שאול המלך 131,78,2023,590000,38103-4-41,דירה בבית,3,7564
433,דב יוסף 22,66,2023,800000,38131-34-13,דירה בבית,3,12121
434,דב יוסף 33,63,2023,615000,38105-2-16,דירה בבית,3,9762
435,הרב עוזיאל 1,61,2023,600000,38104-30-27,דירה בבית,3,9836
437,שאול המלך 145,60.5,2023,770000,38104-12-4,דירה בבית,3,12727
438,שאול המלך 127,62.8,2023,600000,38103-53-15,דירה בבית,4,9554
439,אלפסי 27,59.9,2023,580000,38103-12-4,דירה בבית,3,9683
440,הרב הרצוג 49,78.9,2023,880000,38124-35-26,דירה בבית,4,11153
442,הרב עוזיאל 13,83.7,2023,820000,38104-37-22,דירה בבית,4,9797
443,הרב קוק 21,59.9,2023,780000,38103-16-15,דירה בבית,3,13022
444,רדק 23,61.1,2023,700000,38103-30-19,דירה בבית,3,11457
445,הרב הרצוג 45,68.25,2023,715000,38124-36-17,דירה בבית,3,10476
446,החידא 111,73,2023,710000,38118-28-63,דירה בבית,4,9726
447,אריה דולצ'ין 15,80,2023,980000,38130-60-20,דירה בבית,4,12250
449,הרב הרצוג 49,78.9,2023,835000,38124-35-30,דירה בבית,4,10583
450,אברבנאל 8,61.1,2023,675000,38104-29-5,דירה בבית,3,11047
451,החידא 49,79.8,2023,695000,38118-21-23,דירה בבית,4,8709
452,דולצ'ין אריה 10,78,2023,950000,38130-65-21,דירה בבית,4,12179
453,אלפסי 17,72.6,2023,860000,38103-14-28,דירה בבית,4,11846
454,שיטרית 7,61.2,2023,685000,38105-22-21,דירה בבית,3,11193
455,שיטרית 5,61.2,2023,600000,38105-22-15,דירה בבית,3,9804
457,הרב קוק 17,59.9,2023,710000,38103-10-26,דירה בבית,3,11853
461,ציזלינג 24,92,2023,875000,38131-1-1,דירה בבית,4,9511
462,אלפסי 22,62.8,2023,760000,38103-55-6,דירה בבית,3.5,12102
463,שיטרית 13,79.3,2023,780000,38105-24-13,דירה בבית,4,9836
465,דולצ'ין אריה 6,78,2023,905000,38130-65-8,דירה בבית,4,11603
467,זלמן ארן 46,169.8,2023,2450000,38135-52-1,קוטג' דו משפחתי,5,14429
468,החידא 4,79.5,2023,865000,38118-35-9,דירה בבית,4,10881
469,הרב קוק 24,60,2023,675000,38103-8-25,דירה בבית,3,11250
470,מצדה 218,78,2023,850000,38103-41-29,דירה בבית,4,10897
471,שאול המלך 127,62.8,2023,810000,38103-53-8,דירה בבית,4,12898
472,הרב עוזיאל 15,62.2,2023,685000,38104-38-28,דירה בבית,3,11013
473,אלפסי 16,78,2023,795000,38103-48-18,דירה בבית,4,10192
476,רדק 16,79,2023,880000,38103-20-29,דירה בבית,4,11139
477,מאיר יערי 3,79.5,2023,800000,38131-15-9,דירה בבית,3,10063
478,שאול המלך 125,71.5,2023,790000,38103-51-13,דירה בבית,4,11049
479,מצדה 258,84.5,2023,567000,38104-36-25,דירה בבית,4,6710
480,משה שרת 44,79,2023,850000,38124-58-9,דירה בבית,4,10759
481,מיכאל חזני 5,77.8,2023,1050000,38106-13-12,דירה בבית,4,13496
484,דוד פנקס 9,90.1,2023,1315000,38105-65-2,דירת גן,4,14595
485,ציזלינג 8,85,2023,980000,38131-6-17,דירה בבית,4,11529
486,שאול המלך 153,60.5,2023,790000,38104-8-32,דירה בבית,3,13058
487,ציזלינג 16,81,2023,950000,38131-3-5,דירה בבית,4,11728
488,מיכאל חזני 40,85,2023,908000,38106-9-36,דירה בבית,3,10682
489,דב יוסף 4,62.5,2023,750000,38131-37-30,דירה בבית,3,12000
490,דב יוסף 6,84.9,2023,970000,38131-36-36,דירה בבית,4,11425
491,ציזלינג 12,81,2023,890000,38131-5-5,דירה בבית,4,10988
492,מיכאל חזני 8,72,2023,835000,38106-1-31,דירה בבית,4,11597
493,ישראל ישעיהו 16,84.9,2023,900000,38131-32-24,דירה בבית,4,10601
494,מצדה 260,62.7,2023,718000,38104-34-31,דירה בבית,3,11451
495,אלפסי 11,59.6,2023,750000,38103-34-9,דירה בבית,3,12584
497,חיים לנדאו 14,64.6,2023,865000,38135-29-16,דירה בבית,3,13390
498,שטרית 32,148,2023,2210000,38105-83-1,דירה בבית,5,14932
499,השלה 19,63.4,2023,780000,38104-19-2,דירה בבית,3,12303
500,ציזלינג 9,62.8,2023,732000,38131-13-30,דירה בבית,3,11656
572,שיטרית 7,61.2,2023,717000,38105-22-31,דירה בבית,3,11716
574,שרת משה 14,63.1,2023,740000,38105-14-5,דירה בבית,3.5,11727
575,הרב עוזיאל 13,84.5,2023,870000,38104-37-21,דירה בבית,4,10296
576,אריה דולצ'ין 9,78,2023,760000,38130-63-8,דירה בבית,4,9744
577,אריה דולצ'ין 15,79,2023,925000,38130-60-6,דירה בבית,4,11709
578,הראש 16,36.1,2023,550000,38103-40-8,דירה בבית,2,15235
579,מיכאל חזני 1,100.58,2023,1475000,38106-13-45,דירה בבית,5,14665
580,שרת משה 20,79,2023,930000,38105-11-54,דירה בבית,4,11772
581,מיכאל חזני 12,85.1,2023,995000,38106-4-5,דירה בבית,4,11692
583,חיים לנדאו 12,78.9,2023,850000,38135-30-13,דירה בבית,4,10773
584,חיים לנדאו 12,64.6,2023,830000,38135-30-19,דירה בבית,3,12848
585,חזני מיכאל 24,84.2,2023,930000,38106-6-30,דירה בבית,4,11045
587,דב יוסף 17,63,2023,659000,38105-6-7,דירה בבית,3,10460
588,משה שרת 38,65.9,2023,875000,38124-61-22,דירה בבית,3,13278
589,הראש 9,78,2023,810000,38103-44-21,דירה בבית,4,10385
591,שאול המלך 131,60.1,2023,610000,38103-4-36,דירה בבית,3,10150
592,אלפסי 9,59.6,2023,650000,38103-34-19,דירה בבית,3,10906
595,השלה 19,63.4,2023,805000,38104-19-14,דירה בבית,3,12697
596,מיכאל חזני 36,64,2023,845000,38106-8-14,דירה בבית,3,13203
597,החידא 91,61.6,2023,665000,38118-26-38,דירה בבית,3,10795
598,משה שרת 38,65.9,2023,820000,38124-61-18,דירה בבית,3,12443
599,משה שרת 42,63,2023,815000,38124-57-30,דירה בבית,3,12937
600,שאול המלך 135,65.7,2023,625000,38103-1-28,דירה בבית,3,9513
601,אלפסי 11,59.6,2023,630000,38103-34-14,דירה בבית,3,10570
604,דב יוסף 2,62.5,2023,700000,38131-37-6,דירה בבית,3,11200
605,מצדה 260,62.7,2023,755000,38104-34-5,דירה בבית,3,12041
606,הרב עוזיאל 1,62.3,2023,640000,38104-30-32,דירה בבית,3,10273
607,הראש 1,60,2023,680000,38103-46-5,דירה בבית,3,11333
608,הראש 9,79,2023,1050000,38103-44-10,דירה בבית,4,13291
609,מאיר יערי 7,79.5,2023,990000,38131-16-15,דירה בבית,4,12453
610,אלפסי 20,78,2023,755000,38103-50-16,דירה בבית,4,9679
611,משה שרת 42,62,2023,860000,38124-57-24,דירה בבית,3,13871
613,ציזלינג 5,62.8,2023,790000,38131-12-21,דירה בבית,3,12580
614,הרב עוזיאל 4,87.4,2023,860000,38104-24-16,דירה בבית,4,9840
615,דב יוסף 16,82.8,2023,900000,38131-35-7,דירה בבית,4,10870
616,שאול המלך 135,61.2,2023,620000,38103-1-82,דירה בבית,3,10131
617,רדק 8,49.25,2023,400000,38103-22-14,דירה בבית,2,8122
618,שאול המלך 141,60.5,2023,740000,38104-12-21,דירה בבית,3,12231
619,הרב קוק 8,59.2,2023,700000,38103-6-14,דירה בבית,3,11824
620,שמחה ארליך 6,65.9,2023,800000,38124-66-18,דירה בבית,3,12140
621,משה שרת 38,65.9,2023,810000,38124-61-11,דירה בבית,3,12291
622,חתם סופר 2,63.4,2023,785000,38104-2-8,דירה בבית,3,12382
623,מצדה 230,57.5,2023,705000,38103-37-16,דירה בבית,3,12261
624,דב יוסף 19,63,2023,740000,38105-6-12,דירה בבית,3,11746
625,חתם סופר 2,63.4,2023,730000,38104-2-21,דירה בבית,3,11514
627,הרב עוזיאל 15,84.8,2023,850000,38104-38-8,דירה בבית,4,10024
628,משה שרת 40,65.9,2023,750000,38124-60-3,דירה בבית,3,11381
629,משה שרת 40,79.8,2023,835000,38124-60-29,דירה בבית,4,10464
630,מצדה 260,64.5,2023,750000,38104-34-18,דירה בבית,3,11628
