city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,424,יקותיאל אדם 3,163.3,2020,2900000,7181-24-3,דירה בבית,5,17759
חולון,קרית בן גוריון,425,יהושע רבינוביץ 55,103.5,2020,2000000,7183-13-12,דירה בבית,4,19324
חולון,קרית בן גוריון,427,אורי צבי גרינברג 9,114,2020,2060000,7181-38-16,דירה בבית,5,18070
חולון,קרית בן גוריון,428,לסקוב חיים 17,90.1,2020,1760000,7183-52-24,דירה בבית,4,19534
חולון,קרית בן גוריון,429,בן גוריון 28,64.3,2020,1500000,7181-32-38,דירה בבית,3,23328
חולון,קרית בן גוריון,430,רבינוביץ יהושע 20,102,2020,2050000,7182-18-31,דירה בבית,5,20098
חולון,קרית בן גוריון,431,בן גוריון 12,87.6,2020,1680000,6759-243-62,דירה בבית,4,19178
חולון,קרית בן גוריון,432,דוד צדוק 28,75.4,2020,1600000,7183-81-36,דירה בבית,4,21220
חולון,קרית בן גוריון,433,בן גוריון 2,96,2020,1740000,6759-299-52,דירה בבית,4,18125
חולון,קרית בן גוריון,434,דוד צדוק 2,123.24,2020,1950000,7183-58-23,דירה בבית,5,15823
חולון,קרית בן גוריון,435,יקותיאל אדם 3,163.3,2020,2700000,7181-24-2,דירה בבית,5,16534
חולון,קרית בן גוריון,437,יהושע רבינוביץ 39,86.9,2020,1870000,6760-206-28,דירה בבית,4,21519
חולון,קרית בן גוריון,438,אורי צבי גרינברג 11,86.93,2020,1800000,7181-18-9,דירה בבית,4,20706
חולון,קרית בן גוריון,439,בן גוריון 26,65.1,2020,1550000,7181-32-28,דירה בבית,3,23810
חולון,קרית בן גוריון,440,דיין משה 30,84.9,2020,1525000,6760-235-27,דירה בבית,4,17962
חולון,קרית בן גוריון,441,אורי צבי גרינברג 11,88.46,2020,1750000,7181-18-3,דירה בבית,4,19783
חולון,קרית בן גוריון,442,משה דיין 20,93.2,2020,1910000,6759-299-98,דירה בבית,4,20494
חולון,קרית בן גוריון,443,רבינוביץ יהושע 26,88,2020,1660000,7182-19-27,דירה בבית,4,18864
חולון,קרית בן גוריון,444,רבינוביץ יהושע 79,97,2020,1980000,7183-25-38,דירה בבית,5,20412
