מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"133","אב"א אחימאיר 1","לא ידוע","30/05/2023","171000","6631-129-95","מחסנים","לא ידוע","לא ידוע"
134,בויאר אברהם 3,126.1,"2023","5650000",6631-195-41,דירה בבית קומות,5,חמישית
"135","אב"א אחימאיר 1","לא ידוע","16/05/2023","173000","6631-129-96","מחסנים","לא ידוע","לא ידוע"
136,0,83.1,"2023","3850000",6631-131-161,דירה בבית קומות,4,חמישית
137,0,83.1,"2023","4090000",6631-131-270,דירה בבית קומות,4,שמינית
138,בויאר אברהם 3,119.2,"2023","5350000",6631-195-33,דירה בבית קומות,5,שלישית
139,0,לא ידוע,"2023","112000",6628-863-199,מחסנים,לא ידוע,לא ידוע
140,אליעזר קשאני 11,62,"2023","3800000",6628-633-3,דירה בבית קומות,3,ראשונה
141,0,236,"2023","16477000",6628-864-13,דירה בבית קומות,6,ארבע עשרה
142,אליעזר קשאני 3,129.25,"2023","3908000",6628-798-138,דירה בבית קומות,5.5,שביעית
143,חכים אליהו 14,62.81,"2023","4600000",6631-186-20,דירה בבית קומות,4,רביעית
144,בית צורי אליהו 7,114.67,"2023","5200000",6631-232-14,דירה בבית קומות,5,רביעית
145,יחיאל דרזנר 8,119.2,"2023","4950000",6628-641-101,דירה בבית קומות,4.5,ראשונה
146,יחיאל דרזנר 23,211.22,"2023","12300000",6628-759-4,קרקע למגורים,לא ידוע,מרתף,קרקע,ראשנה,שניה
147,פנחס שינמן 1,149.3,"2023","8950000",6631-253-121,דירה בבית קומות,5.5,קומה ‎3‏
148,פיינשטיין 4,131.44,"2023","7900000",6631-139-66,דירה בבית קומות,5,שמינית וגג
"149","אב"א אחימאיר 1","לא ידוע","27/03/2023","106000","6631-129-97","מחסנים","לא ידוע","שניה"
150,אברהם בויאר 6,441.4,"2023","29000000",6631-253-55,דירת גג,5,קומה ‎17‏
151,דב גרונר 9,94.3,"2023","4500000",6628-635-128,דירה בבית קומות,4,שניה
152,0,לא ידוע,"2023","112000",6628-863-200,מחסנים,לא ידוע,לא ידוע
153,יחיאל דרזנר 8,104.1,"2023","4800000",6628-641-127,דירה בבית קומות,4,שמינית
154,אליעזר קשאני 3,123.6,"2023","5900000",6628-798-204,דירה בבית קומות,4,תשיעית
155,יחיאל דרזנר 4,107.45,"2023","2408000",6628-641-43,דירה בבית קומות,4,שלישית
156,חכים אליהו 10,85.6,"2023","5400000",6631-218-47,דירה בבית קומות,4,חמישית
157,0,62,"2023","1200000",6631-130-46,דירה בבית קומות,3,שמינית
"158","אב"א אחימאיר 1","לא ידוע","16/01/2023","380000","6631-129-98","חניה","לא ידוע","לא ידוע"
159,אבשלום חביב 5,174.8,"2023","14000000",6631-245-49,דירה בבית קומות,5,קומה ‎13‏
160,שלמה בן יוסף 25,253,"2022","18000000",6631-209-170,דירה בבית קומות,6,חמש עשרה
161,0,62,"2022","3800000",6631-130-108,דירה בבית קומות,3,שניה
"162","אב"א אחימאיר 1","118","20/11/2022","9013000","6631-129-99","דירה בבית קומות","4","שתים עשרה"
"163","אב"א אחימאיר 1","119","19/11/2022","8920000","6631-129-87","לא ידוע","4","שתים עשרה"
164,0,81.5,"2022","314000",6631-131-163,דירה בבית קומות,4,חמישית
165,אליעזר קשאני 13,61.2,"2022","1230000",6628-633-85,דירה בבית קומות,4,שביעית
166,אברהם בויאר 4,83.9,"2022","4500000",6631-253-22,דירה בבית קומות,3,קומה ‎6‏
167,0,62.2,"2022","3660000",6631-131-53,דירה בבית קומות,3,ראשונה
168,אחימאיר אבא 23,107.4,"2022","5470000",6628-799-38,חנות,לא ידוע,קרקע, ראשונה
169,הנוטר 32,100.58,"2022","4500000",6628-778-19,דירה בבית קומות,4,ראשונה
170,יחיאל דרזנר 6,91.9,"2022","194000",6628-641-7,דירה בבית קומות,4,שניה
171,בויאר אברהם 5,95.1,"2022","4650000",6631-195-16,דירה בבית קומות,4,חמישית
172,בית צורי אליהו 26,76.1,"2022","3850000",6631-165-97,דירה בבית קומות,4,ראשונה
"173","אב"א אחימאיר 16","76.1","11/08/2022","2085000","6631-165-56","דירה בבית קומות","4","שישית"
174,בית צורי אליהו 26,76.1,"2022","4065000",6631-165-108,דירה בבית קומות,4,שלישית
175,שלמה בן יוסף 23,107,"2022","2794000",6631-209-211,דירה בבית קומות,4,אחת עשרה
176,0,81.5,"2022","4100000",6631-131-219,דירה בבית קומות,4,שלישית
177,מרדכי אלקחי 54,287,"2022","14000000",6628-766-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
178,יחיאל דרזנר 4,91.9,"2022","1195800",6628-641-57,דירה בבית קומות,4,שישית
179,אברהם בויאר 4,90.4,"2022","3000000",6631-253-15,דירה בבית קומות,3,קומה ‎4‏
180,אליעזר קשאני 5,62,"2022","3361300",6628-633-213,דירה בבית קומות,4,רביעית
"181","אב"א אחימאיר 1","141","14/07/2022","10256000","6631-129-101","דירה בבית קומות","5","רביעית"
182,0,237.64,"2022","15876000",6628-863-63,דירה בבית קומות,6,קומה ‎14‏
183,שלמה בן יוסף 23,107,"2022","5850000",6631-209-191,דירה בבית קומות,4,שישית
"184","אב"א אחימאיר 1","141","13/07/2022","10150000","6631-129-86","לא ידוע","5","רביעית"
185,הנוטר 31,41.19,"2022","1100000",6628-577-9,קרקע למגורים,לא ידוע,שלישית
186,אליעזר קשאני 3,123.5,"2022","6200000",6628-798-151,דירה בבית קומות,4,עשירית
"187","אב"א אחימאיר 1","119","04/07/2022","9347000","6631-129-102","דירה בבית קומות","4","שביעית"
"188","אב"א אחימאיר 1","120","03/07/2022","9250000","6631-129-85","לא ידוע","4","שביעית"
189,חכים אליהו 6,119.8,"2022","6300000",6631-170-93,דירה בבית קומות,4,עשירית
190,0,118.68,"2022","5429000",6628-863-1,דירה בבית קומות,4,קומה ‎1‏
"191","אב"א אחימאיר 1","130","16/06/2022","9487000","6631-129-103","דירה בבית קומות","4","שתים עשרה"
"192","אב"א אחימאיר 1","130","15/06/2022","9400000","6631-129-84","לא ידוע","4","שתים עשרה"
193,בויאר אברהם 16,209.5,"2022","8500000",6631-192-19,דירת גג,5,שמינית
194,פיינשטיין 6,116.88,"2022","74000",6631-139-71,דירה בבית קומות,4,שניה
"195","אב"א אחימאיר 1","לא ידוע","07/06/2022","245000","6631-129-83","מחסנים","לא ידוע","ראשונה"
196,אבשלום חביב 9,133.2,"2022","7050000",6631-247-32,דירה בבית קומות,5,קומה ‎8‏
197,משה ברזאני 1,135.9,"2022","3494000",6631-206-31,דירה בבית קומות,5,שישית
198,אברהם בויאר 7,93.35,"2022","4350000",6631-194-18,דירה בבית קומות,4,שלישית
199,אליעזר קשאני 11,62,"2022","4100000",6628-633-6,דירה בבית קומות,4,ראשונה
200,יחיאל דרזנר 8,104.2,"2022","4580000",6628-641-106,דירה בבית קומות,4,שלישית
201,חכים אליהו 12,156.2,"2022","7100000",6631-218-83,דירה בבית קומות,5,שביעית,שמינית
202,בית צורי אליהו 10,131,"2022","148000",6631-220-67,דירה בבית קומות,5,חמישית
203,יחיאל דרזנר 4,93.45,"2022","4200000",6628-641-36,דירה בבית קומות,4,ראשונה
204,דב גרונר 23,123,"2022","7492500",6628-705-128,דירה בבית קומות,5,שמינית + תשיעית
205,בויאר אברהם 18,105.8,"2022","72000",6631-191-9,דירה בבית קומות,5,שלישית
206,אליעזר קשאני 13,61.2,"2022","2700000",6628-633-22,דירה בבית קומות,4,רביעית
207,שלמה בן יוסף 24,124,"2022","5550000",6631-215-77,דירה בבית קומות,4,שלישית
208,שלמה בן יוסף 24,124,"2022","5100000",6631-215-103,דירה בבית קומות,4,שניה
209,בית צורי אליהו 10,74.9,"2022","4430000",6631-220-46,דירה בבית קומות,4,שישית
210,אבשלום חביב 4,107,"2022","6565600",6631-209-276,דירה בבית קומות,4,שלוש עשרה
211,אבשלום חביב 3,233.85,"2022","10244000",6631-244-3,דירה בבית קומות,7,מרתף שני, קרקע
212,אליעזר קשאני 11,62,"2022","2700000",6628-633-11,דירה בבית קומות,3,שניה
213,פיינשטיין 31,219,"2022","9750000",6631-146-2,דירה בבית קומות,6,ראה הערות
214,יחיאל דרזנר 4,91.9,"2022","4160000",6628-641-41,דירה בבית קומות,4,שניה
215,אבשלום חביב 3,118.7,"2022","8000000",6631-244-17,דירה בבית קומות,5,שישית
216,בויאר אברהם 10,105.8,"2022","1125000",6631-193-15,דירה בבית קומות,4,חמישית
"217","אב"א אחימאיר 1","118","23/02/2022","9094000","6631-129-104","דירה בבית קומות","4","אחת עשרה"
218,אבשלום חביב 4,123,"2022","7000000",6631-209-274,דירה בבית קומות,5,שתים עשרה
"219","אב"א אחימאיר 1","119","22/02/2022","9000000","6631-129-77","לא ידוע","4","אחת עשרה"
220,בית צורי אליהו 14,110.4,"2022","4870000",6631-220-83,דירה בבית קומות,5,שלישית
221,שלמה בן יוסף 23,107,"2022","1294000",6631-209-215,דירה בבית קומות,4,שתים עשרה
222,0,62.5,"2022","3782800",6631-131-87,דירה בבית קומות,3,שביעית
223,0,196,"2022","14504000",6628-864-14,דירה בבית קומות,5,חמש עשרה
224,בית צורי אליהו 14,109.3,"2022","4250000",6631-220-121,דירה בבית קומות,5,ראשונה
225,משה ברזאני 1,144.7,"2022","5200000",6631-206-33,דירה בבית קומות,5,שביעית
"226","אב"א אחימאיר 1","לא ידוע","06/02/2022","400000","6631-129-105","משרד","לא ידוע","ראשונה"
227,רקנאטי 1,108.97,"2022","6350000",6628-617-37,דירה בבית קומות,4,שמינית
228,אליהו חכים 9,116.1,"2022","1594000",6631-121-29,דירה בבית קומות,5,שמינית
229,אבשלום חביב 4,120,"2022","6375000",6631-209-240,דירה בבית קומות,5,רביעית
230,אליעזר קשאני 3,124.05,"2022","5450000",6628-798-14,דירה בבית קומות,4,רביעית
231,שלמה בן יוסף 24,124,"2022","6150000",6631-215-26,דירה בבית קומות,4,שביעית
232,חכים אליהו 14,62.81,"2022","4200000",6631-186-1,דירה בבית קומות,4,ראשונה
233,יחיאל דרזנר 6,91.9,"2022","4370000",6628-641-3,דירה בבית קומות,4,ראשונה
234,שלמה בן יוסף 25,107,"2022","4400000",6631-209-142,דירה בבית קומות,4,שמינית
235,0,145,"2022","6900000",6631-219-1,דירה בבית קומות,5,שישית
236,בויאר אברהם 20,105.5,"2022","4700000",6631-191-34,דירה בבית קומות,5,רביעית
237,חכים אליהו 6,125.4,"2022","5850000",6631-170-76,דירה בבית קומות,6,חמישית
238,שלמה בן יוסף 23,120,"2022","100000",6631-209-218,חניה,5,שתים עשרה
"239","אב"א אחימאיר 17","41.82","02/01/2022","3850000","6631-226-45","חנות","לא ידוע","קרקע+גלריה"
240,דב גרונר 23,121,"2021","5470000",6628-705-77,דירה בבית קומות,5,רביעית
241,שלמה בן יוסף 24,149.2,"2021","8250000",6631-215-95,דירת גג,5,שמינית ותשיעית
242,אבשלום חביב 7,150,"2021","3450000",6631-246-7,דירה בבית קומות,5,חמישית
243,0,236,"2021","14209000",6628-814-5,דירה בבית קומות,6,ארבע עשרה
"244","אב"א אחימאיר 16","76.1","27/12/2021","3525000","6631-165-36","דירה בבית קומות","4","ראשונה"
245,פנחס שינמן 1,334.3,"2021","15800000",6631-253-225,דירה בבית קומות,7,קומה ‎15‏
"246","אב"א אחימאיר 1","130","22/12/2021","9332000","6631-129-106","דירה בבית קומות","4","אחת עשרה"
"247","אב"א אחימאיר 1","130","21/12/2021","9235000","6631-129-73","לא ידוע","4","אחת עשרה"
"248","אב"א אחימאיר 1","141","19/12/2021","9276000","6631-129-72","דירה בבית קומות","5","שישית"
"249","אב"א אחימאיר 1","141","18/12/2021","9180000","6631-129-71","לא ידוע","5","שישית"
250,אליהו חכים 9,165.8,"2021","8700000",6631-121-40,דירת גג,6,עשירית + אחת-עשרה
251,אליעזר קשאני 3,122.55,"2021","1710000",6628-798-113,דירה בבית קומות,5,ראשונה
252,פנחס שינמן 1,140,"2021","6800000",6631-253-146,דירה בבית קומות,5,קומה ‎9‏
"253","אב"א אחימאיר 1","141","02/12/2021","9094000","6631-129-107","דירה בבית קומות","5","חמישית"
"254","אב"א אחימאיר 1","141","01/12/2021","9000000","6631-129-70","לא ידוע","5","חמישית"
"255","אב"א אחימאיר 1","76","25/11/2021","4789000","6631-129-108","דירה בבית קומות","3","שניה"
256,רקנאטי 3,104.44,"2021","5350000",6628-617-56,דירה בבית קומות,5,רביעית
"257","אב"א אחימאיר 1","77","24/11/2021","4740000","6631-129-69","לא ידוע","3","שניה"
258,חכים אליהו 10,91.5,"2021","5062500",6631-218-43,דירה בבית קומות,4,רביעית
"259","אב"א אחימאיר 16","76.1","18/11/2021","3300000","6631-165-39","דירה בבית קומות","4","שניה"
260,בית צורי אליהו 10,79.1,"2021","3900000",6631-220-8,דירה בבית קומות,3,שניה
"261","אב"א אחימאיר 1","118","18/11/2021","7680000","6631-129-109","דירה בבית קומות","4","שישית"
262,בית צורי אליהו 11,129.3,"2021","4800000",6631-229-47,דירה בבית קומות,5,שישית ושביעית
"263","אב"א אחימאיר 1","127","17/11/2021","8596000","6631-129-110","דירה בבית קומות","4","שביעית"
"264","אב"א אחימאיר 1","119","17/11/2021","7600000","6631-129-68","לא ידוע","4","שישית"
"265","אב"א אחימאיר 1","לא ידוע","17/11/2021","150000","6631-129-67","חניה","לא ידוע","לא ידוע"
266,בית צורי אליהו 11,143.1,"2021","6224100",6631-229-46,דירה בבית קומות,5,שישית ושביעית
"267","אב"א אחימאיר 1","128","16/11/2021","8550000","6631-129-66","לא ידוע","4","שביעית"
268,אבשלום חביב 7,179,"2021","8800000",6631-246-6,דירה בבית קומות,5,שביעית
269,פיינשטיין 6,116.88,"2021","4700000",6631-139-70,דירה בבית קומות,4,ראשונה
270,בית צורי אליהו 26,76.1,"2021","700000",6631-165-115,דירה בבית קומות,4,חמישית
271,אליהו חכים 9,137.6,"2021","10250000",6631-121-42,דירה בבית קומות,6,שתים עשרה
"272","אב"א אחימאיר 1","142","08/11/2021","10711000","6631-129-112","דירה בבית קומות","5","שביעית"
"273","אב"א אחימאיר 1","143","07/11/2021","10600000","6631-129-64","לא ידוע","5","שביעית"
"274","אב"א אחימאיר 1","138","02/11/2021","8690000","6631-129-113","דירה בבית קומות","5","חמישית"
"275","אב"א אחימאיר 1","138","01/11/2021","8600000","6631-129-63","לא ידוע","5","חמישית"
276,שלמה בן יוסף 24,124,"2021","2185000",6631-215-28,דירה בבית קומות,4,שביעית
277,בויאר אברהם 12,83.3,"2021","2878700",6631-193-36,דירה בבית קומות,4,רביעית
278,0,81.5,"2021","1575000",6631-131-267,דירה בבית קומות,3,שביעית
279,אליעזר קשאני 3,129.25,"2021","5460000",6628-798-130,דירה בבית קומות,4,חמישית
280,אליעזר קשאני 3,124.25,"2021","5100000",6628-798-198,דירה בבית קומות,4,שמינית
281,יחיאל דרזנר 12,116,"2021","3900000",6628-705-214,דירה בבית קומות,5,חמישית
