city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,661,עטרות 33,95,2020,2410000,6158-687-5,דירה בבית,4,25368
רמת גן,תל יהודה,662,עוזיאל 82,61.12,2020,1770000,6157-648-2,דירה בבית,3,28959
רמת גן,תל יהודה,663,אלוף הניצחון 27,93,2020,2205000,6158-805-7,דירה בבית,4,23710
רמת גן,תל יהודה,664,חורגין 52,128,2020,3900000,6158-771-2,דירה בבית,5,30469
רמת גן,תל יהודה,665,0,89,2020,2002000,6145-459-4,דירה בבית,4,22494
רמת גן,תל יהודה,666,יד שלום 8,55,2020,1605000,6157-38-14,דירה בבית,2,29182
רמת גן,תל יהודה,667,נגבה 37,51,2020,837000,6145-937-8,דירה בבית,3,16412
רמת גן,תל יהודה,668,בית לחם 11,82.54,2020,2165000,6158-597-4,דירה בבית,4,26230
רמת גן,תל יהודה,669,עטרות 33,97,2020,2550000,6158-687-4,דירה בבית,4,26289
רמת גן,תל יהודה,671,יד שלום 32,50.94,2020,1800000,6157-667-5,דירה בבית,3,35336
רמת גן,תל יהודה,672,אלרואי 34,98.39,2020,2735000,6157-703-19,דירה בבית,5,27798
רמת גן,תל יהודה,673,קדמה 3,55,2020,1490000,6158-802-2,דירה בבית,2,27091
רמת גן,תל יהודה,674,0,89,2020,2128000,6145-459-5,דירה בבית,4,23910
רמת גן,תל יהודה,675,עוזיאל 72,63,2020,1900000,6157-644-3,דירה בבית,3,30159
רמת גן,תל יהודה,676,רוחמה 52,44,2020,1415000,6157-647-5,דירה בבית,2,32159
רמת גן,תל יהודה,677,הרכסים 11,66,2020,2320000,6158-160-8,דירה בבית,3,35152
רמת גן,תל יהודה,679,סאלק 6,76,2020,2165000,6158-762-4,דירה בבית,4,28487
רמת גן,תל יהודה,680,הרכסים 17,63,2020,1915000,6158-163-3,דירה בבית,3,30397
רמת גן,תל יהודה,681,בית לחם 8,130,2020,2660000,6158-606-14,דירה בבית,5,20462
רמת גן,תל יהודה,682,הרכסים 21,54.29,2020,1900000,6158-1254-1,דירה בבית,3,34997
רמת גן,תל יהודה,684,חורגין 52,55,2020,1595000,6158-771-1,דירה בבית,2,29000
רמת גן,תל יהודה,688,אבישי 14,84.3,2020,2370000,6145-1612-12,דירה בבית,4,28114
רמת גן,תל יהודה,689,חורגין 52,56,2020,1598000,6158-771-11,דירה בבית,2,28536
רמת גן,תל יהודה,690,עוזיאל 81,51,2020,1720000,6145-239-9,דירה בבית,2.5,33725
רמת גן,תל יהודה,691,ירושלים 70,68.96,2020,1000000,6158-792-4,דירה בבית,3.5,14501
רמת גן,תל יהודה,693,אמנון ותמר 27,40,2020,1440000,6145-918-2,דירה בבית,2.5,36000
רמת גן,תל יהודה,695,חורגין 34,103,2020,2810000,6158-1646-2,דירה בבית,4,27282
רמת גן,תל יהודה,697,0,89,2020,2158000,6145-459-6,דירה בבית,4,24247
רמת גן,תל יהודה,699,מוצא 16,53,2020,1620000,6158-1356-6,דירה בבית,2.5,30566
רמת גן,תל יהודה,700,חורגין 34,104,2020,2550000,6158-1646-4,דירה בבית,4,24519
רמת גן,תל יהודה,701,חורגין 34,102.05,2020,2250000,6158-1646-8,דירה בבית,3,22048
רמת גן,תל יהודה,702,0,155,2020,4000000,6157-103-17,דירה בבית,6,25806
רמת גן,תל יהודה,703,מוצא 22,86.7,2020,2150000,6158-119-10,דירה בבית,4,24798
רמת גן,תל יהודה,704,הרכסים 36,110,2020,1925000,6158-823-3,דירת גן,4.5,17500
רמת גן,תל יהודה,705,אלרואי 53,97.1,2020,2300000,6157-768-7,דירה בבית,4,23687
רמת גן,תל יהודה,706,השושן 5,59.54,2020,1929000,6145-307-5,דירה בבית,3,32398
רמת גן,תל יהודה,707,אבישי 9,101,2020,2350000,6145-253-6,דירה,4,23267
רמת גן,תל יהודה,708,עוזיאל 57,50,2020,800000,6158-612-10,דירה בבית,2,16000
רמת גן,תל יהודה,709,הרכסים 47,55,2020,1950000,6158-829-4,דירה בבית,3,35455
רמת גן,תל יהודה,710,חורגין 45,103,2020,2400000,6158-1467-12,דירה בבית,4,23301
רמת גן,תל יהודה,711,0,87,2020,2408000,6145-459-7,דירה בבית,4,27678
רמת גן,תל יהודה,712,יד שלום 51,84,2020,2035000,6157-654-3,דירה בבית,3,24226
רמת גן,תל יהודה,713,ירושלים 18,56,2020,1640000,6158-1273-8,דירה בבית,3,29286
רמת גן,תל יהודה,714,אמנון ותמר 23,88,2020,2127000,6145-920-18,דירה בבית,3.5,24170
רמת גן,תל יהודה,715,0,89,2020,2178000,6145-459-8,דירה בבית,4,24472
רמת גן,תל יהודה,716,הרכסים 65,88.1,2020,2450000,6158-126-5,דירה בבית,4,27809
רמת גן,תל יהודה,717,קדמה 7,61.99,2020,1990000,6158-800-21,דירה בבית,3,32102
רמת גן,תל יהודה,718,בית לחם 8,80,2020,1729000,6158-606-15,דירה בבית,3,21613
רמת גן,תל יהודה,719,מוריה 8,70,2020,1650000,6158-684-17,דירה בבית,4,23571
רמת גן,תל יהודה,720,בית לחם 8,65,2020,1730000,6158-606-4,דירה,3,26615
רמת גן,תל יהודה,721,הרכסים 6,90.1,2020,2175000,6158-1532-3,דירה בבית,4,24140
רמת גן,תל יהודה,722,סאלק 8,88,2020,2090000,6158-1421-9,דירה בבית,4,23750
רמת גן,תל יהודה,723,עוזיאל 81,51,2020,1650000,6145-239-7,דירה בבית,2.5,32353
רמת גן,תל יהודה,725,אמנון ותמר 17,86.5,2020,1600000,6145-405-2,דירה בבית,4,18497
רמת גן,תל יהודה,726,0,132,2020,3902000,6145-459-9,דירה בבית,5,29561
רמת גן,תל יהודה,727,חברון 7,86,2020,2350000,6158-1630-14,דירה בבית,4,27326
רמת גן,תל יהודה,728,0,91,2020,2240000,6158-140-5,דירה בבית,4,24615
רמת גן,תל יהודה,731,בר-כוכבא 36,100,2020,2390000,6145-1652-1,דירה בבית,4,23900
רמת גן,תל יהודה,732,0,89,2020,1938000,6145-459-10,דירה בבית,4,21775
רמת גן,תל יהודה,733,מוצא 1,82.58,2020,1960000,6158-778-2,דירה בבית,4,23735
רמת גן,תל יהודה,734,בית לחם 8,75,2020,1514000,6158-606-16,דירה בבית,3,20187
רמת גן,תל יהודה,735,עטרות 33,70,2020,1860000,6158-687-10,דירה בבית,3,26571
רמת גן,תל יהודה,736,אמנון ותמר 2,63,2020,1875000,6145-1629-5,דירה בבית,3,29762
רמת גן,תל יהודה,737,אמנון ותמר 2,81,2020,2365000,6145-1629-6,דירה בבית,3.5,29198
רמת גן,תל יהודה,738,אלוף הניצחון 27,35,2020,564000,6158-805-8,קוטג' דו משפחתי,1,16114
רמת גן,תל יהודה,739,בית לחם 8,88,2020,1560000,6158-606-17,דירה בבית,3,17727
רמת גן,תל יהודה,740,השושן 2,94,2020,2540000,6145-1477-22,דירה בבית,4,27021
רמת גן,תל יהודה,741,אמנון ותמר 11,111,2020,2400000,6145-302-6,דירה בבית,4,21622
רמת גן,תל יהודה,742,חבצלת 5,78.5,2020,2246000,6145-457-13,דירה בבית,4,28611
רמת גן,תל יהודה,744,נגבה 1,81,2020,1815000,6145-1164-11,דירה בבית,3.5,22407
רמת גן,תל יהודה,747,אלוף הניצחון 23,59,2020,1490000,6158-803-9,דירה בבית,3,25254
רמת גן,תל יהודה,748,עטרות 33,76,2020,1930000,6158-687-2,דירה בבית,3,25395
רמת גן,תל יהודה,750,בית לחם 8,75,2020,1710000,6158-606-18,דירה בבית,3,22800
רמת גן,תל יהודה,751,עטרות 33,76,2020,1875000,6158-687-11,דירה בבית,3,24671
רמת גן,תל יהודה,752,בית לחם 8,64,2020,1710000,6158-606-3,דירה,3,26719
רמת גן,תל יהודה,753,בית לחם 8,125,2020,3950000,6158-606-19,דירה בבית,5,31600
רמת גן,תל יהודה,754,בית לחם 8,150,2020,3950000,6158-606-2,דירה,5,26333
רמת גן,תל יהודה,756,בית לחם 8,75,2020,1789000,6158-606-20,דירה בבית,3,23853
רמת גן,תל יהודה,757,מוריה 6,58.51,2020,1660000,6158-689-3,דירה בבית,2,28371
רמת גן,תל יהודה,758,בית לחם 8,68,2020,1790000,6158-606-1,דירה,3,26324
רמת גן,תל יהודה,759,הראה 185,41,2020,1485000,6145-349-5,דירה בבית,2,36220
רמת גן,תל יהודה,760,חורגין 15,71,2020,1780000,6158-703-4,דירה בבית,3,25070
רמת גן,תל יהודה,761,רוחמה 9,90,2020,2470000,6157-48-18,דירה בבית,4,27444
רמת גן,תל יהודה,762,אהוד 14,56.26,2020,1830000,6145-834-3,דירה בבית,3,32528
רמת גן,תל יהודה,765,0,131,2020,4000000,6145-300-6,דירה בבית,5,30534
רמת גן,תל יהודה,766,כנפי נשרים 19,42.5,2020,1540000,6157-571-8,דירה בבית,2,36235
