מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","יחזקאל 10","73.7","20/11/2022","2500000","6123-314-1","דירה בבית קומות","4","ראשונה"
"277","הגר"א 12","100","17/11/2022","2548000","6123-695-9","דירה בבית קומות","5","ג"
"278","הרצוג 25","54","13/11/2022","1930000","6123-306-6","דירה בבית קומות","3","ב"
"279","ירושלים 62","113","13/11/2022","2875000","6123-782-20","דירה בבית קומות","4","ד"
"280","רבי עקיבא 56","25","08/11/2022","700000","6123-26-3","חנות","לא ידוע","א"
"281","חרל"פ 3","99","06/11/2022","2970000","6123-969-6","דירה בבית קומות","5","שלישית וגג"
"282","טבריה 33","58.5","02/11/2022","1950000","6123-108-16","דירה בבית קומות","3","ב"
"283","יהושע 31","130.68","31/10/2022","3190000","6123-1046-41","דירה בבית קומות","5","ראשונה"
"284","דוד בן גוריון 71","123.3","28/10/2022","3400000","6123-1016-10","דירה בבית קומות","5","רביעית + גג"
"285","רבי עקיבא 30","48","27/10/2022","2200000","6123-814-8","דירה בבית קומות","3","א"
"286","רבי עקיבא 30","134","27/10/2022","1000000","6123-814-1","מחסנים","לא ידוע","מקלט"
"287","רבי עקיבא 54","66","26/10/2022","1350000","6123-24-41","משרד","לא ידוע","חנות"
"288","התנאים 17","54","25/10/2022","1750000","6123-450-13","דירה בבית קומות","2","ב"
"289","רחל 7","50","25/10/2022","1820000","6123-712-17","דירה בבית קומות","2","ג"
"290","ישעיהו 11","71","06/10/2022","3200000","6123-195-9","דירה בבית קומות","4","חמישית"
"291","יחזקאל 9","99","06/10/2022","2625000","6123-320-4","דירה בבית קומות","5","ב"
"292","פנחס אפשטיין 11","48","03/10/2022","1690000","6123-620-24","דירה בבית קומות","2","ג"
"293","ירמיהו 6","65","02/10/2022","2300000","6123-303-9","דירה בבית קומות","3","ג"
"294","רבי טרפון 8","123","02/10/2022","2595000","6123-31-15","דירה בבית קומות","6","ד"
"295","אהרון דב פוקס 17","115","02/10/2022","1800000","6123-101-27","דירה בבית קומות","4","לא ידוע"
"296","חרל"פ 9","62","02/10/2022","1890000","6123-108-56","דירה בבית קומות","3","א"
"297","יהושע 10","55","29/09/2022","1900000","6123-215-1","דירה בבית קומות","3","ראשונה"
"298","חרל"פ 8","69","22/09/2022","2125000","6123-919-3","דירה בבית קומות","4","ב"
"299","עמי 7","67.5","21/09/2022","2025000","6123-892-5","דירה בבית קומות","3","ב"
"300","הרצוג 19","81.6","20/09/2022","2400000","6123-1043-4","דירה בבית קומות","4","ראשונה"
"301","טבריה 25","67","19/09/2022","1985000","6123-631-15","דירה בבית קומות","3","רביעית"
"302","הרצוג 41","49","18/09/2022","2390000","6123-16-19","דירה בבית קומות","3","ד"
"303","טבריה 25","67","18/09/2022","1985983","6123-631-12","לא ידוע","3","רביעית"
"304","הרב קוק 20","58","18/09/2022","2195000","6123-676-35","דירה בבית קומות","3","ג"
"305","רבי עקיבא 76","72","14/09/2022","2050000","6123-812-17","דירה בבית קומות","3","ג"
"306","רבי יוסי 8","32","11/09/2022","1586000","6123-753-1","דירה בבית קומות","3","ראשונה"
"307","הרב קוק 20","26.5","11/09/2022","1400000","6123-676-17","דירה בבית קומות","2","א"
"308","רבי טרפון 16","100","08/09/2022","2224000","6123-467-5","דירה בבית קומות","5","א"
"309","רחל 5","30","07/09/2022","1200000","6123-713-9","דירה בבית קומות","2","קרקע"
"310","חברון 25","לא ידוע","06/09/2022","1401000","6123-875-1","דירה בבית קומות","1","המרתף"
"311","הגר"א 5","63","04/09/2022","750000","6123-377-6","דירה בבית קומות","3","ב"
"312","רבי עקיבא 10","49","04/09/2022","1800000","6123-5-13","דירה בבית קומות","2","ג"
"313","ירושלים 52","63","01/09/2022","2160000","6123-598-7","דירה בבית קומות","4","א"
"314","התנאים 7","56","31/08/2022","2040000","6123-784-2","דירה בבית קומות","2","א"
"315","יחזקאל 14","48.65","30/08/2022","1717100","6123-389-5","דירה בבית קומות","3","ב"
"316","הרב קוק 8","64.5","28/08/2022","1704700","6123-787-10","דירה בבית קומות","3","ב"
"317","הרב קוק 33","77","21/08/2022","2500000","6123-1012-3","דירה בבית קומות","4","ראשונה"
"318","הרב קוק 48","71","21/08/2022","1850000","6123-105-9","דירה בבית קומות","3","ראשונה"
"319","חברון 13","54","18/08/2022","1675000","6123-624-10","דירה בבית קומות","2","ג"
"320","חרל"פ 16","46.71","16/08/2022","1700000","6123-725-10","דירה בבית קומות","2","ב"
"321","הרב קוק 20","לא ידוע","16/08/2022","400000","6123-676-14","חנות","לא ידוע","א"
"322","יהושע 8","109","15/08/2022","2125000","6123-214-5","דירה בבית קומות","4","ראשונה"
"323","רבי עקיבא 76","47","11/08/2022","2200000","6123-812-1","חנות","לא ידוע","מרתף"
"324","חברון 17","26","10/08/2022","1350000","6123-615-2","דירה בבית קומות","1","קרקע"
"325","טבריה 11","64","10/08/2022","2120000","6123-844-14","דירה בבית קומות","3","ד"
"326","טבריה 4","50","10/08/2022","2500000","6123-672-30","דירה בבית קומות","2","ג"
"327","הרב קוק 6","65","01/08/2022","2000000","6123-490-42","דירה בבית קומות","3","חמישית"
"328","חברון 15","30","28/07/2022","600000","6123-623-2","דירה בבית קומות","1","א"
"329","הבנים 2","51","28/07/2022","1640000","6123-446-14","דירת גג","2","ב"
"330","יחזקאל 14","62.49","28/07/2022","2100000","6123-389-7","דירה בבית קומות","3","ג"
"331","אהרון דב פוקס 13","58","28/07/2022","2500000","6123-903-9","דירה בבית קומות","3","ג"
"332","פנחס אפשטיין 8","53","28/07/2022","1850000","6123-621-13","דירה בבית קומות","3","ד"
"333","דוד המלך 8","71","26/07/2022","1830000","6123-782-46","דירה בבית קומות","4","ג"
"334","הרב קוק 33","104.3","24/07/2022","3430000","6123-1012-29","דירה בבית קומות","5","רביעית + גג"
"335","התנאים 15","73","24/07/2022","2400000","6123-79-26","דירה בבית קומות","4","ג"
"336","ירושלים 64","75.82","19/07/2022","2120000","6123-575-14","דירה בבית קומות","3","ד"
"337","רבי טרפון 6","83.4","19/07/2022","2570000","6123-30-10","דירה בבית קומות","4","שניה"
"338","חברון 15","54","14/07/2022","1720000","6123-623-4","דירה בבית קומות","2","ב"
"339","שמואל הנביא 9","77.74","13/07/2022","2400000","6123-144-12","דירה בבית קומות","3.5","שלישית"
"340","חברון 8","47","13/07/2022","1640000","6123-808-18","דירה בבית קומות","2","ג"
"341","הבנים 2","51","13/07/2022","1810000","6123-446-9","דירה בבית קומות","2","א"
"342","הבנים 1","97","12/07/2022","2600000","6123-452-9","דירה בבית קומות","3","שישית"
"343","טבריה 33","55","10/07/2022","1750000","6123-108-10","דירה בבית קומות","3","א"
"344","רבי יוסי 9","65","07/07/2022","2730000","6123-466-9","דירה בבית קומות","3","ג"
"345","הרב קוק 44","69","05/07/2022","2150000","6123-985-6","דירה בבית קומות","4","שניה"
"346","רבי טרפון 10","59.2","03/07/2022","1212000","6123-32-17","דירה בבית קומות","3","ב"
"347","ירושלים 36","64","26/06/2022","2200000","6123-155-5","דירה בבית קומות","3","ב"
"348","רבי טרפון 8","39","23/06/2022","1350000","6123-31-4","דירה בבית קומות","2","א"
"349","חברון 17","48","22/06/2022","825000","6123-615-8","דירה בבית קומות","2","ב"
"350","חברון 13","30","19/06/2022","1280000","6123-624-2","דירה בבית קומות","2","א"
"351","חרל"פ 16","46.56","19/06/2022","1835000","6123-725-9","דירה בבית קומות","3","ב"
"352","הרב קוק 8","29","16/06/2022","900000","6123-787-2","חנות","לא ידוע","א"
"353","הרב קוק 8","30.5","15/06/2022","1100000","6123-787-7","דירה בבית קומות","2","ביניים"
"354","טבריה 6","46.05","15/06/2022","1750000","6123-704-9","דירה בבית קומות","2","ג"
"355","הרב קוק 10","49.5","07/06/2022","2000000","6123-492-8","דירה בבית קומות","3","א"
"356","טבריה 31","49","06/06/2022","1770000","6123-108-33","דירה בבית קומות","3","ב"
"357","חברון 27","לא ידוע","06/06/2022","585000","6123-877-8","חנות","לא ידוע","ביניים"
"358","פנחס אפשטיין 9","116","02/06/2022","2690000","6123-620-12","דירה בבית קומות","5","ג"
"359","ישעיהו 9","53","02/06/2022","1655000","6123-194-1","דירה בבית קומות","2","א"
"360","דוד בן גוריון 73","58","01/06/2022","1850000","6123-663-9","דירה בבית קומות","3","ג"
"361","שד"ל 8","58.53","01/06/2022","1725000","6123-471-12","דירה בבית קומות","3","קומה ‎3‏"
"362","חברון 21","62","31/05/2022","1900000","6123-72-4","דירה בבית קומות","3","א"
"363","רבי עקיבא 74","69.85","30/05/2022","1850000","6123-50-11","דירה בבית קומות","3","קומה ‎3‏"
"364","הרב קוק 19","48.58","25/05/2022","1650000","6123-344-10","דירה בבית קומות","2","ב"
"365","רבי עקיבא 32","67.4","25/05/2022","1400000","6123-301-16","דירה בבית קומות","3","שישית"
"366","הבנים 1","87","22/05/2022","2425000","6123-452-8","דירה בבית קומות","4","רביעית"
"367","חברון 11","53.9","22/05/2022","1770000","6123-479-10","דירה בבית קומות","2","ג"
"368","הרב קוק 30","70.5","19/05/2022","2000000","6123-331-8","דירה בבית קומות","3","שניה"
"369","רבי טרפון 5","30","18/05/2022","240000","6123-43-5","דירה בבית קומות","2","ראשונה"
"370","דוד המלך 4","53","17/05/2022","1565600","6123-690-26","דירה בבית קומות","2","א"
"371","ישעיהו 11","48","08/05/2022","1830000","6123-195-4","דירה בבית קומות","3","שניה"
"372","הרב קוק 13","70","28/04/2022","2020000","6123-341-12","דירה בבית קומות","3","ראשונה"
"373","פנחס אפשטיין 7","61","26/04/2022","2135000","6123-874-8","דירה בבית קומות","3","ג"
"374","רחל 7","48","24/04/2022","1450000","6123-712-15","דירה בבית קומות","2","ב"
"375","טבריה 25","86","24/04/2022","2305000","6123-631-11","דירה בבית קומות","4","רביעית"
"376","ירושלים 32","49","14/04/2022","2070000","6123-153-4","דירה בבית קומות","3","שניה"
"377","הרצוג 17","68","14/04/2022","1880000","6123-1056-1","דירה בבית קומות","3","שניה"
"378","דוד המלך 5","50","13/04/2022","1638000","6123-747-5","דירה בבית קומות","2","א"
"379","הרב קוק 40","123","13/04/2022","3100000","6123-637-7","דירה בבית קומות","6","רביעית + גג"
"380","חברון 11","53.9","13/04/2022","1700000","6123-479-4","דירה בבית קומות","2","א"
"381","טבריה 33","59","13/04/2022","1650000","6123-108-13","דירה בבית קומות","3","ב"
"382","התנאים 17","54","11/04/2022","1650000","6123-450-11","דירה בבית קומות","2","ב"
"383","הגר"א 3","72","10/04/2022","1720000","6123-378-5","דירה בבית קומות","3","א"
"384","יחזקאל 4","59","07/04/2022","1600000","6123-651-2","דירה בבית קומות","3","קרקע (מרתף)"
"385","יהושע 31","178.25","05/04/2022","3750000","6123-1046-35","דירה בבית קומות","6","שישית"
"386","רבי עקיבא 32","42.9","05/04/2022","6500000","6123-301-2","חנות","לא ידוע","ראשונה"
"387","הרב קוק 48","63","28/03/2022","1870000","6123-105-15","דירה בבית קומות","3","שניה"
"388","חברון 22","118","28/03/2022","2800000","6123-265-2","דירה בבית קומות","4","ראשונה"
"389","פנחס אפשטיין 9","45","24/03/2022","1600000","6123-620-7","דירה בבית קומות","2","ב"
"390","חרל"פ 3","71","24/03/2022","1690000","6123-969-5","דירה בבית קומות","3","שלישית"
"391","ישעיהו 7","54.57","24/03/2022","1420000","6123-193-2","דירה בבית קומות","2","ראשונה"
"392","הרצוג 17","73","21/03/2022","1650000","6123-835-2","דירה בבית קומות","3","רביעית"
"393","רבי עקיבא 20","37.42","14/03/2022","700000","6123-833-3","דירה בבית קומות","1","קרקע"
"394","הרב קוק 20","48.5","14/03/2022","1680000","6123-676-41","דירה בבית קומות","3","ג"
"395","הרב קוק 28","66","13/03/2022","4000000","6123-879-14","דירה בבית קומות","3","ג"
"396","הרב קוק 22","84.7","13/03/2022","2250000","6123-955-9","דירה בבית קומות","4","שניה"
"397","שד"ל 8","52","13/03/2022","1455000","6123-471-3","דירה בבית קומות","2","קומה ‎0‏"
"398","חרל"פ 7","73.17","10/03/2022","1900000","6123-371-5","דירה בבית קומות","3","שלישית"
"399","הרצוג 39","91.5","08/03/2022","2272700","6123-942-9","דירה בבית קומות","4","שלישית"
"400","טבריה 4","47.08","03/03/2022","1870000","6123-672-19","דירה בבית קומות","2","א"
"401","רבי עקיבא 56","47","28/02/2022","1630000","6123-26-19","דירה בבית קומות","2","ד"
"402","רחל 5","44","23/02/2022","1480000","6123-713-25","דירה בבית קומות","2","א"
"403","דוד המלך 8","53","23/02/2022","1700000","6123-782-41","דירה בבית קומות","3","ב"
"404","רבי עקיבא 54","68","23/02/2022","1705000","6123-24-45","דירה בבית קומות","3","שניה"
"405","דוד המלך 5","49","21/02/2022","1580000","6123-747-10","דירה בבית קומות","2","ב"
"406","חרל"פ 8","60","21/02/2022","1900000","6123-919-1","דירה בבית קומות","3","א"
"407","הבנים 5","67","20/02/2022","1470000","6123-731-7","דירה בבית קומות","2","ראשונה"
"408","חברון 17","48","20/02/2022","1460000","6123-615-11","דירה בבית קומות","2","ב"
"409","רחל 7","46.5","17/02/2022","1390000","6123-712-12","דירה בבית קומות","2","ב"
"410","הרצוג 41","49","15/02/2022","1570000","6123-16-14","דירה בבית קומות","3","ג"
"411","הרב קוק 20","64","13/02/2022","1800000","6123-676-40","דירה בבית קומות","3","ג"
"412","הרב קוק 6","70","13/02/2022","1615000","6123-490-41","דירה בבית קומות","3","רביעית"
"413","ירושלים 40","50.41","08/02/2022","1650000","6123-439-18","דירה בבית קומות","3","ג"
"414","רבי עקיבא 22","36.47","07/02/2022","1400000","6123-180-3","דירה בבית קומות","2","המרתף"
"415","רחל 5","45","03/02/2022","1450000","6123-713-27","דירה בבית קומות","2","ב"
"416","דוד המלך 3","49","30/01/2022","1530000","6123-693-10","דירה בבית קומות","2","ב"
"417","רבי עקיבא 20","84.8","30/01/2022","2000000","6123-833-13","דירה בבית קומות","4","ב"
"418","חברון 15","54","29/01/2022","1640000","6123-623-10","דירה בבית קומות","2","ג"
"419","הרצוג 19","91.1","27/01/2022","2480000","6123-1043-20","דירה בבית קומות","4","שניה"
"420","הרב קוק 53","69","25/01/2022","2150000","6123-502-6","דירה בבית קומות","3","ג"
"421","הרב קוק 42","41.5","25/01/2022","1400000","6123-636-6","דירה בבית קומות","2","ב"
"422","הרב יצחק שמידמן 19","89","23/01/2022","1800000","6123-242-2","דירה בבית קומות","4","ראשונה"
"423","חברון 10","97","23/01/2022","2685000","6123-1005-7","דירה בבית קומות","5","רביעית"
"424","יהושע 13","55","23/01/2022","451000","6123-295-8","דירה בבית קומות","2","ראשונה"
"425","יהושע 13","55","23/01/2022","225000","6123-295-7","דירה בבית קומות","2","ראשונה"
"426","חברון 27","66","20/01/2022","2400000","6123-877-17","דירה בבית קומות","3","ג"
"427","הרב קוק 46","49","20/01/2022","1350000","6123-568-5","דירה בבית קומות","2","הקרקע"
"428","עמי 8","51","20/01/2022","1685000","6123-905-6","דירה בבית קומות","2","ג"
"429","חברון 13","45","18/01/2022","1300000","6123-624-5","דירה בבית קומות","2","ב"
"430","חברון 22","105.9","17/01/2022","3000000","6123-265-7","דירה בבית קומות","5","רביעית + גג"
"431","חברון 11","107","17/01/2022","2480000","6123-479-12","דירה בבית קומות","5","ג"
"432","רבי טרפון 14","50","13/01/2022","3400000","6123-416-3","דירה בבית קומות","2","א"
"433","טבריה 4","22.6","12/01/2022","800000","6123-672-4","חנות","לא ידוע","קרקע"
"434","טבריה 21","50","10/01/2022","1610000","6123-628-8","דירה בבית קומות","2","ב"
"435","רבי עקיבא 32","54.7","06/01/2022","641000","6123-301-18","קרקע למגורים","לא ידוע","שביעית"
"436","ירושלים 68","53","06/01/2022","1720000","6123-691-15","דירה בבית קומות","2","ד"
"437","חברון 21","72","05/01/2022","1900000","6123-72-23","דירה בבית קומות","3","ג"
"438","יחזקאל 4","51.5","04/01/2022","325000","6123-651-9","דירה בבית קומות","2","ב"
"439","הגר"א 4","65","03/01/2022","1717100","6123-375-12","דירה בבית קומות","3","ב"
"440","משפחת מקובר 10","45","02/01/2022","1900000","6123-958-1","דירה בבית קומות","3","קרקע"
"441","הרב קוק 35","52.5","26/12/2021","300000","6123-442-2","דירה בבית קומות","3","א"
"442","רבי עקיבא 14","79.5","22/12/2021","2350000","6123-940-26","דירה בבית קומות","4","שלישית"
"443","הרב קוק 20","לא ידוע","22/12/2021","500000","6123-676-18","דירה בבית קומות","1","א"
"444","יחזקאל 14","48.29","20/12/2021","1640000","6123-389-4","דירה בבית קומות","3","ב"
"445","יהושע 11","46","20/12/2021","1500000","6123-294-7","דירה בבית קומות","2","ב"
"446","פנחס אפשטיין 9","45","19/12/2021","1520000","6123-620-10","דירה בבית קומות","2","ב"
"447","הרב קוק 8","64.5","15/12/2021","1800000","6123-787-18","דירה בבית קומות","3","ד"
"448","התנאים 19","81","12/12/2021","180000","6123-451-5","דירה בבית קומות","3","ראשונה"
"449","הרב יצחק שמידמן 19","71.35","09/12/2021","2180000","6123-242-3","דירה בבית קומות","3","מרתף ‎-1‏"
"450","התנאים 13","45","08/12/2021","1700000","6123-553-6","דירה בבית קומות","3","א"
"451","חרל"פ 7","94.83","06/12/2021","3050000","6123-371-8","דירה בבית קומות","5","רביעית + גג"
"452","טבריה 23","48.5","05/12/2021","1580000","6123-630-5","דירה בבית קומות","2","ב"
"453","רבי עקיבא 54","68","28/11/2021","1500000","6123-24-26","דירה בבית קומות","3","שניה"
"454","הרב קוק 20","65","25/11/2021","1620000","6123-676-51","דירה בבית קומות","3","ד"
"455","התנאים 17","52","25/11/2021","1350000","6123-450-2","דירה בבית קומות","3","קרקע"
"456","התנאים 17","62","18/11/2021","1670000","6123-450-1","דירה בבית קומות","3","קרקע"
"457","ירושלים 22","61.9","15/11/2021","2255000","6123-524-6","דירה בבית קומות","3","א"
"458","חברון 8","47","11/11/2021","1565000","6123-808-12","דירה בבית קומות","2","ב"
"459","הרצוג 19","92.5","10/11/2021","2450000","6123-1043-11","דירה בבית קומות","4","רביעית"
"460","ירושלים 46","71","09/11/2021","1470000","6123-609-7","דירה בבית קומות","3","שניה"
"461","אהרון דב פוקס 17","84","07/11/2021","1950000","6123-101-28","דירה בבית קומות","4","שניה"
"462","דוד המלך 2","53","04/11/2021","450000","6123-690-16","דירה בבית קומות","3","ד"
"463","הרב קוק 44","76","03/11/2021","2410000","6123-985-4","דירה בבית קומות","4","ראשונה"
"464","רבי עקיבא 72","78","03/11/2021","1650000","6123-49-10","דירה בבית קומות","3","שניה"
"465","ירושלים 72","75","01/11/2021","597000","6123-897-2","חנות","לא ידוע","קרקע"
"466","שד"ל 8","54.87","27/10/2021","4900000","6123-471-4","קומבינציה","לא ידוע","קומה ‎0‏"
"467","טבריה 25","68","26/10/2021","1766000","6123-631-9","דירה בבית קומות","3","חמישית"
"468","טבריה 25","83","26/10/2021","2362000","6123-631-10","דירה בבית קומות","4","חמישית"
"469","ירושלים 66","30","26/10/2021","1100000","6123-691-18","דירה בבית קומות","2","א"
"470","הרב קוק 44","124","24/10/2021","2700000","6123-985-15","דירה בבית קומות","6","רביעית"
"471","הרצוג 38","83.1","24/10/2021","413000","6123-515-7","דירה בבית קומות","4","ראשונה"
"472","רבי עקיבא 58","87","20/10/2021","1387000","6123-28-11","דירה בבית קומות","4","רביעית+גג"
"473","חברון 13","54","13/10/2021","1380000","6123-624-8","דירה בבית קומות","2","ג"
"474","רבי עקיבא 68","32.65","13/10/2021","1600000","6123-47-16","דירה בבית קומות","3","ד"
"475","התנאים 1","70","12/10/2021","1700000","6123-83-11","דירה בבית קומות","3","ב"
"476","יחזקאל 8","49.5","11/10/2021","1480000","6123-649-10","דירה בבית קומות","2","ב"
"477","רבי עקיבא 70","48.75","10/10/2021","1475000","6123-48-13","דירה בבית קומות","2","ב"
"478","טבריה 31","57.5","10/10/2021","1540000","6123-108-34","דירה בבית קומות","3","ב"
"479","הרב קוק 10","24.5","10/10/2021","175000","6123-492-2","חנות","לא ידוע","קרקע"
"480","אהרון דב פוקס 28","78.5","08/10/2021","1281000","6123-1023-1","דירה בבית קומות","4","ראשונה"
"481","טבריה 25","72","05/10/2021","1566000","6123-631-8","דירה בבית קומות","3","שניה"
"482","רבי עקיבא 56","לא ידוע","05/10/2021","1250000","6123-26-15","דירה בבית קומות","2","ג"
"483","ירושלים 68","53","05/10/2021","1700000","6123-691-13","דירה בבית קומות","2","ג"
"484","רבי עקיבא 32","114.6","05/10/2021","2000000","6123-301-15","דירה בבית קומות","5","חמישית"
"485","הבנים 4","81.5","03/10/2021","2250000","6123-448-4","דירה בבית קומות","4","שניה"
"486","חברון 12","103","13/09/2021","2440000","6123-997-6","דירה בבית קומות","5","ראשונה"
"487","רבי עקיבא 12","לא ידוע","13/09/2021","150000","6123-136-1","מחסנים","לא ידוע","מרתף"
"488","חברון 24","63.6","02/09/2021","1440000","6123-266-22","דירה בבית קומות","3","שניה"
"489","ירושלים 68","53","02/09/2021","1550000","6123-691-8","דירה בבית קומות","2","ב"
"490","טבריה 25","לא ידוע","02/09/2021","60000","6123-631-3","דירה בבית קומות","1","ראשונה"
"491","טבריה 25","לא ידוע","02/09/2021","240000","6123-631-5","דירה בבית קומות","1","ראשונה"
"492","טבריה 25","לא ידוע","02/09/2021","100000","6123-631-4","דירה בבית קומות","1","ראשונה"
"493","טבריה 25","לא ידוע","02/09/2021","325000","6123-631-6","דירה בבית קומות","1","ראשונה"
"494","טבריה 25","לא ידוע","02/09/2021","640000","6123-631-7","קומבינציה","לא ידוע","לא ידוע"
"495","אהרון דב פוקס 3","63","29/08/2021","1775000","6123-845-6","דירה בבית קומות","4","ב"
"496","טבריה 11","64","25/08/2021","1725000","6123-844-4","דירה בבית קומות","3","ב"
"497","רבי עקיבא 20","67.25","24/08/2021","1900000","6123-833-15","דירה בבית קומות","4","ב"
"498","הרב קוק 4","47","23/08/2021","1525000","6123-733-10","דירה בבית קומות","2","ב"
"499","הרב קוק 53","69","22/08/2021","2000000","6123-502-2","דירה בבית קומות","3","א"
"500","דוד בן גוריון 71","99.8","17/08/2021","1964000","6123-1016-6","דירה בבית קומות","4","שניה"
"781","הרב יצחק שמידמן 19","100","18/07/2019","2200000","6123-242-4","דירה בבית קומות","4","לא ידוע"
"782","פנחס אפשטיין 6","31","18/07/2019","800000","6123-622-1","דירה בבית קומות","2","א"
"783","רבי עקיבא 18","61.54","17/07/2019","1515100","6123-842-14","דירה בבית קומות","3","א"
"784","הרב קוק 43","61","17/07/2019","1848400","6123-79-8","דירה בבית קומות","3","ב"
"785","ישעיהו 4","41.58","16/07/2019","1330000","6123-182-1","דירה בבית קומות","3","א"
"786","יהושע 15","47.5","16/07/2019","1474000","6123-472-4","דירה בבית קומות","2","א"
"787","הרצוג 11","52.5","12/07/2019","1445000","6123-5-36","דירה בבית קומות","2","ב"
"788","חברון 17","48","11/07/2019","1460000","6123-615-9","דירה בבית קומות","2","ב"
"789","רבי עקיבא 10","49","11/07/2019","1400000","6123-5-23","דירה בבית קומות","2","ג"
"790","הרב קוק 42","46","09/07/2019","1348000","6123-636-1","דירה בבית קומות","2.5","א"
"791","שמואל הנביא 9","79.11","08/07/2019","1794000","6123-144-16","דירה בבית קומות","4","רביעית"
"792","דוד המלך 5","49","01/07/2019","1470000","6123-747-18","דירה בבית קומות","2","ג"
"793","פנחס אפשטיין 10","26","30/06/2019","880000","6123-616-4","דירה בבית קומות","1","א"
"794","הרב יצחק שמידמן 17","87.82","27/06/2019","3065000","6123-241-2","דירה בבית קומות","6","ב"
"795","יהושע 5","98","26/06/2019","2000000","6123-291-4","דירה בבית קומות","5","ראשונה"
"796","הרב קוק 40","88","23/06/2019","250000","6123-637-6","דירה בבית קומות","4","שלישית"
"797","יחזקאל 13","63","14/06/2019","1379000","6123-322-7","דירה בבית קומות","2","שניה"
"798","רבי טרפון 1","266.9","13/06/2019","26300000","6123-419-3","חנות","לא ידוע","ראשונה"
"799","יהושע 20","50.81","12/06/2019","1420000","6123-174-6","דירה בבית קומות","2.5","ב"
"800","רמח"ל 8","73","03/06/2019","269000","6123-1007-3","דירה בבית קומות","3","שניה"
"801","רבי אליעזר 3","64","03/06/2019","1300000","6123-982-1","דירה בבית קומות","3","ראשונה"
"802","רבי עקיבא 26","43.7","02/06/2019","2500000","6123-987-3","חנות","לא ידוע","קרקע"
"803","רבי עקיבא 54","לא ידוע","28/05/2019","450000","6123-24-17","חנות","לא ידוע","חנות"
"804","הרב קוק 21","73.32","28/05/2019","1880000","6123-345-9","דירה בבית קומות","4","שניה"
"805","ירמיהו 7","63","22/05/2019","1650000","6123-310-6","דירה בבית קומות","3","ב"
"806","הרצוג 31","57","21/05/2019","1525000","6123-391-4","דירה בבית קומות","2","ב"
"807","טבריה 33","51.5","14/05/2019","1255000","6123-108-98","דירה בבית קומות","2.5","ד"
"808","רבי יוסי 8","61","12/05/2019","1750000","6123-753-5","דירה בבית קומות","3","ב"
"809","עמי 8","88","10/05/2019","2355000","6123-905-4","דירה בבית קומות","4","ב"
"810","הרב קוק 29","37.5","09/05/2019","1090000","6123-560-7","דירה בבית קומות","2","ב"
"811","התנאים 19","65","02/05/2019","481000","6123-451-4","דירה בבית קומות","3","שניה"
"812","הרב קוק 4","22.3","17/04/2019","900000","6123-733-4","חנות","לא ידוע","א"
"813","הרב קוק 4","26.2","17/04/2019","125000","6123-733-1","מחסנים","לא ידוע","המרתף"
"814","ירמיהו 10","76","16/04/2019","1995000","6123-928-2","דירה בבית קומות","4","א"
"815","האדמו"ר מרוז'ין 9","240","14/04/2019","4430000","6123-221-1","קוטג' דו משפחתי","8","לא ידוע"
"816","ירושלים 40","49.47","08/04/2019","1590000","6123-439-13","דירה בבית קומות","3","ב"
"817","רמח"ל 9","68","08/04/2019","1767600","6123-160-3","דירה בבית קומות","3","הקרקע"
"818","רבי יוסי 8","62","08/04/2019","1575000","6123-753-11","דירה בבית קומות","3","ג"
"819","ירושלים 62","לא ידוע","31/03/2019","350000","6123-782-9","מחסנים","לא ידוע","א"
"820","טבריה 17","65","31/03/2019","1670000","6123-786-7","דירה בבית קומות","3","ב  ונוחיות"
"821","ירמיהו 3","60","18/03/2019","1620000","6123-308-5","דירה בבית קומות","3","ב"
"822","רבי אליעזר 4","60","18/03/2019","1400000","6123-425-4","דירה בבית קומות","3","שניה"
"823","רבי יוסי 5","44.5","16/03/2019","1313100","6123-721-2","דירה בבית קומות","2","א"
"824","הרב קוק 28","66","13/03/2019","1625000","6123-879-6","דירה בבית קומות","3","א"
"825","התנאים 7","50","13/03/2019","1415000","6123-784-4","דירה בבית קומות","2","א"
"826","חברון 17","48","12/03/2019","1490000","6123-615-14","דירה בבית קומות","2","ג"
"827","דוד המלך 4","53","07/03/2019","1640000","6123-690-36","דירה בבית קומות","2","ד"
"828","ירושלים 38","לא ידוע","05/03/2019","650000","6123-864-2","חנות","לא ידוע","הקרקע"
"829","טבריה 25","64","04/03/2019","1430000","6123-631-19","דירה בבית קומות","3","שניה"
"830","יחזקאל 13","75","03/03/2019","1520000","6123-322-6","דירה בבית קומות","3","ראשונה"
"831","הרב קוק 20","52.5","03/03/2019","1315000","6123-676-45","דירה בבית קומות","3","ג"
"832","הרב קוק 51","66","03/03/2019","1655000","6123-500-4","דירה בבית קומות","3.5","א"
"833","חברון 19","50","03/03/2019","1475000","6123-816-4","דירה בבית קומות","2","א"
"834","הרב יצחק שמידמן 19","120","21/02/2019","3325000","6123-242-5","דירה בבית קומות","7","ראשונה"
"835","הרב קוק 19","47.94","20/02/2019","1315000","6123-344-11","דירה בבית קומות","2","ג"
"836","טבריה 7","89.5","19/02/2019","2100000","6123-562-6","דירה בבית קומות","4","שניה"
