city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,נווה דורון,151,0,166,2019,2500000,4351-36-1,דירה,6,15060
באר יעקב,נווה דורון,152,0,125,2019,1820000,4351-5-229,דירה בבית,5,14560
באר יעקב,נווה דורון,153,0,125,2019,1815000,4351-5-132,דירה,5,14520
באר יעקב,נווה דורון,154,0,166,2019,2505000,4351-5-230,דירה בבית,6,15090
באר יעקב,נווה דורון,157,0,108,2019,1755000,4351-5-231,דירה בבית,4,16250
באר יעקב,נווה דורון,158,0,108,2019,1750000,4351-5-158,דירה,4,16204
באר יעקב,נווה דורון,159,0,125,2019,1745000,4351-5-232,דירה בבית,5,13960
באר יעקב,נווה דורון,160,0,125,2019,1740000,4351-5-143,דירה,5,13920
באר יעקב,נווה דורון,161,0,125,2019,1785000,4351-5-233,דירה בבית,5,14280
באר יעקב,נווה דורון,162,0,125,2019,1780000,4351-5-137,דירה,5,14240
באר יעקב,נווה דורון,163,0,125,2019,1785803,4351-5-136,דירה,5,14286
באר יעקב,נווה דורון,164,משה לוי 2,75,2019,1425000,7323-17-5,דירה בבית,3,19000
באר יעקב,נווה דורון,165,0,125,2019,1755000,4351-5-234,דירה בבית,5,14040
באר יעקב,נווה דורון,166,0,125,2019,1750000,4351-5-127,דירה,5,14000
באר יעקב,נווה דורון,167,0,125,2019,1418000,4351-5-235,דירה בבית,5,11344
באר יעקב,נווה דורון,168,0,125,2019,1412884,4351-5-32,דירה,5,11303
באר יעקב,נווה דורון,169,0,125,2019,1419000,4351-5-236,דירה בבית,5,11352
באר יעקב,נווה דורון,170,0,125,2019,1413208,4351-5-187,דירה,5,11306
באר יעקב,נווה דורון,171,0,125,2019,1785000,4351-5-237,דירה בבית,5,14280
באר יעקב,נווה דורון,172,0,125,2019,1780000,4351-5-78,דירה,5,14240
באר יעקב,נווה דורון,173,0,79,2019,929690,4351-5-66,דירה,3,11768
באר יעקב,נווה דורון,174,0,125,2019,1411646,4351-5-67,דירה,5,11293
באר יעקב,נווה דורון,175,0,79,2019,935000,4351-5-238,דירה בבית,3,11835
באר יעקב,נווה דורון,176,0,167,2019,2500000,4351-5-194,דירה,6,14970
באר יעקב,נווה דורון,177,0,109,2019,1665000,4351-5-195,דירה,4,15275
באר יעקב,נווה דורון,178,0,166,2019,2505000,4351-5-241,דירה בבית,6,15090
באר יעקב,נווה דורון,179,0,125,2019,1411970,4351-5-183,דירה,5,11296
באר יעקב,נווה דורון,180,0,125,2019,1417000,4351-5-243,דירה בבית,5,11336
באר יעקב,נווה דורון,181,0,125,2019,1411970,4351-5-133,דירה,5,11296
באר יעקב,נווה דורון,182,0,125,2019,1417000,4351-5-244,דירה בבית,5,11336
באר יעקב,נווה דורון,183,0,125,2019,1417000,4351-5-245,דירה בבית,5,11336
באר יעקב,נווה דורון,184,0,125,2019,1411970,4351-5-120,דירה,5,11296
באר יעקב,נווה דורון,185,0,110,2019,1738000,4351-5-246,דירה בבית,4,15800
באר יעקב,נווה דורון,186,0,110,2019,1733000,4351-5-65,דירה,4,15755
באר יעקב,נווה דורון,187,0,125,2019,1402978,4351-5-40,דירה,5,11224
באר יעקב,נווה דורון,188,0,125,2019,1408000,4351-5-247,דירה בבית,5,11264
באר יעקב,נווה דורון,189,0,125,2019,1402978,4351-5-29,דירה,5,11224
באר יעקב,נווה דורון,190,0,110,2019,1661431,4351-5-28,דירה,4,15104
באר יעקב,נווה דורון,191,0,125,2019,1408000,4351-5-248,דירה בבית,5,11264
באר יעקב,נווה דורון,192,0,125,2019,1409000,4351-5-250,דירה בבית,5,11272
באר יעקב,נווה דורון,193,0,125,2019,1403300,4351-5-11,דירה,5,11226
באר יעקב,נווה דורון,194,0,110,2019,1587351,4351-5-203,דירה,4,14430
באר יעקב,נווה דורון,195,0,110,2019,1593000,4351-5-251,דירה בבית,4,14482
באר יעקב,נווה דורון,196,0,125,2019,1755000,4351-5-252,דירה בבית,5,14040
באר יעקב,נווה דורון,197,0,125,2019,1750000,4351-5-193,דירה,5,14000
באר יעקב,נווה דורון,198,0,125,2019,1408000,4351-5-253,דירה בבית,5,11264
באר יעקב,נווה דורון,199,0,125,2019,1402978,4351-5-119,דירה,5,11224
באר יעקב,נווה דורון,200,0,125,2019,1409000,4351-5-256,דירה בבית,5,11272
באר יעקב,נווה דורון,201,0,125,2019,1403300,4351-5-110,דירה,5,11226
באר יעקב,נווה דורון,202,0,125,2019,1407000,4351-5-257,דירה בבית,5,11256
באר יעקב,נווה דורון,203,0,125,2019,1402061,4351-5-64,דירה,5,11216
באר יעקב,נווה דורון,204,0,125,2019,1407000,4351-5-258,דירה בבית,5,11256
באר יעקב,נווה דורון,205,0,125,2019,1401739,4351-5-39,דירה,5,11214
באר יעקב,נווה דורון,206,0,125,2019,1402061,4351-5-31,דירה,5,11216
באר יעקב,נווה דורון,207,0,125,2019,1407000,4351-5-259,דירה בבית,5,11256
