city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,210,השר שפירא 1047,63,2017,137000,39573-104-30,דירה בבית,4,2175
נתיבות,ברית כהונה,211,החזון איש 23,45.6,2017,212000,39578-7-17,דירה בבית,3,4649
נתיבות,ברית כהונה,212,ילדי אוסלו 1020,68.8,2017,654000,39573-119-24,דירה בבית,4,9506
נתיבות,ברית כהונה,213,0,62.5,2017,850000,39578-10-2,קוטג' דו משפחתי,3,13600
נתיבות,ברית כהונה,214,הרב משה חלפון הכהן 605,36.7,2017,555000,39573-13-11,דירה בבית,2,15123
נתיבות,ברית כהונה,215,אבן דנן 1076,70.9,2017,649000,39573-113-2,דירה בבית,4,9154
נתיבות,ברית כהונה,216,הרב חיים חורי 342,120,2017,959000,39573-26-4,דירה בבית,5,7992
נתיבות,ברית כהונה,217,הרב חיים חורי 342,125,2017,1040000,39573-26-5,דירה בבית,5,8320
נתיבות,ברית כהונה,218,מסעוד אלפסי 378,64,2017,700000,39573-96-6,דירה בבית,4,10938
נתיבות,ברית כהונה,219,השר שפירא 1048,63.8,2017,558000,39573-105-16,דירה בבית,3,8746
נתיבות,ברית כהונה,220,הרב משה חלפון הכהן 1071,63,2017,325000,39573-116-14,דירה בבית,4,5159
נתיבות,ברית כהונה,221,מסעוד אלפסי 1074,59.6,2017,570000,39573-153-12,דירה בבית,3,9564
נתיבות,ברית כהונה,222,ילדי אוסלו 1020,104.3,2017,750000,39573-119-9,דירה בבית,6,7191
נתיבות,ברית כהונה,223,הרב משה חלפון הכהן 52,181,2017,1070000,39578-22-1,דירה בבית,5,5912
נתיבות,ברית כהונה,224,הרב משה חלפון הכהן 604,80.1,2017,650000,39573-79-6,דירה בבית,4,8115
נתיבות,ברית כהונה,226,הרב משה חלפון הכהן 1071,63,2017,520000,39573-116-12,דירה בבית,4,8254
נתיבות,ברית כהונה,227,הגיבורים 1022,64.6,2017,500000,39573-182-17,דירה בבית,3,7740
נתיבות,ברית כהונה,228,החזון איש 607,41.8,2017,380000,39578-2-10,דירה בבית,2,9091
