מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
685,יציאת אירופה 5,47.3,2019,865000,10906-225-3,דירה בבית,2,18288
686,כרמיה 15,47,2019,815000,10803-96-28,דירה בבית,3,17340
687,סעדיה גאון 18,54.9,2019,500000,10745-167-29,דירה בבית,3,9107
688,ז'ורס 40,53.63,2019,1050000,10906-221-4,דירה בבית,3,19579
689,יציאת אירופה 11,51,2019,910000,10906-265-1,דירה בבית,3,17843
690,יציאת אירופה 9,51,2019,750000,10906-264-9,דירה בבית,3,14706
691,צרפת 51,53.7,2019,1030000,10803-129-7,דירה בבית,3,19181
692,מרסיי 20,56.4,2019,780000,10745-194-16,דירה בבית,3,13830
693,ז'ורס 4,59.81,2019,870000,10803-108-61,דירה בבית,3,14546
694,דרייפוס 23,78.44,2019,1190000,10803-159-19,דירה בבית,4,15171
695,סוטין 7,67.9,2019,850000,10906-232-16,דירה בבית,4,12518
696,דרייפוס 7,50,2019,785000,10803-28-10,דירה בבית,3,15700
697,רודן 4,37.52,2019,700000,10906-248-18,דירה בבית,2,18657
698,צרפת 68,97,2019,1640000,10803-155-7,דירה בבית,5.5,16907
699,סעדיה גאון 29,41.4,2019,770000,10745-204-23,דירה בבית,2.5,18599
700,סעדיה גאון 10,73.55,2019,820000,10745-169-1,דירה בבית,4,11149
701,צרפת 58,41.35,2019,870000,10803-73-5,דירה בבית,2,21040
702,סעדיה גאון 14,54.9,2019,720000,10745-168-27,דירה בבית,3,13115
703,רודן 4,37.52,2019,713000,10906-248-36,דירה בבית,2,19003
704,רודן 2,39.07,2019,715000,10906-247-13,דירה בבית,2,18300
705,גנרל קניג פייר 14,53.63,2019,860000,10906-219-15,דירה בבית,3,16036
706,דרייפוס 18,65.2,2019,600000,10803-94-34,דירה בבית,3,9202
707,צרפת 56,41.35,2019,600000,10803-72-24,דירה בבית,2,14510
708,דרייפוס 53,51,2019,725000,10746-11-23,דירה בבית,3,14216
709,דוד בר רב האי 26,37,2019,660000,10745-186-37,דירה בבית,2,17838
710,מרסיי 14,56.4,2019,890000,10745-197-7,דירה בבית,3,15780
712,דרייפוס 25,78.64,2019,1100000,10803-159-57,דירה בבית,4,13988
713,כרמיה 15,47,2019,970000,10803-96-6,דירה בבית,3,20638
714,צרפת 59,83.9,2019,1190000,10803-140-21,דירה בבית,4,14184
715,ז'ורס 7,56.8,2019,750000,10803-136-23,דירה בבית,3,13204
716,דוד בר רב האי 14,54.6,2019,870000,10745-183-11,דירה בבית,3,15934
717,הבסטיליה 1,100,2019,1150000,10906-327-38,דירה בבית,4,11500
718,ז'ורס 44,53.63,2019,875000,10906-222-7,דירה בבית,3,16315
719,סעדיה גאון 10,60.55,2019,849000,10745-169-3,דירה בבית,3,14021
720,דרייפוס 25,78.64,2019,1170000,10803-159-73,דירה בבית,4,14878
721,דרייפוס 21,74,2019,970000,10803-70-6,דירה בבית,4,13108
722,צרפת 61,74,2019,1120000,10803-139-56,דירה בבית,3,15135
723,ז'ורס 6,60,2019,870000,10803-108-107,דירה בבית,3,14500
725,דוד בר רב האי 17,57.1,2019,750000,10745-172-9,דירה בבית,3,13135
726,רודן 8,78.18,2019,894000,10906-282-11,דירה בבית,4,11435
727,בודנהיימר 28,69.9,2019,870000,10746-46-92,דירה בבית,3,12446
728,ז'ורס 11,58.2,2019,1050000,10803-136-72,דירה בבית,3,18041
729,כרמיה 20,59,2019,1160000,10803-77-5,דירה בבית,3.5,19661
730,דוד בר רב האי 14,43.7,2019,750000,10745-183-16,דירה בבית,2.5,17162
731,דוד בר רב האי 60,51.2,2019,700000,10746-14-10,דירה בבית,3,13672
733,צרפת 41,35.96,2019,690000,10906-245-17,דירה בבית,2,19188
734,ז'ורס 40,53.63,2019,870000,10906-221-13,דירה בבית,3,16222
735,דוד בר רב האי 48,42.9,2019,715000,10746-18-7,דירה בבית,3,16667
736,רודן 7,69.6,2019,850000,10906-250-12,דירה בבית,3.5,12213
737,ז'ורס 24,38,2019,680000,10906-218-39,דירה בבית,3,17895
738,בודנהיימר 33,57.5,2019,700000,10746-10-22,דירה בבית,3,12174
739,סעדיה גאון 18,54.9,2019,710000,10745-167-13,דירה בבית,3,12933
740,דוד בר רב האי 50,44.9,2019,640000,10746-17-22,דירה בבית,2,14254
741,הבסטיליה 10,73,2019,862000,10906-319-5,דירה בבית,3,11808
742,סוטין 3,67.9,2019,860000,10906-230-6,דירה בבית,3,12666
743,בודנהיימר 31,57.5,2019,850000,10746-9-9,דירה בבית,3,14783
744,דוד בר רב האי 45,86.33,2019,1150000,10746-28-6,דירה בבית,4,13321
745,סוטין 7,67.9,2019,900000,10906-232-10,דירה בבית,4,13255
746,ז'ורס 7,58.2,2019,700000,10803-136-9,דירה בבית,3,12027
747,סטרומה 1,72.3,2019,970000,10906-288-1,דירה בבית,4,13416
748,צרפת 76,77.71,2019,1150000,10803-102-17,דירה בבית,4,14799
749,דוד בר רב האי 21,37.49,2019,702500,10745-171-6,דירה בבית,2,18738
750,צרפת 74,69.73,2019,1245000,10803-81-8,דירה בבית,3,17855
751,דוד בר רב האי 54,45.5,2019,730000,10746-15-16,דירה בבית,3,16044
752,דוד בר רב האי 51,86.6,2019,1195000,10746-31-5,דירה בבית,5,13799
753,ז'ורס 37,73.5,2019,1355000,10906-229-7,דירה בבית,3,18435
754,ז'ורס 8,66.5,2019,840000,10803-108-50,דירה בבית,3,12632
755,דוד בר רב האי 55,66.3,2019,870000,10746-33-6,דירה בבית,3,13122
756,דוד בר רב האי 10,54.6,2019,820000,10745-181-15,דירה בבית,3,15018
757,הבסטיליה 7,60,2019,875000,10906-332-33,דירה בבית,3,14583
758,בודנהיימר 26,67.14,2019,900000,10746-46-7,דירה בבית,3,13405
759,דוד בר רב האי 46,42.9,2019,365000,10746-19-23,דירה בבית,2.5,8508
760,דוד בר רב האי 54,45.5,2019,700000,10746-15-38,דירה בבית,3,15385
761,0,42,2019,712000,10745-203-1,דירה בבית,2.5,16952
762,יציאת אירופה 4,100,2019,2000000,10906-203-4,דירה בבית,4,20000
763,בודנהיימר 26,75.46,2019,1100000,10746-46-22,דירה בבית,4,14577
764,סעדיה גאון 14,54.9,2019,770000,10745-168-18,דירה בבית,3,14026
765,דוד בר רב האי 50,44.9,2019,720000,10746-17-10,דירה בבית,2,16036
767,גנרל קניג פייר 10,61.77,2019,780000,10906-220-40,דירה בבית,3,12627
769,דרייפוס 7,50,2019,850000,10803-28-9,דירה בבית,3,17000
770,דוד בר רב האי 45,87.58,2019,1270000,10746-28-9,דירה בבית,5,14501
