מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
105,דגנית 5,46.3,2022,1150000,16650-44-35,דירה בבית,2,24838
106,דגנית 18,118.92,2022,1550000,16650-63-6,דירה בבית,4,13034
107,ירדן 21,83.65,2022,1200000,16650-18-41,דירה בבית,4,14345
108,דגנית 14,89.6,2022,1600000,16650-61-1,דירה בבית,4,17857
109,ירדן 25,52.33,2022,820000,16650-18-3,דירה בבית,2,15670
110,ירדן 9,66,2022,1240000,16652-8-10,דירה בבית,3,18788
111,דגנית 5,61.25,2022,775000,16650-44-12,דירה בבית,3,12653
112,גלעד 14,76,2022,1150000,16650-32-12,דירה בבית,4,15132
113,גלעד 12,48.7,2022,765000,16650-32-2,דירה בבית,2,15708
114,דגנית 21,108.34,2022,1570000,16650-42-18,דירה בבית,4,14491
115,ירדן 21,92.56,2021,1380000,16650-18-46,דירה בבית,4,14909
116,חיננית 1,49.56,2021,364000,16650-49-10,דירה בבית,2,7345
117,דגנית 25,115,2021,1170000,16650-39-8,דירה בבית,4,10174
118,ירדן 21,50.17,2021,1350000,16650-18-51,דירה בבית,2,26909
119,דגנית 2,118.47,2021,1450000,16650-58-20,דירה בבית,5,12239
120,ניצנית 4,121.4,2021,1550000,16650-15-4,דירה בבית,5,12768
121,ירדן 25,83.03,2021,1025000,16650-18-24,דירה בבית,4,12345
122,ניצנית 11,67.44,2021,1350000,16650-18-26,דירה בבית,3,20018
123,דגנית 12,119,2021,1175000,16650-60-5,דירה בבית,5,9874
124,דגנית 27,115.07,2021,1270000,16650-38-6,דירה בבית,4,11037
125,ירדן 28,84.7,2021,1300000,16650-20-6,דירה בבית,4,15348
126,דגנית 2,68.95,2021,1350000,16650-58-4,דירה בבית,3,19579
127,חיננית 4,50.76,2021,660000,16650-43-9,דירה בבית,2,13002
128,דגנית 1,79.92,2021,1275000,16650-48-2,דירה בבית,4,15953
129,מרגנית 6,101.3,2021,1650000,16650-73-2,דירה בבית,4,16288
130,חיננית 14,94.85,2021,1550000,16650-41-2,דירה בבית,4,16342
131,גלעד 7,59.3,2021,1000000,16650-54-2,דירת גן,3,16863
132,ירדן 17,52.9,2021,900000,16650-10-1,דירה בבית,3,17013
133,ירדן 31,137.62,2021,2070000,16650-17-11,דירה בבית,6,15041
134,ירדן 21,82.92,2021,1000000,16650-18-54,דירה בבית,4,12060
135,ניצנית 10,66.1,2021,1360000,16650-12-1,דירה בבית,3,20575
136,ירדן 29,68.27,2021,1000000,16650-17-13,דירה בבית,3,14648
137,גלעד 5,98.2,2021,1215000,16650-55-5,דירה בבית,5,12373
138,דגנית 19,50.76,2021,500000,16650-43-2,דירה בבית,2,9850
139,ירדן 2,109,2021,1134000,16650-52-5,דירה בבית,5,10404
140,דגנית 5,63.2,2021,1070000,16650-44-2,דירה בבית,3,16930
141,דגנית 5,46.3,2021,750000,16650-44-10,דירה בבית,2,16199
142,ירדן 32,50.1,2021,830000,16650-19-1,דירה בבית,2,16567
143,גלעד 35,50.1,2021,600000,16650-22-4,דירה בבית,3,11976
144,דגנית 5,63.2,2021,730000,16650-44-6,דירה בבית,3,11551
145,מרגנית 2,69.3,2021,1280000,16650-75-4,דירה בבית,4,18470
146,ירדן 29,68.27,2021,1380000,16650-17-9,דירה בבית,4,20214
147,ניצנית 13,109.4,2021,1580000,16650-18-49,דירה בבית,6,14442
148,ניצנית 11,109.4,2021,1340000,16650-18-29,דירה בבית,4,12249
149,מרגנית 5,109.44,2021,1230000,16650-45-17,דירה בבית,5,11239
150,ירדן 28,52.4,2021,768000,16650-20-5,דירה בבית,3,14656
151,ירדן 9,140,2021,1270000,16652-8-12,דירה בבית,5,9071
152,דגנית 36,86.85,2021,1230000,16650-40-35,דירת גן,4,14162
153,גלעד 37,66.7,2021,1140000,16650-21-13,דירה בבית,3,17091
154,ירדן 1,64.3,2021,1150000,16652-5-2,דירת גן,4,17885
155,ירדן 6,80,2021,1210000,16650-50-1,דירה בבית,4,15125
156,ירדן 29,66.19,2020,1140000,16650-17-28,דירה בבית,3,17223
157,דגנית 10,63.4,2020,1445000,16650-59-2,דירה בבית,3,22792
158,ירדן 6,59.3,2020,1150000,16650-50-2,דירה בבית,3,19393
159,ירדן 25,52.13,2020,690000,16650-18-5,דירה בבית,3,13236
160,ניצנית 6,67.6,2020,940000,16650-14-5,דירה בבית,3,13905
161,ניצנית 4,119.4,2020,1350000,16650-15-8,דירה בבית,4,11307
162,ניצנית 8,69,2020,955000,16650-13-5,דירה בבית,3,13841
163,ירדן 9,129.4,2020,1150000,16652-8-11,דירה בבית,6,8887
164,גלעד 7,98.2,2020,1410000,16650-54-5,דירה בבית,3,14358
165,גלעד 16,48.7,2020,740000,16650-32-13,דירה בבית,3,15195
166,מרגנית 3,82.54,2020,1040000,16650-65-10,דירה בבית,4,12600
167,ירדן 18,69.6,2020,1060000,16650-23-6,דירה בבית,4,15230
168,ניצנית 8,69.6,2020,945000,16650-13-10,דירה בבית,4,13578
169,מרגנית 3,91.46,2020,1145000,16650-65-12,דירה בבית,4,12519
170,ירדן 31,120.6,2020,1909000,16650-17-15,דירה בבית,4,15829
171,דגנית 25,122.22,2020,1300000,16650-39-6,דירה בבית,5,10637
172,ניצנית 2,119.2,2020,1230000,16650-16-7,דירה בבית,4,10319
173,גלעד 16,48.7,2020,730000,16650-32-15,דירה בבית,3,14990
174,גלעד 15,63.2,2020,344000,16650-28-35,דירה בבית,3,5443
175,חיננית 15,46.3,2020,81000,16650-31-1,דירה בבית,2,1749
176,דגנית 2,118.47,2020,1120000,16650-58-27,דירה בבית,6,9454
177,דגנית 17,68,2020,950000,16650-43-23,דירה בבית,3,13971
178,מרגנית 5,109.44,2020,1125000,16650-45-18,דירה בבית,5,10280
179,גלעד 28,71.7,2020,1050000,16650-36-1,דירה בבית,3,14644
180,ירדן 11,106.6,2020,1050000,16650-7-7,דירה בבית,4,9850
182,ירדן 21,83.65,2020,1060000,16650-18-48,דירה בבית,4,12672
183,ניצנית 1,88.8,2020,1300000,16650-17-7,דירה בבית,5,14640
184,דגנית 16,62.8,2020,1145000,16650-62-3,דירה בבית,3,18232
185,דגנית 1,70.25,2020,1100000,16650-48-7,דירה בבית,3,15658
186,ירדן 32,82.5,2020,1050000,16650-19-7,דירה בבית,4,12727
187,ניצנית 3,70,2020,1270000,16650-17-18,דירה בבית,4,18143
188,ירדן 18,58.3,2020,825000,16650-23-7,דירה בבית,3,14151
189,מרגנית 1,82.54,2020,900000,16650-66-12,דירה בבית,3,10904
190,גלעד 28,73.6,2020,1050000,16650-36-3,דירה בבית,4,14266
191,דגנית 19,82.47,2020,950000,16650-43-15,דירה בבית,4,11519
192,מרגנית 1,50.1,2020,391000,16650-66-9,דירה בבית,2,7804
193,דגנית 36,53.07,2020,820000,16650-40-33,דירה בבית,3,15451
194,דגנית 32,75.51,2020,1020000,16650-40-7,דירה בבית,4,13508
195,ירדן 21,49.38,2020,242000,16650-18-55,דירה בבית,2,4901
197,ניצנית 6,106,2020,1200000,16650-14-9,דירה בבית,4,11321
198,ירדן 25,83.65,2020,940000,16650-18-6,דירה בבית,4,11237
199,דגנית 22,78.72,2020,815000,16650-45-4,דירה בבית,3,10353
200,גלעד 15,48.7,2020,250000,16650-28-25,דירה בבית,2,5133
201,גלעד 28,62.8,2019,1500000,16650-36-6,דירת,4.5,23885
202,דגנית 12,100.2,2019,1500000,16650-60-1,דירה בבית,5,14970
203,ירדן 18,109.8,2019,1020000,16650-23-8,דירה בבית,6,9290
204,דגנית 32,101.52,2019,870000,16650-40-21,דירה בבית,5,8570
205,ירדן 16,59.3,2019,1100000,16650-25-1,דירת גן,3,18550
206,ירדן 31,66.2,2019,1130000,16650-17-6,דירה בבית,4,17069
207,ירדן 23,83.03,2019,1020000,16650-18-25,דירה בבית,4,12285
208,דגנית 2,118.47,2019,1440000,16650-58-25,דירה בבית,4,12155
209,חיננית 11,50.76,2019,705000,16650-46-1,דירה בבית,2,13889
210,ירדן 13,53,2019,283000,16650-8-5,דירה בבית,2,5340
211,מרגנית 3,82.54,2019,1080000,16650-65-6,דירה בבית,4,13085
212,0,75,2019,900000,16652-9-1,דירה בבית,3,12000
213,דגנית 5,61.25,2019,700000,16650-44-18,דירה בבית,3,11429
215,ירדן 25,52.33,2019,233000,16650-18-7,דירה בבית,2,4453
216,דגנית 5,46.3,2019,550000,16650-44-33,דירה בבית,2,11879
217,דגנית 2,120.6,2019,1019000,16650-58-21,דירה בבית,5,8449
218,מרגנית 1,82.54,2019,1050000,16650-66-6,דירה בבית,4,12721
219,ניצנית 12,51.5,2019,327000,16650-11-5,דירה בבית,2,6350
220,דגנית 19,50.76,2019,347000,16650-43-4,דירה בבית,2,6836
221,ניצנית 10,121.4,2019,1175000,16650-12-3,דירה בבית,5,9679
222,דגנית 14,62.75,2019,830000,16650-61-4,דירה בבית,3,13227
223,גלעד 4,115.07,2018,1428000,16650-46-36,דירה בבית,4,12410
224,חיננית 21,46.3,2018,288000,16650-30-10,דירה בבית,2,6220
225,ירדן 24,118.9,2018,1100000,16650-22-17,דירה בבית,5,9251
226,ניצנית 12,91.8,2018,880000,16650-11-4,דירה בבית,4,9586
227,ירדן 31,94,2018,940000,16650-17-4,דירת גן,4,10000
228,גלעד 16,46.3,2018,247000,16650-32-16,דירה בבית,2,5335
229,גלעד 37,50.1,2018,670000,16650-21-8,דירה בבית,2,13373
230,ירדן 20,59.3,2018,1100000,16650-23-10,דירה בבית,3,18550
231,דגנית 18,82.66,2018,1285000,16650-63-1,דירה בבית,4,15546
232,גלעד 31,48.7,2018,175000,16650-24-34,דירה בבית,2,3593
233,ירדן 15,91.8,2018,950000,16650-9-3,דירה בבית,4,10349
234,ניצנית 11,68.95,2018,985000,16650-18-27,דירה בבית,3,14286
235,ירדן 15,127.8,2018,1400000,16650-9-11,דירה בבית,7,10955
236,ירדן 2,84.05,2018,1480000,16650-52-1,דירה בבית,5,17609
238,ניצנית 8,129.5,2018,1080000,16650-13-12,דירה בבית,5,8340
239,ירדן 17,85.5,2018,920000,16650-10-8,דירה בבית,4,10760
240,גלעד 1,67.9,2018,970000,16650-56-1,דירה בבית,3,14286
241,דגנית 34,50.76,2018,680000,16650-40-11,דירה בבית,2,13396
242,ירדן 23,82.92,2018,890000,16650-18-40,דירה בבית,4,10733
243,דגנית 36,115.07,2018,1100000,16650-40-6,דירה בבית,5,9559
245,גלעד 31,63.2,2018,1020000,16650-24-44,דירה בבית,4,16139
246,ירדן 17,52.9,2018,610000,16650-10-6,דירה בבית,3,11531
247,ירדן 31,113,2018,1050000,16650-17-2,דירה בבית,4,9292
248,ירדן 21,81.82,2018,990000,16650-18-52,דירה בבית,4,12100
249,דגנית 19,78.67,2018,1000000,16650-43-12,דירה בבית,3,12711
250,דגנית 2,118.47,2018,1100000,16650-58-22,קוטג' חד משפחתי,5,9285
251,דגנית 29,50.76,2017,700000,16650-38-19,דירה בבית,3,13790
252,גלעד 20,48.7,2017,560000,16650-29-7,דירה בבית,2,11499
253,גלעד 20,48.7,2017,660000,16650-29-11,דירה בבית,2,13552
254,דגנית 18,62.74,2017,1370000,16650-63-5,דירה בבית,4,21836
255,דגנית 32,68.44,2017,960000,16650-40-15,דירה בבית,3,14027
256,ירדן 26,50.1,2017,685000,16650-21-4,דירה בבית,2,13673
257,ניצנית 12,71.3,2017,824000,16650-11-9,דירה בבית,3,11557
258,מרגנית 1,82.54,2017,920000,16650-66-7,דירה בבית,3,11146
259,דגנית 14,81.3,2017,1000000,16650-61-2,דירה בבית,4,12300
260,ניצנית 6,65.3,2017,1180000,16650-14-12,דירה בבית,3,18070
262,חיננית 1,50.76,2017,600000,16650-49-2,דירה בבית,2,11820
263,גלעד 8,79.92,2016,800000,16650-46-25,דירה בבית,4,10010
264,ניצנית 12,69.6,2016,799000,16650-11-10,דירה בבית,3,11480
265,גלעד 8,101.52,2016,800000,16650-46-21,דירה בבית,3,7880
266,דגנית 2,71.75,2016,700000,16650-58-12,דירה בבית,4,9756
267,ירדן 16,58.3,2016,660000,16650-25-3,דירה בבית,3,11321
268,גלעד 1,69.1,2016,900000,16650-56-3,דירה בבית,3,13025
269,גלעד 8,101.52,2016,865000,16650-46-34,דירה בבית,4,8520
270,חיננית 2,83,2016,940000,16650-43-3,דירה בבית,4,11325
271,גלעד 15,63.2,2016,550000,16650-28-19,דירה בבית,3,8703
273,חיננית 18,62.8,2015,736000,16650-34-6,דירה בבית,3,11720
275,חיננית 1,115.07,2015,1130000,16650-49-11,דירה בבית,4,9820
276,ניצנית 10,126,2015,999000,16650-12-11,דירה בבית,5,7929
277,ירדן 10,69.9,2015,750000,16650-27-6,דירה בבית,4,10730
278,ירדן 6,58.3,2015,749000,16650-50-3,דירה בבית,3,12847
279,דגנית 22,84.5,2015,829000,16650-45-3,דירה בבית,1,9811
280,גלעד 7,69.1,2015,765000,16650-54-6,דירה בבית,3,11071
281,ניצנית 1,74.94,2015,919000,16650-17-5,דירה בבית,4,12263
283,ירדן 1,64.3,2015,1090000,16652-5-1,דירה בבית,3,16952
284,ניצנית 4,118.1,2015,860000,16650-15-7,דירה בבית,5,7282
285,גלעד 30,131,2015,1024000,16650-37-5,דירה בבית,5,7817
286,ירדן 5,91.8,2015,780000,16652-6-4,דירה בבית,4,8497
287,ניצנית 6,121.4,2015,939000,16650-14-4,דירה בבית,5,7735
288,ירדן 21,83.65,2015,879000,16650-18-44,דירה בבית,4,10508
289,ניצנית 6,119.2,2014,859000,16650-14-7,דירה בבית,4,7206
290,דגנית 1,85,2014,960000,16650-48-1,דירה בבית,4,11294
291,דגנית 22,82.26,2014,922000,16650-45-1,דירה בבית,4,11208
292,דגנית 27,50.76,2014,593000,16650-38-1,דירה בבית,2,11682
293,דגנית 21,77.49,2014,734000,16650-42-12,דירה בבית,4,9472
294,ירדן 17,91.8,2014,840000,16650-10-3,דירה בבית,4,9150
295,דגנית 21,77.25,2014,735000,16650-42-15,דירה בבית,3.5,9515
296,גלעד 2,70.25,2014,780000,16650-47-7,דירה בבית,3,11103
297,ירדן 14,68.1,2014,800000,16650-26-2,דירה בבית,4,11747
298,ניצנית 3,137.62,2014,1200000,16650-17-8,דירת גן,6,8720
299,דגנית 29,90,2014,530000,16650-38-25,דירה בבית,3,5889
300,ירדן 5,69.6,2014,699000,16652-6-10,דירה בבית,3,10043
301,דגנית 29,68.57,2013,630000,16650-38-17,דירה בבית,3,9188
302,ניצנית 5,124.1,2013,860000,16650-17-29,דירה בבית,5,6930
303,ירדן 2,59.3,2013,699000,16650-52-2,דירה בבית,3,11788
304,דגנית 5,46.3,2013,520000,16650-44-7,דירה בבית,2,11231
305,ירדן 5,69.6,2013,649000,16652-6-9,דירה בבית,3,9325
306,ניצנית 12,65.3,2013,690000,16650-11-12,דירה בבית,3,10567
307,דגנית 29,79.92,2013,695000,16650-38-20,דירה בבית,4,8696
308,דגנית 17,50.76,2013,300000,16650-43-19,דירה בבית,2,5910
309,ניצנית 5,66.19,2013,629000,16650-17-24,דירה בבית,3,9503
310,גלעד 31,85.6,2012,700000,16650-24-14,דירה בבית,6,8178
311,דגנית 32,108.34,2012,845000,16650-40-30,דירה בבית,4,7800
312,דגנית 32,78.69,2012,540000,16650-40-12,דירה בבית,4,6862
313,ירדן 17,69.6,2012,580000,16650-10-10,דירה בבית,3.5,8333
314,ירדן 7,90,2012,530000,16652-7-14,דירה בבית,4,5889
315,גלעד 1,59.3,2011,650000,16650-56-2,דירה בבית,3,10961
316,דגנית 14,129.6,2011,749000,16650-61-5,דירה בבית,5,5779
317,חיננית 15,48.7,2011,385000,16650-31-2,דירה בבית,3,7906
318,חיננית 6,40,2011,350000,16650-43-25,דירה בבית,2,8750
319,ניצנית 1,123.16,2011,815000,16650-17-1,דירה בבית,5,6617
320,גלעד 15,33,2011,200000,16650-28-15,דירה בבית,3,6061
321,מרגנית 1,50.72,2011,380000,16650-66-3,דירה בבית,2,7492
322,דגנית 16,130.75,2011,735000,16650-62-6,דירה בבית,5,5621
323,מרגנית 1,50.1,2011,444000,16650-66-2,דירה בבית,3,8862
324,ירדן 5,93.1,2011,650000,16652-6-3,דירה בבית,4,6982
325,גלעד 15,48.7,2011,470000,16650-28-31,דירה בבית,3,9651
326,דגנית 5,78,2011,550000,16650-44-38,דירה בבית,3,7051
327,ניצנית 7,48.48,2011,470000,16650-17-38,דירה בבית,2,9695
328,גלעד 35,56,2011,375000,16650-22-19,דירה בבית,3,6696
329,ירדן 13,69.6,2010,540000,16650-8-9,דירה בבית,3,7759
330,ירדן 7,69.6,2010,450000,16652-7-10,דירה בבית,3,6466
331,ירדן 16,98.2,2010,630000,16650-25-7,דירה בבית,4,6415
332,גלעד 8,120,2010,715000,16650-46-37,דירה בבית,5,5958
333,דגנית 2,71.75,2010,600000,16650-58-7,דירה בבית,3.5,8362
334,דגנית 20,87.24,2010,620000,16650-64-2,דירה בבית,4,7107
335,ירדן 4,117.8,2010,520000,16650-51-5,דירה בבית,5,4414
336,ניצנית 12,79,2010,425000,16650-11-13,דירה בבית,3,5380
337,ניצנית 11,52.33,2010,550000,16650-18-11,דירה בבית,2,10510
338,דגנית 12,73.5,2010,460000,16650-60-6,דירה בבית,4,6259
339,חיננית 1,87,2009,450000,16650-49-13,דירה בבית,4,5172
340,דגנית 1,56,2009,323000,16650-48-9,דירה בבית,2,5768
341,גלעד 8,76,2009,390000,16650-46-38,דירה בבית,3,5132
342,דגנית 36,120,2009,470000,16650-40-37,דירה בבית,4,3917
343,גלעד 8,80,2009,430000,16650-46-39,דירה בבית,3,5375
344,ניצנית 7,104,2009,600000,16650-17-43,דירה בבית,4,5769
345,ניצנית 2,121.4,2009,600000,16650-16-4,דירה בבית,4.5,4942
346,דגנית 16,131,2009,545000,16650-62-7,דירה בבית,5,4160
347,מרגנית 5,86,2009,450000,16650-45-19,דירה בבית,4,5233
348,גלעד 5,149,2009,540000,16650-55-7,דירה בבית,5,3624
349,גלעד 37,112,2009,350000,16650-21-19,דירה בבית,4.5,3125
350,ירדן 21,56,2009,295000,16650-18-61,דירה בבית,2,5268
351,דגנית 18,84,2009,342000,16650-63-7,דירה בבית,3,4071
352,גלעד 8,75,2008,355000,16650-46-40,דירה בבית,3,4733
353,ירדן 21,67,2008,400000,16650-18-62,דירה בבית,3,5970
354,ירדן 28,67,2008,350000,16650-20-14,דירה בבית,3,5224
355,ניצנית 7,125,2008,585000,16650-17-44,דירה בבית,5,4680
356,חיננית 6,87,2008,350000,16650-43-26,דירה בבית,4,4023
357,גלעד 5,146,2008,370000,16650-55-8,דירה בבית,6,2534
358,חיננית 6,56,2008,290000,16650-43-27,דירה בבית,2,5179
359,דגנית 36,56,2008,283000,16650-40-38,דירה בבית,2,5054
360,גלעד 9,68.1,2008,370000,16650-53-1,דירה בבית,3,5433
361,דגנית 2,71.75,2008,480000,16650-58-2,דירה בבית,4,6690
362,ניצנית 4,117,2008,375000,16650-15-13,דירה בבית,4.5,3205
363,ירדן 6,75,2008,340000,16650-50-7,דירה בבית,3,4533
364,דגנית 5,101,2008,500000,16650-44-39,דירה בבית,4,4950
365,ירדן 25,81.82,2008,316000,16650-18-8,דירה בבית,4,3862
366,דגנית 5,99,2008,400000,16650-44-40,דירה בבית,3,4040
367,דגנית 1,134,2008,500000,16650-48-10,קוטג' חד משפחתי,5,3731
368,דגנית 2,130,2008,500000,16650-58-36,דירה בבית,6,3846
369,ירדן 3,120,2008,410000,16652-5-13,דירה בבית,4,3417
370,ניצנית 7,70,2008,420000,16650-17-45,דירה בבית,3,6000
371,גלעד 37,56,2008,270000,16650-21-20,דירה בבית,2,4821
