מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,אליעזר בן יהודה 24,63.83,"2019","1200000",3703-598-15,דירה בבית קומות,3,שניה
293,הנשיא הראשון 22,70.25,"2019","750000",3703-564-10,דירה בבית קומות,3,שלישית
294,גורדון 41,107.68,"2019","1800000",3703-1347-20,דירה בבית קומות,4,חמישית
295,פינסקר 8,137.41,"2019","3355000",3694-347-7,דירה בבית קומות,6,קרקע ראשונה ושניה
296,פינסקר 12,72,"2019","1460000",3694-45-10,דירה בבית קומות,4,שניה
297,הנשיא הראשון 13,52.17,"2019","1490000",3703-613-15,דירה בבית קומות,3,שניה
298,0,120,"2019","2500000",3703-608-2,דירה בבית קומות,5,שניה
299,אליעזר בן יהודה 27,129.89,"2019","2500000",3703-1436-11,דירה בבית קומות,5,חמישית
300,יהודה גור 4,80,"2019","1600000",3703-1019-18,דירה בבית קומות,3,לא ידוע
301,אליעזר בן יהודה 12,78.5,"2019","1600000",3703-548-12,דירה בבית קומות,3,רביעית
302,הנשיא הראשון 34,100.42,"2019","1600000",3703-1242-27,דירה בבית קומות,4,שישית
303,הרב הרצוג 33,180.3,"2019","2400000",3703-424-17,דירה בבית קומות,7,רביעית וחמישית
304,0,120,"2019","2595000",3703-608-3,דירה בבית קומות,5,רביעית
305,אליעזר בן יהודה 5,77,"2019","1710000",3703-575-6,דירה בבית קומות,3,רביעית
306,אליעזר בן יהודה 5,120,"2019","2480000",3703-575-5,דירה,5,שביעית
307,אליעזר בן יהודה 5,110,"2018","2060000",3703-575-4,דירה בבית קומות,5,רביעית
308,הנשיא הראשון 38,104.6,"2018","1699000",3703-1258-16,דירה בבית קומות,4,רביעית
309,הנשיא הראשון 41,72.24,"2018","1670000",3703-466-4,דירה בבית קומות,3.5,ראשונה
310,פינסקר 21,76.4,"2018","187000",3694-54-2,דירה בבית קומות,4,ראשונה
311,אליעזר בן יהודה 22,89.4,"2018","1780000",3703-542-1,דירה בבית קומות,4,ראשונה
312,הנשיא הראשון 13,52.17,"2018","1390000",3703-613-16,דירה בבית קומות,3,שניה
313,אלקלעי 9,59.75,"2018","1425000",3694-78-5,דירה בבית קומות,3,ראשונה
314,אליעזר בן יהודה 5,152,"2018","2600000",3703-575-3,דירה,5,חמישית
315,אליעזר בן יהודה 5,80,"2018","1720000",3703-575-2,דירה,3,שניה
316,גורדון 55,102.39,"2018","1655000",3703-432-11,דירה בבית קומות,4.5,שניה
317,הרב הרצוג 25,91,"2018","1310000",3703-429-14,דירה בבית קומות,4,רביעית
318,אליעזר בן יהודה 5,80,"2018","1720000",3703-575-26,דירה בבית קומות,3,שלישית
319,אליעזר בן יהודה 5,80,"2018","1720000",3703-575-1,דירה,3,לא ידוע
320,אליעזר בן יהודה 29,64.7,"2018","1425000",3703-557-10,דירה בבית קומות,3,שלישית
321,הנשיא הראשון 34,100.42,"2018","1600000",3703-1242-7,דירה בבית קומות,4,ראשונה
322,גורדון 43,107.68,"2018","1700000",3703-1347-51,דירה בבית קומות,4.5,חמישית
323,אליעזר בן יהודה 9,75.03,"2018","1620000",3703-577-10,דירה בבית קומות,3.5,שלישית
324,0,109,"2018","1750000",3703-1261-4,דירה בבית קומות,4.5,רביעית
325,גורדון 33,87.04,"2018","1655000",3703-480-10,דירה בבית קומות,4,רביעית
326,0,108,"2018","1600000",3703-1261-5,דירה בבית קומות,4,שביעית
327,0,1170,"2018","3690000",3703-1523-1,קרקע למגורים,לא ידוע,לא ידוע
328,0,750,"2018","3960000",3703-1523-2,קרקע למגורים,לא ידוע,לא ידוע
329,0,1170,"2018","15840000",3703-1523-3,קרקע למגורים,לא ידוע,לא ידוע
330,הנשיא הראשון 38,104.6,"2018","1775000",3703-1258-15,דירה בבית קומות,4,רביעית
331,פינסקר 12,83,"2018","1750000",3694-45-1,דירה בבית קומות,4,ראשונה
332,פינסקר 13,101,"2018","2145000",3694-58-5,דירה בבית קומות,5,מרתף
333,אליעזר בן יהודה 21,120.43,"2018","2135000",3703-553-6,דירה בבית קומות,5,שלישית ורביעית
334,בוסתנאי 10,108.3,"2018","1715000",3703-1244-14,דירה בבית קומות,4.5,רביעית
335,הנשיא הראשון 28,105.4,"2018","1650000",3703-561-1,דירה בבית קומות,5,ראשונה
336,אליעזר בן יהודה 23,137.4,"2018","2750000",3703-554-5,דירה בבית קומות,5,שלישית
337,הנשיא הראשון 26,87.2,"2018","1500000",3703-562-3,דירה בבית קומות,4,ראשונה
338,הנשיא הראשון 24,80.5,"2018","1675000",3703-563-2,דירה בבית קומות,3.5,ראשונה
339,0,120,"2018","2500000",3703-608-4,דירה בבית קומות,5,שלישית
340,הנשיא הראשון 14,63.1,"2018","1300000",3703-568-16,דירה בבית קומות,3,רביעית
341,הרב הרצוג 25,80.5,"2018","1340000",3703-429-3,דירה בבית קומות,4,ראשונה
342,פינסקר 6,60.64,"2018","700000",3694-42-5,דירה בבית קומות,3,ראשונה
343,0,120,"2018","2490000",3703-608-5,דירה בבית קומות,5,חמישית
344,אלקלעי 9,66.39,"2018","1635000",3694-78-10,דירה בבית קומות,3,שניה
345,הרב הרצוג 29,124.5,"2018","2442000",3703-1330-7,דירה בבית קומות,5,שלישית ורביעית
346,אליעזר בן יהודה 18,84.18,"2017","1800000",3703-1358-6,דירה בבית קומות,3,שלישית
347,מוהליבר 2,63.2,"2017","1390000",3703-461-13,דירה בבית קומות,3,רביעית
348,הנשיא הראשון 38,104.6,"2017","1680000",3703-1258-21,דירה בבית קומות,4.5,שישית
349,הנשיא הראשון 21,84.51,"2017","1820000",3703-994-11,דירה בבית קומות,4,שלישית
350,הנשיא הראשון 42,108.38,"2017","1595000",3703-1255-24,דירה בבית קומות,4,שישית
351,מוהליבר 6,197.6,"2017","3580000",3694-37-4,קוטג' טורי,7,מרתף קרקע + א' + ב'
352,הנשיא הראשון 29,62.3,"2017","1100000",3703-101-7,דירה בבית קומות,3,ראשונה
353,אליעזר בן יהודה 27,141.42,"2017","3400000",3703-1436-13,דירה בבית קומות,5,שביעית
354,0,120,"2017","2500000",3703-608-6,דירה בבית קומות,5,שביעית
355,0,120,"2017","2600000",3703-608-7,דירה בבית קומות,5,ראשונה
356,גורדון 41,107.68,"2017","1700000",3703-1347-4,דירה בבית קומות,4,ראשונה
357,הנשיא הראשון 41,66.65,"2017","1440000",3703-466-9,דירה בבית קומות,3,שלישית
358,הנשיא הראשון 24,84.3,"2017","1509000",3703-563-11,דירה בבית קומות,4,רביעית
359,גורדון 3,67.1,"2017","1500000",3703-583-10,דירה בבית קומות,3.5,שניה
360,אלקלעי 14,169.81,"2017","1000000",3694-273-1,חנות,לא ידוע,מרתף,קרקע
361,בוסתנאי 12,106.34,"2017","1900000",3703-1243-7,דירה בבית קומות,5,שניה
362,הרב הרצוג 23,108.52,"2017","1834000",3703-430-6,דירה בבית קומות,5,שלישית
363,גורדון 13,86.9,"2017","1630000",3703-119-8,דירה בבית קומות,3.5,שניה
364,פינסקר 21,63.9,"2017","1400000",3694-54-5,דירה בבית קומות,3.5,שניה
365,גורדון 55,102.39,"2017","1450000",3703-432-12,דירה בבית קומות,4.5,שלישית
366,הנשיא הראשון 5,64.7,"2017","1590000",3703-606-3,דירה בבית קומות,3,ראשונה
367,הנשיא הראשון 38,104.6,"2017","1580000",3703-1258-27,דירה בבית קומות,4.5,שביעית
368,0,120,"2017","2500000",3703-608-8,דירה בבית קומות,5,שישית
369,0,120,"2017","2500000",3703-608-9,דירה בבית קומות,5,שניה
370,אליעזר בן יהודה 25,60.5,"2017","1730000",3703-555-13,דירה בבית קומות,3,רביעית
371,יהודה גור 1,69.77,"2017","1380000",3703-586-4,דירה בבית קומות,3,קרקע
372,הנשיא הראשון 40,105,"2017","1680000",3703-1260-5,דירה בבית קומות,4,רביעית
373,בן יהודה 31,56.12,"2017","1300000",3703-558-13,דירה בבית קומות,3,רביעית
374,0,125,"2017","2525000",3703-608-10,דירה בבית קומות,5,שלישית
375,גורדון 5,93.03,"2017","1050000",3703-584-5,דירה בבית קומות,3.5,ראשונה
376,0,120,"2017","2525000",3703-608-1,דירה,5,שלישית
377,היקב 3,90.55,"2016","1830000",3703-995-2,דירה בבית קומות,4,ראשונה
378,יהודה גור 1,74.62,"2016","1500000",3703-586-3,דירה בבית קומות,3,קרקע
379,הנשיא הראשון 42,108.38,"2016","1660000",3703-1255-18,דירה בבית קומות,4.5,חמישית
380,הנשיא הראשון 38,104.6,"2016","1580000",3703-1258-22,דירה בבית קומות,4.5,שישית
381,הרב הרצוג 33,149.3,"2016","2130000",3703-424-15,דירה בבית קומות,6,שלישית
382,פינסקר 14,116.8,"2016","1900000",3694-46-13,דירה בבית קומות,5,שלישית
383,בוסתנאי 10,109.59,"2016","1650000",3703-1244-13,דירה בבית קומות,5,רביעית
384,אליעזר בן יהודה 20,103.55,"2016","2050000",3703-1419-8,דירה בבית קומות,4,רביעית
385,אלקלעי 9,57.65,"2016","1275000",3694-78-12,דירה בבית קומות,2.5,שלישית
386,הנשיא הראשון 21,71.79,"2016","1390000",3703-996-5,דירה בבית קומות,3,שניה
387,אליעזר בן יהודה 16,91,"2016","1450000",3703-859-6,דירה בבית קומות,4,ראשונה
388,הנשיא הראשון 22,88.11,"2016","1560000",3703-564-3,דירה בבית קומות,4,ראשונה
389,גורדון 47,83.76,"2016","580000",3703-1052-1,דירה בבית קומות,4,קרקע
390,הרב הרצוג 33,96.4,"2016","2340000",3703-424-9,דירת גג,4,רביעית
391,גורדון 33,77.24,"2016","1250000",3703-480-3,דירה בבית קומות,3.5,ראשונה
392,הנשיא הראשון 5,81.5,"2016","1265000",3703-606-12,דירה בבית קומות,3,רביעית
393,0,115,"2016","1650000",3703-1261-6,דירה בבית קומות,4,שביעית
394,הנשיא הראשון 34,100.42,"2016","1610000",3703-1242-23,דירה בבית קומות,4,חמישית
395,פינסקר 12,72,"2016","1280000",3694-45-11,דירה בבית קומות,4,שניה
396,מוהליבר 2,63.2,"2016","1500000",3703-461-7,דירה בבית קומות,3,שניה
397,גורדון 17,95.93,"2016","1400000",3703-100-7,דירה בבית קומות,4,ראשונה
398,אליעזר בן יהודה 19,129.7,"2016","2520000",3703-552-10,דירה בבית קומות,5,גג
399,הרב הרצוג 27,115.63,"2016","1770000",3703-428-1,דירה בבית קומות,5,ראשונה
400,גורדון 43,184.96,"2016","2375000",3703-1347-62,דירת גג,6,שמינית + תשיעית
401,הנשיא הראשון 13,60.37,"2016","1515000",3703-613-2,דירה בבית קומות,3,קרקע
402,גורדון 43,107.68,"2016","1600000",3703-1347-46,דירה בבית קומות,4,רביעית
403,הנשיא הראשון 13,64.21,"2016","1350000",3703-613-10,דירה בבית קומות,3,שלישית
404,אליעזר בן יהודה 10,65,"2016","1480000",3703-579-4,דירה בבית קומות,4.5,ראשונה
405,הנשיא הראשון 5,96,"2016","1440000",3703-606-7,דירה בבית קומות,4,שניה
406,גורדון 41,107.68,"2016","1480000",3703-1347-6,דירה בבית קומות,4.5,שניה
407,הנשיא הראשון 11,71.43,"2016","1400000",3703-612-3,דירה בבית קומות,3,ראשונה
408,אליעזר בן יהודה 7,130.16,"2016","1740000",3703-576-6,דירה בבית קומות,5,שלישית ורביעית
409,בוסתנאי 12,106.34,"2016","1475000",3703-1243-24,דירה בבית קומות,5,שישית
410,אליעזר בן יהודה 8,65,"2016","1282000",3703-580-4,דירה בבית קומות,3,ראשונה
411,אליעזר בן יהודה 20,117.31,"2016","1925000",3703-1419-3,דירה בבית קומות,5,שניה
412,הנשיא הראשון 13,64.91,"2016","1232000",3703-613-6,דירה בבית קומות,3,ראשונה
413,0,123,"2015","2130000",3703-556-9,דירת גן,5,לא ידוע
414,פינסקר 18,131,"2015","2150000",3694-48-8,דירה,5,לא ידוע
415,גורדון 33,120.55,"2015","2000000",3703-480-13,דירת גג,4.5,חמישית
416,בוסתנאי 10,109.59,"2015","1500000",3703-1244-9,דירה בבית קומות,5,שלישית
417,גורדון 55,107.78,"2015","1350000",3703-432-6,דירה בבית קומות,5,קרקע
418,הנשיא הראשון 34,101.65,"2015","1450000",3703-1242-30,דירה בבית קומות,4,שישית
419,הנשיא הראשון 37,122.29,"2015","1700000",3703-464-6,דירה בבית קומות,5.5,שלישית
420,הנשיא הראשון 36,104.41,"2015","1535000",3703-1346-2,דירה בבית קומות,5,ראשונה
421,הנשיא הראשון 29,62,"2015","1150000",3703-101-9,דירה בבית קומות,4,ראשונה
422,אליעזר בן יהודה 25,98.6,"2015","1570000",3703-555-12,דירה בבית קומות,5,רביעית
423,הרב הרצוג 23,108.52,"2015","1580000",3703-430-1,דירה בבית קומות,5,ראשונה
424,פינסקר 18,125.1,"2015","2050000",3694-48-7,דירה בבית קומות,5,שלישית
425,הנשיא הראשון 17,101.43,"2015","1500000",3703-615-5,דירה בבית קומות,4,שניה
426,אלקלעי 14,112.64,"2015","1390000",3694-273-4,דירה בבית קומות,4,ראשונה
427,הנשיא הראשון 34,101.65,"2015","1500000",3703-1242-26,דירה בבית קומות,4,חמישית
428,פינסקר 12,56,"2015","1075000",3694-45-6,דירה בבית קומות,2,שלישית
429,הנשיא הראשון 34,101.65,"2015","1458000",3703-1242-22,דירה בבית קומות,4,רביעית
430,גורדון 47,84.71,"2015","1335000",3703-1052-6,דירה בבית קומות,4,שניה
431,פינסקר 2,181.52,"2015","2725000",3694-226-4,דירת גן,5,מרתף,קרקע,ראשונה
432,פינסקר 14,92,"2015","1590000",3694-46-18,דירה בבית קומות,4,רביעית
433,אליעזר בן יהודה 20,118.52,"2015","1800000",3703-1419-1,דירה בבית קומות,5,ראשונה
434,הנשיא הראשון 37,121.63,"2015","2170000",3703-464-7,דירה בבית קומות,5,רביעית
435,הנשיא הראשון 23,61.96,"2015","1270000",3703-993-10,דירה בבית קומות,3,שניה
436,הנשיא הראשון 18,62.95,"2015","1160000",3703-566-12,דירה בבית קומות,3,רביעית
437,אליעזר בן יהודה 7,108.74,"2015","1580000",3703-576-1,דירה בבית קומות,5,ראשונה
438,גורדון 47,90.46,"2015","1200000",3703-1052-8,דירה בבית קומות,4,שלישית
439,הנשיא הראשון 23,87.35,"2015","1190000",3703-993-14,דירה בבית קומות,4,רביעית
440,פינסקר 11,68.81,"2015","950000",3694-59-11,דירה בבית קומות,3,שלישית
441,פינסקר 14,92,"2015","1580000",3694-46-7,דירה בבית קומות,4,ראשונה
442,הנשיא הראשון 10,75.63,"2015","1185000",3703-570-5,דירה בבית קומות,3.5,שניה
443,אליעזר בן יהודה 29,78.3,"2015","1310000",3703-557-8,דירה בבית קומות,4,שלישית
444,גורדון 41,96.07,"2015","1460000",3703-476-5,דירה בבית קומות,4,שלישית
445,הנשיא הראשון 47,94.61,"2015","1300000",3703-468-8,דירה בבית קומות,4.5,שלישית
446,הנשיא הראשון 21,71.79,"2015","1080000",3703-996-8,דירה בבית קומות,3,שלישית
447,הנשיא הראשון 33,92.6,"2015","1380000",3703-462-7,דירה בבית קומות,4.5,שלישית
448,הרב הרצוג 33,75.4,"2014","1090000",3703-424-8,דירה בבית קומות,3.5,שלישית
449,הנשיא הראשון 34,93.64,"2014","650000",3703-1242-16,דירה בבית קומות,4,שלישית
450,פינסקר 13,129.6,"2014","2150000",3694-58-15,דירה בבית קומות,5,שלישית
451,אליעזר בן יהודה 27,128.06,"2014","1800000",3703-1436-8,דירה בבית קומות,5,רביעית
452,0,123,"2014","1800000",3703-556-1,דירה,5,רביעית
453,בן יהודה 31,81.89,"2014","1075000",3703-558-12,דירה בבית קומות,4,שלישית
454,הנשיא הראשון 36,104.41,"2014","1515000",3703-1346-23,דירה בבית קומות,5,שישית
455,הנשיא הראשון 16,85.5,"2014","1250000",3703-567-14,דירה בבית קומות,5,חמישית
456,גורדון 5,98.69,"2014","1290000",3703-584-3,דירה בבית קומות,4,קרקע
457,הנשיא הראשון 14,73.07,"2014","1030000",3703-568-9,קוטג' דו משפחתי,3.5,שלישית
458,הנשיא הראשון 38,104.6,"2014","1275000",3703-1258-24,דירה בבית קומות,4.5,שישית
459,פרוג 6,93.52,"2014","1424000",3703-618-8,דירה בבית קומות,4,שניה
460,פינסקר 8,143.9,"2014","2640000",3694-347-2,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
461,הנשיא הראשון 51,96.07,"2014","1700000",3703-470-12,דירה בבית קומות,4,גג
462,אליעזר בן יהודה 21,138.2,"2014","1860000",3703-553-5,דירת גן,5,שלישית ורביעית
463,הנשיא הראשון 33,73.57,"2014","1310000",3703-462-2,דירה בבית קומות,3.5,ראשונה
464,גורדון 41,107.68,"2014","1305000",3703-1347-1,דירה בבית קומות,4.5,ראשונה
465,גורדון 21,71.45,"2014","1100000",3703-315-4,דירה בבית קומות,3,שניה
466,גורדון 51,101,"2014","1369000",3703-1111-17,דירה בבית קומות,4,רביעית
467,הנשיא הראשון 33,73.57,"2014","1240000",3703-462-8,דירה בבית קומות,3.5,רביעית
468,פינסקר 18,131,"2014","2280000",3694-48-1,דירה בבית קומות,5,ראשונה
469,פינסקר 18,133,"2014","2280000",3694-48-3,דירה,5,לא ידוע
470,הנשיא הראשון 32,131.26,"2014","1600000",3703-1413-2,דירה בבית קומות,5,ראשונה
471,הנשיא הראשון 49,112.5,"2014","1450000",3703-469-3,דירה בבית קומות,5,ראשונה
472,הרב הרצוג 23,108.52,"2014","1360000",3703-430-4,דירה בבית קומות,5,שניה
473,הנשיא הראשון 23,47.78,"2014","1000000",3703-992-2,דירה בבית קומות,2,קרקע
474,גורדון 27,107.93,"2014","1525000",3703-247-5,דירה בבית קומות,5,שניה
475,הנשיא הראשון 34,100.42,"2014","1300000",3703-1242-15,דירה בבית קומות,4,שלישית
476,הנשיא הראשון 36,173.95,"2014","2200000",3703-1346-30,דירת גג,6,שמינית ותשיעית
477,אלקלעי 8,118.5,"2014","1675000",3694-83-5,דירה בבית קומות,4,שניה
478,הנשיא הראשון 40,106,"2014","1400000",3703-1260-6,דירה בבית קומות,4,שלישית
479,פינסקר 18,130.7,"2014","2250000",3694-48-2,דירה בבית קומות,5,שניה
480,הנשיא הראשון 40,106,"2014","1440000",3703-1260-7,דירה בבית קומות,4,שישית
481,גורדון 27,104.06,"2014","1750000",3703-247-7,דירה בבית קומות,5,שלישית
482,אליעזר בן יהודה 16,91,"2014","840000",3703-859-22,דירה בבית קומות,4,חמישית
483,מוהליבר 3,77.6,"2014","545000",3703-458-2,דירה בבית קומות,3,ראשונה
484,0,121,"2014","1835000",3703-556-5,דירה,5,חמישית
485,אליעזר בן יהודה 27,130.03,"2014","1700000",3703-1436-3,דירה בבית קומות,5,ראשונה
486,0,123,"2014","1700000",3703-556-4,דירה,5,ראשונה
487,גורדון 55,102,"2014","1280000",3703-432-4,דירה בבית קומות,4,מרתף
488,הרב הרצוג 31,97.54,"2014","1250000",3703-425-8,דירה בבית קומות,5,שלישית
489,פינסקר 14,121.6,"2014","1589000",3694-46-16,דירה בבית קומות,5,שלישית
490,אליעזר בן יהודה 16,91,"2014","1300000",3703-859-10,דירה בבית קומות,4,שניה
491,גורדון 45,73.56,"2014","1000000",3703-1052-35,דירה בבית קומות,3,שלישית
492,גורדון 43,107.68,"2014","1275000",3703-1347-55,דירה בבית קומות,4.5,שישית
493,0,123,"2014","1820000",3703-556-3,דירה,5,חמישית
494,0,108,"2014","1290000",3703-1261-7,דירה בבית קומות,4.5,ראשונה
495,פינסקר 12,83,"2013","1220000",3694-45-5,דירה בבית קומות,4,שלישית
496,גורדון 37,72.5,"2013","1000000",3703-478-6,דירה בבית קומות,3.5,שניה
497,הרב הרצוג 29,105.1,"2013","1470000",3703-1330-3,דירה בבית קומות,5,ראשונה
498,אליעזר בן יהודה 27,129.92,"2013","1725000",3703-1436-5,דירה בבית קומות,5,שניה
499,0,123,"2013","1725000",3703-556-8,דירה,5,שניה
500,הרב הרצוג 21,98.2,"2013","1195000",3703-1112-16,דירה בבית קומות,4,רביעית
501,הנשיא הראשון 16,72.75,"2013","1100000",3703-567-3,דירה בבית קומות,3,ראשונה
502,הנשיא הראשון 34,93.64,"2013","1220000",3703-1242-28,דירה בבית קומות,4,שישית
503,גורדון 41,107.68,"2013","1346000",3703-1347-12,דירה בבית קומות,4,שלישית
504,הנשיא הראשון 28,106.7,"2013","1465000",3703-561-2,דירה בבית קומות,5,ראשונה
505,פינסקר 7,116,"2013","1750000",3694-60-3,דירה בבית קומות,5,ראשונה
506,בן יהודה 31,105.96,"2013","1400000",3703-558-5,דירה בבית קומות,5,ראשונה
507,בוסתנאי 10,135.76,"2013","1857000",3703-1244-26,דירת גג,6,שביעית
508,אליעזר בן יהודה 27,130.54,"2013","1790000",3703-1436-6,דירה בבית קומות,5,שלישית
509,0,123,"2013","1790000",3703-556-7,דירה,5,שלישית
510,הרב הרצוג 31,95.4,"2013","1170000",3703-425-10,דירה בבית קומות,4,רביעית
511,הנשיא הראשון 38,104.6,"2013","1380000",3703-1258-26,דירה בבית קומות,4,שביעית
512,0,87,"2013","1650000",3703-608-12,דירה בבית קומות,4,לא ידוע
513,אליעזר בן יהודה 27,129.92,"2013","1760000",3703-1436-7,דירה בבית קומות,5,שלישית
514,0,123,"2013","1760000",3703-556-2,דירה,5,שלישית
515,אליעזר בן יהודה 9,88.12,"2013","1335000",3703-577-9,דירה בבית קומות,4,שלישית
516,גורדון 51,99,"2013","1380000",3703-1111-12,דירה בבית קומות,4.5,שלישית
517,הנשיא הראשון 29,60.5,"2013","940000",3703-101-12,דירה בבית קומות,2.5,שניה
518,הנשיא הראשון 32,131.43,"2013","1590000",3703-1413-1,דירה בבית קומות,5,ראשונה
519,הרב הרצוג 25,69.5,"2013","860000",3703-429-1,דירה בבית קומות,3,ראשונה
520,אליעזר בן יהודה 27,199.76,"2013","3386000",3703-1436-12,דירה בבית קומות,6,שישית
521,0,171,"2013","3328205",3703-556-6,דירת גג (פנטהאוז),6,שישית
522,הנשיא הראשון 36,178.03,"2013","1980000",3703-1346-29,דירת גג,5,שמינית ותשיעית
523,הנשיא הראשון 42,108.38,"2013","1350000",3703-1255-9,דירה בבית קומות,4,שלישית
524,הנשיא הראשון 24,78,"2013","1230000",3703-563-13,דירה בבית קומות,4,רביעית
525,אליעזר בן יהודה 22,114.4,"2013","1530000",3703-542-4,דירה בבית קומות,5,שניה
526,הנשיא הראשון 14,32.88,"2013","690000",3703-568-10,דירה בבית קומות,1.5,שלישית
527,הנשיא הראשון 32,131.46,"2013","1600000",3703-1413-3,דירה בבית קומות,5,שניה
528,גורדון 51,65,"2013","1115000",3703-1111-11,דירה בבית קומות,3,שלישית
529,אליעזר בן יהודה 16,83,"2013","1130000",3703-859-8,דירה בבית קומות,3.5,שניה
530,אליעזר בן יהודה 8,57.5,"2013","1184000",3703-580-5,דירה בבית קומות,3,ראשונה
531,אליעזר בן יהודה 9,76.73,"2013","1260000",3703-577-13,דירה בבית קומות,3,רביעית
532,הנשיא הראשון 32,131.52,"2013","1500000",3703-1413-5,דירה בבית קומות,5,שלישית
533,גור יהודה 5,95.83,"2013","1150000",3703-578-10,דירה בבית קומות,4,שלישית
534,אליעזר בן יהודה 16,120,"2013","1874000",3703-859-27,דירה בבית קומות,5,גג
535,0,89,"2013","1553000",3703-608-13,דירה בבית קומות,3,ראשונה
536,הנשיא הראשון 38,104.6,"2013","1368000",3703-1258-12,דירה בבית קומות,4.5,שלישית
537,פרוג 6,64,"2013","985000",3703-618-7,דירה בבית קומות,3,שניה
538,אליעזר בן יהודה 20,102.41,"2013","1575000",3703-1419-10,דירה בבית קומות,4,חמישית
539,אליעזר בן יהודה 29,74.35,"2013","1060000",3703-557-3,דירה בבית קומות,4,ראשונה
540,גורדון 41,107.68,"2013","1419000",3703-1347-15,דירה בבית קומות,4,רביעית
541,פינסקר 13,101,"2013","1380000",3694-58-13,דירה בבית קומות,5,שניה
542,הנשיא הראשון 32,131.37,"2013","1700000",3703-1413-9,דירה בבית קומות,5,חמישית
543,0,108,"2013","1400000",3703-1261-8,דירה בבית קומות,4,רביעית
544,אליעזר בן יהודה 16,91,"2012","1080000",3703-859-9,דירה בבית קומות,4,שניה
545,גורדון 47,82.1,"2012","1079000",3703-1052-7,דירה בבית קומות,3,שלישית
546,פינסקר 13,69.8,"2012","950000",3694-58-12,דירה בבית קומות,3,שניה
547,הנשיא הראשון 41,77.24,"2012","1115000",3703-466-13,דירה בבית קומות,4,רביעית
548,הנשיא הראשון 19,76,"2012","1050000",3703-616-2,דירה בבית קומות,3,עמודים
549,הנשיא הראשון 32,131.52,"2012","1700000",3703-1413-10,דירה בבית קומות,5,חמישית
550,גורדון 21,89.69,"2012","1260000",3703-315-10,דירה בבית קומות,4,רביעית
551,גורדון 17,95,"2012","1220000",3703-100-1,דירה בבית קומות,5,קרקע
552,הנשיא הראשון 12,107.44,"2012","1320000",3703-569-4,דירה בבית קומות,5,שניה
553,הנשיא הראשון 16,78.52,"2012","1200000",3703-567-8,דירה בבית קומות,4,שלישית
554,הנשיא הראשון 32,131.52,"2012","1640000",3703-1413-8,דירה בבית קומות,5,רביעית
555,גורדון 47,72.85,"2012","1137000",3703-1052-24,דירה בבית קומות,3.5,ראשונה
556,0,108,"2012","1300000",3703-1261-9,דירה בבית קומות,4,שניה
557,הנשיא הראשון 38,104.6,"2012","1300000",3703-1258-17,דירה בבית קומות,4.5,חמישית
558,אליעזר בן יהודה 24,88.9,"2012","1300000",3703-598-13,דירה בבית קומות,4,שניה
559,אלקלעי 14,106.1,"2012","1270000",3694-273-6,דירה בבית קומות,4,שניה
560,גורדון 43,107.68,"2012","1350000",3703-1347-58,דירה בבית קומות,4,שביעית
561,הנשיא הראשון 40,106,"2012","1125000",3703-1260-8,דירה בבית קומות,4,ראשונה
562,הנשיא הראשון 32,201.66,"2012","3050000",3703-1413-11,דירה בבית קומות,6,שישית, שביעית
563,הרב הרצוג 23,119.44,"2012","1250000",3703-430-2,דירה בבית קומות,5,ראשונה
564,אליעזר בן יהודה 16,83,"2012","980000",3703-859-24,דירה בבית קומות,3.5,שישית
565,הנשיא הראשון 10,78,"2012","1195000",3703-570-2,דירה בבית קומות,3,ראשונה
566,הרב הרצוג 21,72.75,"2012","816000",3703-1112-1,דירה בבית קומות,3,ראשונה
567,הנשיא הראשון 26,92,"2012","1080000",3703-562-10,דירה בבית קומות,4,שלישית
568,אלקלעי 10,92.5,"2012","1420000",3694-82-12,דירה בבית קומות,4,רביעית
569,בוסתנאי 12,109.59,"2012","1370000",3703-1243-10,דירה בבית קומות,5,שלישית
570,הנשיא הראשון 18,61.65,"2012","1060000",3703-566-2,דירה בבית קומות,3,ראשונה
571,הנשיא הראשון 35,93.99,"2012","1200000",3703-463-1,דירה בבית קומות,4,ראשונה
572,פינסקר 21,64.1,"2012","990000",3694-54-13,דירה בבית קומות,3,שניה
573,פינסקר 13,101,"2012","1265000",3694-58-7,דירה בבית קומות,5,קרקע
574,אליעזר בן יהודה 16,91,"2012","1250000",3703-859-25,דירה בבית קומות,4,שישית
575,פינסקר 6,58.08,"2012","910000",3694-42-7,דירה בבית קומות,3,שניה
576,הנשיא הראשון 36,104.41,"2012","1250000",3703-1346-12,דירה בבית קומות,5,שלישית
577,פינסקר 20,136,"2012","2599000",3694-49-5,דירת גן,6,קרקע
578,אליעזר בן יהודה 20,102.41,"2012","1423000",3703-1419-7,דירה בבית קומות,4,רביעית
579,בן יהודה 31,56.12,"2012","875000",3703-558-10,דירה בבית קומות,3,שלישית
580,הנשיא הראשון 40,106,"2012","1260000",3703-1260-9,דירה בבית קומות,4.5,שישית
581,אליעזר בן יהודה 20,102.41,"2012","1390000",3703-1419-9,דירה בבית קומות,4,חמישית
582,פינסקר 17,195.56,"2012","2900000",3694-56-4,דירה בבית קומות,5,מרתף, קרקע וראשונה
