city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,349,תשיג 1,60,2017,575000,17343-13-5,דירה בבית,3,9583
מגדל העמק,פנחס ספיר,350,התימורים 19,66,2017,510000,17457-52-3,דירה בבית,3,7727
מגדל העמק,פנחס ספיר,351,שומרון 5,27,2017,330000,17457-62-17,דירה בבית,2,12222
מגדל העמק,פנחס ספיר,352,הניצנים 10,60,2017,177000,17343-22-10,דירה בבית,3,2950
מגדל העמק,פנחס ספיר,353,תשיג 3,36,2017,185000,17343-12-1,דירה בבית,2,5139
מגדל העמק,פנחס ספיר,354,הניצנים 15,65.2,2017,500000,17343-10-12,דירה בבית,3,7669
מגדל העמק,פנחס ספיר,355,החימר 8,75.65,2017,700000,17379-27-3,דירה בבית,3.5,9253
מגדל העמק,פנחס ספיר,356,תשיג 12,58,2017,183000,17457-11-21,דירה בבית,3,3155
מגדל העמק,פנחס ספיר,357,הראשונים 25,66.5,2017,233000,17806-4-13,דירה בבית,3,3504
מגדל העמק,פנחס ספיר,358,הניצנים 6,34,2017,284000,17343-17-3,דירה בבית,2,8353
מגדל העמק,פנחס ספיר,360,תשיג 10,58,2017,203000,17457-10-1,דירה בבית,3,3500
מגדל העמק,פנחס ספיר,361,תשיג 10,58,2017,550000,17457-10-3,דירה בבית,3,9483
מגדל העמק,פנחס ספיר,362,שומרון 1,61,2017,179000,17457-64-15,דירה בבית,3,2934
מגדל העמק,פנחס ספיר,363,העצמאות 52,77.3,2017,630000,17806-2-18,דירה בבית,4,8150
מגדל העמק,פנחס ספיר,364,הניצנים 11,91,2017,600000,17343-8-2,דירה בבית,5,6593
מגדל העמק,פנחס ספיר,365,הניצנים 6,78,2017,625000,17343-17-5,דירה בבית,4,8013
מגדל העמק,פנחס ספיר,366,תשיג 3,60,2017,226000,17343-12-6,דירה בבית,3,3767
מגדל העמק,פנחס ספיר,367,העלייה 17,60,2017,304000,17343-5-16,דירה בבית,3,5067
מגדל העמק,פנחס ספיר,368,שומרון 1,61,2017,425000,17457-64-5,דירה בבית,3,6967
מגדל העמק,פנחס ספיר,369,שומרון 7,61,2017,575000,17457-61-9,דירה בבית,3,9426
מגדל העמק,פנחס ספיר,370,שומרון 11,30,2017,176000,17457-3-1,דירה בבית,1,5867
מגדל העמק,פנחס ספיר,371,תשיג 14,77.3,2017,237000,17806-3-6,דירה בבית,4,3066
מגדל העמק,פנחס ספיר,372,תשיג 14,77.3,2017,241000,17806-3-11,דירה בבית,4,3118
מגדל העמק,פנחס ספיר,373,שומרון 3,61,2017,520000,17457-63-5,דירה בבית,3,8525
מגדל העמק,פנחס ספיר,374,העלייה 15,60,2017,176000,17343-4-26,דירה בבית,3,2933
מגדל העמק,פנחס ספיר,375,שומרון 3,61,2017,168000,17457-63-11,דירה בבית,3,2754
מגדל העמק,פנחס ספיר,376,שומרון 1,25,2017,160000,17457-64-2,דירה בבית,1,6400
מגדל העמק,פנחס ספיר,377,התימורים 21,58,2017,169000,17457-51-17,דירה בבית,3,2914
מגדל העמק,פנחס ספיר,378,תשיג 1,60,2017,171000,17343-13-9,דירה בבית,3,2850
מגדל העמק,פנחס ספיר,379,שומרון 3,70,2017,170000,17457-63-33,דירה בבית,3,2429
מגדל העמק,פנחס ספיר,380,שומרון 5,61,2017,219000,17457-62-5,דירה בבית,3,3590
