מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
186,מיכאל קשטן 4,84.51,2019,1800000,11203-37-34,דירה בבית,4,21299
187,הזז חיים 5,115.97,2019,1520000,11203-35-23,דירה בבית,4,13107
188,יהושע גולברמן 3,121.1,2019,2415000,12695-25-75,דירה בבית,5,19942
189,0,99,2019,1675000,12286-79-292,דירה בבית,4,16919
190,הזז חיים 4,118.01,2019,1590000,11203-12-17,דירה בבית,4,13473
191,אוסקר שינדלר 2,92.08,2019,1445000,12286-191-3,דירה בבית,3,15693
192,אבא חושי 149,223.9,2019,5649000,12286-180-185,דירת גן,5,25230
193,אוסקר שינדלר 6,114.15,2019,1860000,12286-180-13,דירה בבית,4,16294
194,מיכאל קשטן 3,100.02,2019,1680000,11203-32-39,דירה בבית,4,16797
195,יהושע גולברמן 3,146.5,2019,2950000,12695-25-73,דירה בבית,5,20137
196,מיכאל קשטן 2,85.39,2019,1440000,11203-37-4,דירה בבית,4,16864
197,מנדל זינגר 11,85.5,2019,1250000,11203-53-14,דירה בבית,3,14620
198,מיכאל קשטן 3,117.15,2019,1950000,11203-32-5,דירה בבית,5,16645
199,מיכאל קשטן 2,84.93,2019,1650000,11203-37-13,דירה בבית,4,19428
200,מנדל זינגר 15,95.8,2019,1815000,11203-42-75,דירה בבית,4,18946
201,אוסקר שינדלר 6,151.3,2019,2584000,12286-180-47,דירה בבית,5,17079
202,מנדל זינגר 13,109.51,2019,1700000,11203-42-29,דירה בבית,5,15524
203,יהושע גולברמן 11,89.4,2019,1650000,12695-24-57,דירה בבית,4,18456
204,מיכאל קשטן 4,101.01,2019,1620000,11203-37-40,דירה בבית,4,16038
205,יהושע גולברמן 3,121.1,2019,2300000,12695-25-67,דירה בבית,5,18993
206,יהושע גולברמן 9,107.65,2019,2425000,12695-24-24,דירה בבית,5,22527
207,זינגר מנדל 14,109.62,2019,1510000,11203-54-23,דירה בבית,4,13775
208,ילדי טהרן 2,230,2019,4230000,12286-131-1,דירת גן,7,18391
209,אבא חושי 149,88.4,2019,1450000,12286-180-104,דירה בבית,3,16403
210,מנדל זינגר 11,85.5,2019,1185000,11203-53-18,דירה בבית,3.5,13860
211,יהושע גולברמן 3,146.6,2019,2850000,12695-25-66,דירה,5,19441
212,אבא חושי 149,182.95,2019,4150000,12286-180-171,דירה בבית,5,22684
213,אוסקר שינדלר 6,123.5,2019,2430000,12286-180-275,דירה בבית,4,19676
214,אבא חושי 149,105.8,2019,1875000,12286-180-95,דירה בבית,3,17722
215,אוסקר שינדלר 6,89.1,2019,1735000,12286-180-211,דירה בבית,3,19473
216,אוסקר שינדלר 6,123.5,2019,2480000,12286-180-287,דירה בבית,4,20081
217,אוסקר שינדלר 6,148.5,2019,2599000,12286-180-232,דירה בבית,5,17502
218,הכשרת היישוב 1,130.4,2019,1380000,12286-118-15,דירה בבית,5,10583
219,אבא חושי 149,114.65,2019,2135000,12286-180-119,דירה בבית,4,18622
220,ילדי טהרן 9,108,2019,3120000,12286-114-4,דירה בבית,5,28889
221,אבא חושי 149,126.55,2019,2860000,12286-180-164,דירה בבית,4,22600
222,מנדל זינגר 25,115.2,2019,2320000,11203-38-47,דירה בבית,5,20139
223,מיכאל קשטן 3,85.39,2019,390000,11203-32-37,דירה בבית,3.5,4567
224,חיים הזז 3,113.03,2019,1650000,11203-34-64,דירה בבית,5,14598
225,חיים הזז 1,102.19,2019,1470000,11203-33-28,דירה בבית,4,14385
