מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
333,0,78,2021,2590000,7321-150-10,דירה בבית,3,33205
334,0,127,2021,2991000,7321-150-11,דירה בבית,4,23551
335,בית אל 20,161.6,2021,3205000,7321-149-87,דירה בבית,5,19833
336,בית אל 47,73,2021,2600000,6882-9-127,דירה בבית,3,35616
337,בית אל 47,120,2021,4137000,6882-9-128,דירה בבית,5,34475
338,כורזים 8,39.8,2021,1750000,7321-7-3,דירה בבית,2,43970
339,בית אל 17,91,2021,2750000,7321-106-71,דירה בבית,4,30220
341,בית אל 47,120,2021,4497093,6882-9-18,דירה,5,37476
342,הצנחנים 13,120,2021,3970000,6882-84-40,דירה בבית,5,33083
343,בית אל 47,112,2021,4450000,6882-9-17,דירה בבית,5,39732
344,בית אל 47,109,2021,4420000,6882-9-15,דירה בבית,6,40550
345,בית אל 47,135,2021,4400000,6882-9-14,דירה בבית,6,32593
346,בית אל 47,155,2021,4145923,6882-9-13,דירה,5,26748
347,בית אל 47,135,2021,4430000,6882-9-16,דירה בבית,6,32815
348,בית אל 47,109,2021,4060000,6882-9-12,דירה,4,37248
349,בית אל 47,112,2021,3750000,6882-9-7,דירה,4,33482
350,בית אל 47,112,2021,3660000,6882-9-6,דירה בבית,4,32679
351,בית אל 47,120,2021,3773238,6882-9-8,דירה,4,31444
352,הצנחנים 17,109,2021,4400000,6882-10-36,דירה,5,40367
353,הצנחנים 17,109,2021,4710000,6882-10-37,דירה,6,43211
354,הצנחנים 17,198,2021,5500000,6882-10-38,דירה,7,27778
355,בית אל 47,112,2021,3450000,6882-9-2,דירה בבית,4,30804
356,בית אל 47,109,2021,3610000,6882-9-5,דירה בבית,5,33119
357,בית אל 47,67,2021,3480000,6882-9-4,דירה,4,51940
358,הצנחנים 17,120,2021,3390000,6882-10-5,דירה,4,28250
359,הצנחנים 17,109,2021,3382934,6882-10-4,דירה,4,31036
360,בית אל 47,109,2021,3472852,6882-9-3,דירה,4,31861
361,הצנחנים 17,120,2021,3960000,6882-10-27,דירה,5,33000
362,הצנחנים 17,109,2021,4390000,6882-10-35,דירה,5,40275
363,הצנחנים 17,68,2021,2090000,6882-10-1,דירה,3,30735
364,הצנחנים 17,120,2021,3600000,6882-10-10,דירה,4,30000
365,הצנחנים 17,120,2021,3610000,6882-10-11,דירה,5,30083
366,בית אל 47,127,2021,3820000,6882-9-9,דירה בבית,5,30079
367,הצנחנים 17,120,2021,3770000,6882-10-18,דירה,4,31417
368,הצנחנים 17,109,2021,3360000,6882-10-3,דירה,4,30826
369,הצנחנים 17,120,2021,3760000,6882-10-17,דירה,5,31333
370,הצנחנים 17,109,2021,4075714,6882-10-34,דירה,5,37392
371,הצנחנים 17,120,2021,3690000,6882-10-13,דירה,4,30750
372,הצנחנים 17,109,2021,4061800,6882-10-33,דירה,5,37264
373,הצנחנים 17,120,2021,4030852,6882-10-31,דירה,5,33590
374,הצנחנים 17,109,2021,4054375,6882-10-32,דירה,5,37196
375,הצנחנים 17,120,2021,3630000,6882-10-12,דירה,5,30250
376,הצנחנים 17,120,2021,4000000,6882-10-30,דירה,5,33333
377,הצנחנים 17,120,2021,3720000,6882-10-14,דירה,4,31000
378,הצנחנים 17,109,2021,3990000,6882-10-29,דירה,5,36606
379,הצנחנים 17,120,2021,3970000,6882-10-28,דירה,5,33083
380,הצנחנים 17,109,2021,3940000,6882-10-26,דירה,5,36147
381,הצנחנים 17,109,2021,3910000,6882-10-25,דירה,5,35872
382,הצנחנים 17,120,2021,3660000,6882-10-40,דירה בבית,4,30500
383,הצנחנים 17,109,2021,3330000,6882-10-2,דירה,4,30550
384,הצנחנים 17,120,2021,3790000,6882-10-19,דירה,5,31583
385,הצנחנים 17,109,2021,3850000,6882-10-21,דירה,5,35321
386,בית אל 47,109,2021,3800000,6882-9-130,דירה בבית,4,34862
387,הצנחנים 23,120,2021,3360000,6882-16-1,דירה בבית,4,28000
388,הצנחנים 15,120,2021,3690000,6882-15-2,דירה בבית,4,30750
389,הצנחנים 13,120,2021,3610000,6882-14-1,דירה בבית,5,30083
390,בית אל 49,120,2021,3760000,6882-13-1,דירה בבית,5,31333
391,הצנחנים 17,120,2021,3880000,6882-10-23,דירה,5,32333
392,הצנחנים 21,109,2021,3300000,6882-12-2,דירה בבית,4,30275
393,הצנחנים 19,120,2021,3690000,6882-11-1,דירה בבית,4,30750
394,הצנחנים 17,120,2021,3863742,6882-10-22,דירה,5,32198
395,הצנחנים 17,120,2021,3540000,6882-10-7,דירה,4,29500
396,הצנחנים 17,120,2021,3882207,6882-10-24,דירה,5,32352
397,הצנחנים 17,120,2021,3510000,6882-10-6,דירה,4,29250
398,הצנחנים 17,120,2021,3550000,6882-10-8,דירה,5,29583
399,הצנחנים 17,120,2021,3580000,6882-10-9,דירה,5,29833
400,רמה 27,65.4,2021,2275000,6335-246-57,דירה בבית,3,34786
401,אלמגור 12,52.9,2021,150000,7321-46-3,דירה בבית,3,2836
402,קהילת קליבלנד 8,65.4,2021,1237000,7321-26-47,דירה בבית,3,18914
403,בית אל 47,109,2021,3179000,6882-9-146,דירה בבית,4,29165
404,רמה 14,46.9,2021,1750000,7321-64-15,דירה בבית,2,37313
406,רמה 23,65.4,2021,2050000,6335-246-28,דירה בבית,3,31346
407,בית אל 12,80.9,2021,1950000,6882-53-80,דירה בבית,4,24104
408,0,91,2021,2750000,7321-150-12,דירה בבית,4,30220
409,אלמגור 19,39.8,2021,1800000,7321-20-11,דירה בבית,2,45226
410,בית אל 47,73,2021,2587000,6882-9-147,דירה בבית,3,35438
411,בית אל 47,109,2021,3186000,6882-9-148,דירה בבית,4,29229
412,קהילת קליבלנד 14,30.8,2021,2000000,7321-24-1,דירה בבית,2,64935
413,הצנחנים 2,55.5,2021,877000,6882-36-24,דירה בבית,3,15802
415,בית אל 47,109,2021,3518000,6882-9-150,דירה בבית,4,32275
416,בית אל 47,109,2021,2650000,6882-9-152,דירה בבית,3,24312
417,בית אל 47,73,2021,2562000,6882-9-154,דירה בבית,3,35096
418,0,113,2021,3100000,7321-150-13,דירה בבית,5,27434
419,בית אל 47,109,2021,3349000,6882-9-155,דירה בבית,4,30725
420,0,97,2021,2900000,7321-150-14,דירה בבית,4,29897
421,הצנחנים 22,80,2021,1775000,6882-61-19,דירה בבית,4,22188
424,בית אל 47,70,2021,2580000,6882-9-156,דירה בבית,3,36857
425,רמה 24,46.9,2021,1710000,7321-64-53,דירה בבית,2,36461
426,בית אל 16,111.3,2021,3445000,7321-148-77,דירה בבית,5,30952
