city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה נוף,290,ציפורן 9,109.6,2016,1750000,5291-33-14,דירת גן,5,15967
לוד,נווה נוף,291,רותם 15,82.25,2016,1150000,5290-9-26,דירה בבית,4,13982
לוד,נווה נוף,292,כרכום 6,212,2016,2688000,5553-61-2,קוטג' חד משפחתי,8,12679
לוד,נווה נוף,293,הפרחים 5,98.5,2016,1245000,4016-253-31,דירה בבית,4,12640
לוד,נווה נוף,294,הפרחים 8,98,2016,1150000,4016-234-4,דירה בבית,4,11735
לוד,נווה נוף,295,הדרים 21,66.2,2016,833000,5290-5-4,דירה בבית,3,12583
לוד,נווה נוף,296,יקינתון 7,112.24,2016,1900000,5290-13-7,דירה בבית,5,16928
לוד,נווה נוף,297,תאנה 16,180,2016,2400000,5553-82-1,קוטג' דו משפחתי,6,13333
לוד,נווה נוף,298,קהילת ניו יורק 7,133.8,2016,1700000,5290-25-4,דירה בבית,5,12706
לוד,נווה נוף,299,עקיבא סער 29,190,2016,2357000,5554-21-1,קוטג' דו משפחתי,6,12405
לוד,נווה נוף,300,יקינתון 14,113.07,2016,1530000,5290-11-4,קוטג' דו משפחתי,6,13531
לוד,נווה נוף,301,ציפורן 9,141.8,2016,860000,5291-33-10,דירת,5,6065
לוד,נווה נוף,302,יקינתון 32,71.7,2016,900000,5290-8-28,דירה בבית,4,12552
לוד,נווה נוף,303,יקינתון 7,109.12,2016,1500000,5290-13-10,דירה בבית,6,13746
לוד,נווה נוף,304,0,94,2016,1160000,4016-31-149,דירה בבית,4,12340
לוד,נווה נוף,305,יקינטון 21,98,2016,1590000,5290-17-2,דירת גן,5.5,16224
לוד,נווה נוף,306,רותם 15,82.25,2016,930000,5290-9-6,דירה בבית,4,11307
לוד,נווה נוף,307,סייפן 6,138.3,2016,1500000,5290-26-3,דירה בבית,5,10846
לוד,נווה נוף,308,רותם 3,64.7,2016,375000,5290-23-4,דירה בבית,3,5796
לוד,נווה נוף,309,יקינתון 7,125,2016,1605000,5290-13-0,קוטג' דו משפחתי,6,12840
לוד,נווה נוף,310,עקיבא סער 16,251,2016,2640000,5554-35-1,קוטג' דו משפחתי,7,10518
