city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים דרום,96,0,83,2019,1585000,6401-23-1,דירה בבית,3,19096
פתח תקווה,עין גנים דרום,97,0,159,2019,2355000,6401-23-2,דירה בבית,5,14811
פתח תקווה,עין גנים דרום,98,0,83,2019,1560000,6401-3-3,דירה בבית,4,18795
פתח תקווה,עין גנים דרום,99,ישראל ישעיהו 8,109.17,2019,2040000,6401-73-22,דירה בבית,5,18686
פתח תקווה,עין גנים דרום,100,אלעזר פרידמן 4,111.4,2019,2156000,6401-126-15,דירה בבית,5,19354
פתח תקווה,עין גנים דרום,101,שלמה 14,121.7,2019,1874000,6401-77-8,דירה בבית,5,15399
פתח תקווה,עין גנים דרום,102,ילדי טהרן 3,133,2019,1960000,6401-138-16,דירה בבית,6,14737
פתח תקווה,עין גנים דרום,103,0,118,2019,1971000,6401-3-4,דירה בבית,5,16703
פתח תקווה,עין גנים דרום,104,ישראל ישעיהו 4,121.59,2019,2030000,6401-71-5,דירה בבית,5,16695
פתח תקווה,עין גנים דרום,105,ישראל ישעיהו 8,109.17,2019,1945000,6401-73-7,דירה בבית,5,17816
פתח תקווה,עין גנים דרום,108,משה תבורי 1,154.29,2019,2740000,6401-98-2,דירה בבית,6,17759
פתח תקווה,עין גנים דרום,109,שלמה 12,126.55,2019,2470000,6401-76-1,דירה בבית,5,19518
פתח תקווה,עין גנים דרום,110,0,105,2019,1740000,6401-3-5,דירה בבית,4,16571
פתח תקווה,עין גנים דרום,111,0,75,2019,1584000,6401-20-65,דירה בבית,3,21120
פתח תקווה,עין גנים דרום,112,ילדי טהרן 1,121.5,2019,1850000,6401-138-3,דירה בבית,4,15226
פתח תקווה,עין גנים דרום,114,0,84,2019,1675000,6401-3-6,דירה בבית,3,19940
פתח תקווה,עין גנים דרום,115,ישראל ישעיהו 4,121.59,2019,1975000,6401-71-4,דירה בבית,5,16243
פתח תקווה,עין גנים דרום,116,אלעזר פרידמן 2,147,2019,2300000,6401-126-78,דירה בבית,6,15646
פתח תקווה,עין גנים דרום,117,0,84,2019,1585000,6401-20-36,דירה בבית,3,18869
פתח תקווה,עין גנים דרום,118,0,75,2019,1580000,6401-3-7,דירה בבית,3,21067
